episode,reward,steps,time,reached_goal
0,-94.0,94,0.0008857250213623047,True
1,-74.0,74,0.0006513595581054688,True
2,-49.0,49,0.00046443939208984375,True
3,-65.0,65,0.0005764961242675781,True
4,-115.0,115,0.001005411148071289,True
5,-57.0,57,0.0005347728729248047,True
6,-86.0,86,0.0007557868957519531,True
7,-30.0,30,0.0002856254577636719,True
8,-60.0,60,0.000545501708984375,True
9,-41.0,41,0.0003790855407714844,True
10,-70.0,70,0.0006234645843505859,True
11,-39.0,39,0.00035691261291503906,True
12,-23.0,23,0.0002319812774658203,True
13,-82.0,82,0.0007233619689941406,True
14,-75.0,75,0.0006618499755859375,True
15,-29.0,29,0.0002734661102294922,True
16,-74.0,74,0.000644683837890625,True
17,-71.0,71,0.0005903244018554688,True
18,-123.0,123,0.001004934310913086,True
19,-97.0,97,0.0008044242858886719,True
20,-49.0,49,0.0004413127899169922,True
21,-60.0,60,0.0005340576171875,True
22,-80.0,80,0.0007114410400390625,True
23,-95.0,95,0.000989675521850586,True
24,-82.0,82,0.0007376670837402344,True
25,-64.0,64,0.0005674362182617188,True
26,-59.0,59,0.0005407333374023438,True
27,-73.0,73,0.0006682872772216797,True
28,-83.0,83,0.00074005126953125,True
29,-60.0,60,0.0005643367767333984,True
30,-75.0,75,0.0006537437438964844,True
31,-99.0,99,0.0008549690246582031,True
32,-62.0,62,0.0005552768707275391,True
33,-32.0,32,0.0003044605255126953,True
34,-45.0,45,0.00040841102600097656,True
35,-119.0,119,0.0010249614715576172,True
36,-90.0,90,0.0007677078247070312,True
37,-46.0,46,0.0004253387451171875,True
38,-39.0,39,0.00035119056701660156,True
39,-88.0,88,0.0007579326629638672,True
40,-43.0,43,0.0004639625549316406,True
41,-55.0,55,0.0004963874816894531,True
42,-76.0,76,0.0006699562072753906,True
43,-63.0,63,0.0005471706390380859,True
44,-65.0,65,0.0005726814270019531,True
45,-62.0,62,0.0005655288696289062,True
46,-36.0,36,0.00034117698669433594,True
47,-70.0,70,0.0006134510040283203,True
48,-88.0,88,0.0007719993591308594,True
49,-40.0,40,0.00037407875061035156,True
50,-93.0,93,0.0007832050323486328,True
51,-47.0,47,0.00042724609375,True
52,-36.0,36,0.00032329559326171875,True
53,-142.0,142,0.0011894702911376953,True
54,-70.0,70,0.0006260871887207031,True
55,-104.0,104,0.0008978843688964844,True
56,-48.0,48,0.00042128562927246094,True
57,-52.0,52,0.0004649162292480469,True
58,-81.0,81,0.0007791519165039062,True
59,-42.0,42,0.0003802776336669922,True
60,-78.0,78,0.0006914138793945312,True
61,-48.0,48,0.0004298686981201172,True
62,-43.0,43,0.0004086494445800781,True
63,-47.0,47,0.0004177093505859375,True
64,-110.0,110,0.0009613037109375,True
65,-74.0,74,0.0006670951843261719,True
66,-62.0,62,0.0005450248718261719,True
67,-32.0,32,0.0003235340118408203,True
68,-61.0,61,0.0005345344543457031,True
69,-71.0,71,0.0006282329559326172,True
70,-47.0,47,0.00042629241943359375,True
71,-67.0,67,0.0006017684936523438,True
72,-55.0,55,0.00048828125,True
73,-25.0,25,0.0002658367156982422,True
74,-46.0,46,0.0004260540008544922,True
75,-54.0,54,0.0004916191101074219,True
76,-39.0,39,0.0003514289855957031,True
77,-47.0,47,0.0004146099090576172,True
78,-102.0,102,0.0008885860443115234,True
79,-72.0,72,0.0006966590881347656,True
80,-109.0,109,0.0009331703186035156,True
81,-73.0,73,0.0006415843963623047,True
82,-64.0,64,0.0005519390106201172,True
83,-35.0,35,0.0003459453582763672,True
84,-110.0,110,0.0009682178497314453,True
85,-49.0,49,0.00044608116149902344,True
86,-64.0,64,0.00057220458984375,True
87,-54.0,54,0.00047206878662109375,True
