episode,reward,steps,time,reached_goal
0,-71.0,71,0.0006766319274902344,True
1,-46.0,46,0.00042700767517089844,True
2,-87.0,87,0.0007319450378417969,True
3,-39.0,39,0.00035381317138671875,True
4,-83.0,83,0.0006873607635498047,True
5,-71.0,71,0.0005929470062255859,True
6,-50.0,50,0.00042891502380371094,True
7,-41.0,41,0.00036835670471191406,True
8,-37.0,37,0.00034809112548828125,True
9,-68.0,68,0.0006220340728759766,True
10,-59.0,59,0.0004975795745849609,True
11,-49.0,49,0.0004363059997558594,True
12,-46.0,46,0.0003979206085205078,True
13,-55.0,55,0.0004849433898925781,True
14,-81.0,81,0.0006706714630126953,True
15,-88.0,88,0.0007460117340087891,True
16,-86.0,86,0.0007352828979492188,True
17,-40.0,40,0.0003914833068847656,True
18,-34.0,34,0.00032258033752441406,True
19,-53.0,53,0.00047278404235839844,True
20,-103.0,103,0.0008769035339355469,True
21,-82.0,82,0.0007078647613525391,True
22,-67.0,67,0.0005822181701660156,True
23,-133.0,133,0.0011219978332519531,True
24,-62.0,62,0.0005600452423095703,True
25,-73.0,73,0.0006396770477294922,True
26,-104.0,104,0.0008678436279296875,True
27,-159.0,159,0.0013093948364257812,True
28,-51.0,51,0.0004477500915527344,True
29,-28.0,28,0.00025534629821777344,True
30,-51.0,51,0.0004596710205078125,True
31,-34.0,34,0.0003101825714111328,True
32,-50.0,50,0.00044083595275878906,True
33,-45.0,45,0.00039696693420410156,True
34,-119.0,119,0.0010018348693847656,True
35,-68.0,68,0.0005934238433837891,True
36,-63.0,63,0.0005338191986083984,True
37,-48.0,48,0.00044417381286621094,True
38,-63.0,63,0.0005357265472412109,True
39,-82.0,82,0.0006892681121826172,True
40,-48.0,48,0.00040793418884277344,True
41,-98.0,98,0.0008146762847900391,True
42,-44.0,44,0.0003948211669921875,True
43,-64.0,64,0.0005404949188232422,True
44,-62.0,62,0.0005266666412353516,True
45,-66.0,66,0.0005519390106201172,True
46,-117.0,117,0.0009634494781494141,True
47,-91.0,91,0.0007634162902832031,True
48,-33.0,33,0.00029468536376953125,True
49,-61.0,61,0.0005774497985839844,True
50,-98.0,98,0.0008306503295898438,True
51,-56.0,56,0.000484466552734375,True
52,-70.0,70,0.0005981922149658203,True
53,-200.0,200,0.0016481876373291016,True
54,-75.0,75,0.0006508827209472656,True
55,-59.0,59,0.0005178451538085938,True
56,-129.0,129,0.0010669231414794922,True
57,-70.0,70,0.0005803108215332031,True
58,-168.0,168,0.0013875961303710938,True
59,-100.0,100,0.0008378028869628906,True
60,-48.0,48,0.00041174888610839844,True
61,-51.0,51,0.00043582916259765625,True
62,-100.0,100,0.0008466243743896484,True
63,-36.0,36,0.00037097930908203125,True
64,-45.0,45,0.0003917217254638672,True
65,-75.0,75,0.0006840229034423828,True
66,-70.0,70,0.0005948543548583984,True
67,-28.0,28,0.00026917457580566406,True
68,-47.0,47,0.00041222572326660156,True
69,-42.0,42,0.000385284423828125,True
70,-111.0,111,0.0009331703186035156,True
71,-88.0,88,0.0007503032684326172,True
72,-24.0,24,0.00022220611572265625,True
73,-68.0,68,0.0005891323089599609,True
74,-59.0,59,0.0005121231079101562,True
75,-83.0,83,0.0006978511810302734,True
76,-75.0,75,0.0006399154663085938,True
77,-57.0,57,0.0004875659942626953,True
78,-67.0,67,0.0005950927734375,True
79,-82.0,82,0.0007197856903076172,True
80,-42.0,42,0.000362396240234375,True
81,-128.0,128,0.0010569095611572266,True
82,-72.0,72,0.0006699562072753906,True
83,-31.0,31,0.0002772808074951172,True
84,-37.0,37,0.00032329559326171875,True
85,-93.0,93,0.0008006095886230469,True
86,-53.0,53,0.0004684925079345703,True
87,-36.0,36,0.0003132820129394531,True
88,-38.0,38,0.0003314018249511719,True
89,-51.0,51,0.0004749298095703125,True
90,-79.0,79,0.0006814002990722656,True
91,-43.0,43,0.0003693103790283203,True
92,-72.0,72,0.0006213188171386719,True
93,-70.0,70,0.0005803108215332031,True
94,-52.0,52,0.00045871734619140625,True
