episode,reward,steps,time,reached_goal
0,-69.0,69,0.0006649494171142578,True
1,-116.0,116,0.0010259151458740234,True
2,-64.0,64,0.0005979537963867188,True
3,-81.0,81,0.0007314682006835938,True
4,-41.0,41,0.0004038810729980469,True
5,-54.0,54,0.00054168701171875,True
6,-77.0,77,0.0007252693176269531,True
7,-95.0,95,0.0009953975677490234,True
8,-72.0,72,0.0006453990936279297,True
9,-38.0,38,0.0003743171691894531,True
10,-82.0,82,0.0007152557373046875,True
11,-83.0,83,0.0007395744323730469,True
12,-39.0,39,0.000396728515625,True
13,-101.0,101,0.0009014606475830078,True
14,-68.0,68,0.0006539821624755859,True
15,-69.0,69,0.0006265640258789062,True
16,-37.0,37,0.0003502368927001953,True
17,-58.0,58,0.0005381107330322266,True
18,-65.0,65,0.0005745887756347656,True
19,-59.0,59,0.0005629062652587891,True
20,-65.0,65,0.0006015300750732422,True
21,-80.0,80,0.0007114410400390625,True
22,-61.0,61,0.0005698204040527344,True
23,-76.0,76,0.0006875991821289062,True
24,-76.0,76,0.0006616115570068359,True
25,-91.0,91,0.0008015632629394531,True
26,-45.0,45,0.0005285739898681641,True
27,-78.0,78,0.0006859302520751953,True
28,-54.0,54,0.0004928112030029297,True
29,-52.0,52,0.00047779083251953125,True
30,-91.0,91,0.0007815361022949219,True
31,-66.0,66,0.0005939006805419922,True
32,-73.0,73,0.0006487369537353516,True
33,-32.0,32,0.0003018379211425781,True
34,-88.0,88,0.0007681846618652344,True
35,-80.0,80,0.0006902217864990234,True
36,-144.0,144,0.0012311935424804688,True
37,-78.0,78,0.0006830692291259766,True
38,-164.0,164,0.0013980865478515625,True
39,-106.0,106,0.0009217262268066406,True
40,-31.0,31,0.0002980232238769531,True
41,-68.0,68,0.0006389617919921875,True
42,-82.0,82,0.0007371902465820312,True
43,-74.0,74,0.0006496906280517578,True
44,-48.0,48,0.0004596710205078125,True
45,-75.0,75,0.0006518363952636719,True
46,-43.0,43,0.0004093647003173828,True
47,-89.0,89,0.0007815361022949219,True
48,-63.0,63,0.0005643367767333984,True
49,-99.0,99,0.0008599758148193359,True
50,-118.0,118,0.0010192394256591797,True
51,-50.0,50,0.0004687309265136719,True
52,-89.0,89,0.0007803440093994141,True
53,-37.0,37,0.0004329681396484375,True
54,-110.0,110,0.0009765625,True
55,-64.0,64,0.0005996227264404297,True
56,-117.0,117,0.0010540485382080078,True
57,-46.0,46,0.0004215240478515625,True
58,-69.0,69,0.0006315708160400391,True
59,-31.0,31,0.00029778480529785156,True
60,-48.0,48,0.0004570484161376953,True
61,-80.0,80,0.0006933212280273438,True
62,-77.0,77,0.0006885528564453125,True
63,-53.0,53,0.0004942417144775391,True
64,-98.0,98,0.0008440017700195312,True
65,-76.0,76,0.0007011890411376953,True
66,-63.0,63,0.0005893707275390625,True
67,-77.0,77,0.0006740093231201172,True
68,-54.0,54,0.0004901885986328125,True
69,-104.0,104,0.0009670257568359375,True
70,-84.0,84,0.0007717609405517578,True
71,-77.0,77,0.0006923675537109375,True
72,-89.0,89,0.0007700920104980469,True
73,-69.0,69,0.0006601810455322266,True
74,-57.0,57,0.0005309581756591797,True
75,-51.0,51,0.0004611015319824219,True
76,-95.0,95,0.0008301734924316406,True
77,-50.0,50,0.00044798851013183594,True
78,-59.0,59,0.000537872314453125,True
79,-56.0,56,0.0005216598510742188,True
80,-136.0,136,0.001168966293334961,True
81,-77.0,77,0.0006725788116455078,True
82,-96.0,96,0.0008535385131835938,True
83,-69.0,69,0.0006310939788818359,True
84,-53.0,53,0.0004811286926269531,True
85,-63.0,63,0.0006551742553710938,True
86,-57.0,57,0.0005412101745605469,True
87,-42.0,42,0.000392913818359375,True
88,-148.0,148,0.0012710094451904297,True
89,-146.0,146,0.0013136863708496094,True
90,-62.0,62,0.0005738735198974609,True
91,-35.0,35,0.0003561973571777344,True
92,-107.0,107,0.0009360313415527344,True
93,-38.0,38,0.00035762786865234375,True
94,-105.0,105,0.0009129047393798828,True
95,-81.0,81,0.0007238388061523438,True
96,-60.0,60,0.0005447864532470703,True
97,-27.0,27,0.00029277801513671875,True
98,-85.0,85,0.00075531005859375,True
99,-63.0,63,0.0005691051483154297,True
100,-36.0,36,0.00034236907958984375,True
101,-124.0,124,0.0011892318725585938,True
102,-72.0,72,0.0006439685821533203,True
103,-130.0,130,0.0011353492736816406,True
104,-141.0,141,0.0012497901916503906,True
105,-79.0,79,0.0007345676422119141,True
106,-89.0,89,0.0007750988006591797,True
107,-81.0,81,0.0007181167602539062,True
108,-93.0,93,0.0008211135864257812,True
