episode,reward,steps,time,reached_goal
0,-93.0,93,0.0009024143218994141,True
1,-34.0,34,0.0003914833068847656,True
2,-53.0,53,0.0005195140838623047,True
3,-78.0,78,0.0007653236389160156,True
4,-49.0,49,0.0005280971527099609,True
5,-52.0,52,0.0005037784576416016,True
6,-82.0,82,0.0007658004760742188,True
7,-48.0,48,0.0005173683166503906,True
8,-68.0,68,0.0006322860717773438,True
9,-55.0,55,0.00055694580078125,True
10,-44.0,44,0.00048422813415527344,True
11,-125.0,125,0.0011174678802490234,True
12,-51.0,51,0.0004987716674804688,True
13,-56.0,56,0.0005686283111572266,True
14,-73.0,73,0.0006895065307617188,True
15,-58.0,58,0.0005729198455810547,True
16,-60.0,60,0.0005843639373779297,True
17,-70.0,70,0.0006670951843261719,True
18,-53.0,53,0.000507354736328125,True
19,-71.0,71,0.0006694793701171875,True
20,-64.0,64,0.0006482601165771484,True
21,-62.0,62,0.0005738735198974609,True
22,-65.0,65,0.0006198883056640625,True
23,-112.0,112,0.0009844303131103516,True
24,-106.0,106,0.000926971435546875,True
25,-53.0,53,0.000530242919921875,True
26,-34.0,34,0.0003457069396972656,True
27,-83.0,83,0.0007529258728027344,True
28,-66.0,66,0.0006058216094970703,True
29,-41.0,41,0.00042057037353515625,True
30,-70.0,70,0.000659942626953125,True
31,-43.0,43,0.00041794776916503906,True
32,-117.0,117,0.0010221004486083984,True
33,-66.0,66,0.0006282329559326172,True
34,-74.0,74,0.0006802082061767578,True
35,-105.0,105,0.0009212493896484375,True
36,-50.0,50,0.000469207763671875,True
37,-97.0,97,0.0008604526519775391,True
38,-75.0,75,0.0006887912750244141,True
39,-47.0,47,0.0004448890686035156,True
40,-62.0,62,0.0005917549133300781,True
41,-58.0,58,0.0006320476531982422,True
42,-44.0,44,0.0004222393035888672,True
43,-61.0,61,0.0006115436553955078,True
44,-54.0,54,0.0005352497100830078,True
45,-64.0,64,0.0006220340728759766,True
46,-79.0,79,0.0007295608520507812,True
47,-59.0,59,0.0005443096160888672,True
48,-59.0,59,0.0005776882171630859,True
49,-101.0,101,0.0009062290191650391,True
50,-57.0,57,0.0005528926849365234,True
51,-60.0,60,0.0005497932434082031,True
52,-62.0,62,0.0005919933319091797,True
53,-63.0,63,0.0005681514739990234,True
54,-117.0,117,0.0010383129119873047,True
55,-106.0,106,0.0009369850158691406,True
56,-46.0,46,0.0004374980926513672,True
57,-96.0,96,0.0009207725524902344,True
58,-82.0,82,0.0007696151733398438,True
59,-104.0,104,0.0009348392486572266,True
60,-77.0,77,0.0007069110870361328,True
61,-53.0,53,0.000499725341796875,True
62,-95.0,95,0.0008625984191894531,True
63,-61.0,61,0.0005822181701660156,True
64,-30.0,30,0.0003113746643066406,True
65,-65.0,65,0.0006096363067626953,True
66,-42.0,42,0.000400543212890625,True
67,-66.0,66,0.0006163120269775391,True
68,-22.0,22,0.0002422332763671875,True
69,-44.0,44,0.0004436969757080078,True
70,-50.0,50,0.0004703998565673828,True
71,-59.0,59,0.0005598068237304688,True
72,-79.0,79,0.0006918907165527344,True
73,-51.0,51,0.0004987716674804688,True
74,-140.0,140,0.0012388229370117188,True
75,-45.0,45,0.000457763671875,True
76,-95.0,95,0.0008752346038818359,True
77,-69.0,69,0.0006363391876220703,True
78,-45.0,45,0.0004723072052001953,True
79,-50.0,50,0.0004737377166748047,True
80,-39.0,39,0.0004177093505859375,True
81,-121.0,121,0.0010595321655273438,True
82,-68.0,68,0.0006363391876220703,True
83,-71.0,71,0.0006315708160400391,True
84,-47.0,47,0.0004680156707763672,True
85,-41.0,41,0.0003921985626220703,True
86,-80.0,80,0.0007348060607910156,True
87,-34.0,34,0.00033545494079589844,True
88,-73.0,73,0.00066375732421875,True
89,-46.0,46,0.00045943260192871094,True
90,-89.0,89,0.0007998943328857422,True
91,-95.0,95,0.0008847713470458984,True
92,-67.0,67,0.0006403923034667969,True
93,-38.0,38,0.0004177093505859375,True
94,-146.0,146,0.0012881755828857422,True
95,-42.0,42,0.0004105567932128906,True
96,-61.0,61,0.0005548000335693359,True
97,-45.0,45,0.0004544258117675781,True
98,-89.0,89,0.0007729530334472656,True
99,-60.0,60,0.0005726814270019531,True
100,-91.0,91,0.0008120536804199219,True
101,-85.0,85,0.0007634162902832031,True
102,-71.0,71,0.0006341934204101562,True
103,-63.0,63,0.0005955696105957031,True
104,-36.0,36,0.0003554821014404297,True
105,-50.0,50,0.0004911422729492188,True
106,-88.0,88,0.0008103847503662109,True
107,-49.0,49,0.00046825408935546875,True
108,-68.0,68,0.0006625652313232422,True
109,-68.0,68,0.0006518363952636719,True
110,-69.0,69,0.0006220340728759766,True
111,-33.0,33,0.0003504753112792969,True
112,-45.0,45,0.0004305839538574219,True
113,-61.0,61,0.0005826950073242188,True
114,-64.0,64,0.0005977153778076172,True
115,-38.0,38,0.00038170814514160156,True
116,-39.0,39,0.00037670135498046875,True
117,-57.0,57,0.000518798828125,True
118,-56.0,56,0.0005350112915039062,True
119,-75.0,75,0.0006690025329589844,True
120,-95.0,95,0.000843048095703125,True
121,-94.0,94,0.0008356571197509766,True
122,-127.0,127,0.0010955333709716797,True
123,-86.0,86,0.0008232593536376953,True
124,-140.0,140,0.0012354850769042969,True
125,-52.0,52,0.0005118846893310547,True
126,-68.0,68,0.0006489753723144531,True
127,-84.0,84,0.0007860660552978516,True
128,-153.0,153,0.001313924789428711,True
129,-35.0,35,0.0003421306610107422,True
130,-48.0,48,0.0004775524139404297,True
131,-85.0,85,0.0007634162902832031,True
132,-51.0,51,0.0004773139953613281,True
133,-128.0,128,0.001104116439819336,True
134,-78.0,78,0.0007042884826660156,True
135,-70.0,70,0.000637054443359375,True
136,-53.0,53,0.0004971027374267578,True
137,-71.0,71,0.0006744861602783203,True
138,-80.0,80,0.0007512569427490234,True
139,-45.0,45,0.00045943260192871094,True
140,-71.0,71,0.0006661415100097656,True
141,-53.0,53,0.0005156993865966797,True
142,-54.0,54,0.0005331039428710938,True
143,-75.0,75,0.0007162094116210938,True
144,-77.0,77,0.0007281303405761719,True
145,-38.0,38,0.00038123130798339844,True
146,-110.0,110,0.000972747802734375,True
147,-44.0,44,0.0004572868347167969,True
148,-50.0,50,0.00047588348388671875,True
149,-77.0,77,0.0007207393646240234,True
150,-70.0,70,0.0006692409515380859,True
151,-78.0,78,0.0007159709930419922,True
152,-36.0,36,0.0003769397735595703,True
153,-65.0,65,0.0006155967712402344,True
154,-31.0,31,0.0003249645233154297,True
155,-52.0,52,0.0005826950073242188,True
156,-64.0,64,0.0006160736083984375,True
157,-63.0,63,0.0005936622619628906,True
158,-54.0,54,0.0004935264587402344,True
159,-65.0,65,0.0005896091461181641,True
160,-40.0,40,0.0004303455352783203,True
161,-51.0,51,0.0004935264587402344,True
162,-95.0,95,0.00086212158203125,True
163,-48.0,48,0.0004999637603759766,True
164,-83.0,83,0.0007419586181640625,True
165,-126.0,126,0.0011076927185058594,True
166,-65.0,65,0.0005950927734375,True
167,-122.0,122,0.0010807514190673828,True
168,-31.0,31,0.00036454200744628906,True
169,-113.0,113,0.001009225845336914,True
170,-111.0,111,0.0010983943939208984,True
171,-44.0,44,0.00047087669372558594,True
172,-74.0,74,0.0006573200225830078,True
173,-79.0,79,0.0007197856903076172,True
174,-42.0,42,0.00043463706970214844,True
175,-46.0,46,0.00045371055603027344,True
176,-87.0,87,0.0008025169372558594,True
177,-56.0,56,0.0005307197570800781,True
178,-75.0,75,0.0006854534149169922,True
179,-59.0,59,0.0005800724029541016,True
180,-69.0,69,0.0006532669067382812,True
181,-68.0,68,0.0006225109100341797,True
182,-33.0,33,0.0003802776336669922,True
183,-47.0,47,0.0004630088806152344,True
184,-122.0,122,0.0010862350463867188,True
185,-76.0,76,0.0007228851318359375,True
186,-114.0,114,0.001096487045288086,True
187,-95.0,95,0.0008549690246582031,True
188,-87.0,87,0.0007746219635009766,True
189,-48.0,48,0.0004973411560058594,True
190,-68.0,68,0.0006346702575683594,True
191,-59.0,59,0.0006010532379150391,True
192,-31.0,31,0.00032973289489746094,True
193,-48.0,48,0.0004925727844238281,True
194,-38.0,38,0.00038361549377441406,True
195,-81.0,81,0.0008392333984375,True
196,-113.0,113,0.0010116100311279297,True
197,-102.0,102,0.0010232925415039062,True
198,-66.0,66,0.0006473064422607422,True
199,-65.0,65,0.0006928443908691406,True
200,-62.0,62,0.0005960464477539062,True
201,-48.0,48,0.0005624294281005859,True
202,-91.0,91,0.0008537769317626953,True
203,-57.0,57,0.000514984130859375,True
204,-62.0,62,0.0005877017974853516,True
