episode,reward,steps,time,reached_goal
135,-299.0,200,0.0017399787902832031,False
136,-398.0,200,0.0017511844635009766,False
137,-299.0,200,0.0018339157104492188,False
138,-497.0,200,0.0017414093017578125,False
139,-398.0,200,0.0018358230590820312,False
140,-299.0,200,0.0017583370208740234,False
141,-497.0,200,0.0017614364624023438,False
142,-200.0,200,0.0017588138580322266,False
143,-398.0,200,0.0018181800842285156,False
144,-497.0,200,0.0017421245574951172,False
145,-596.0,200,0.0017974376678466797,False
146,-398.0,200,0.0017290115356445312,False
147,-497.0,200,0.0017311573028564453,False
148,-299.0,200,0.0017580986022949219,False
149,-497.0,200,0.001798391342163086,False
150,-398.0,200,0.0017383098602294922,False
151,-200.0,200,0.0018177032470703125,False
152,-596.0,200,0.0017652511596679688,False
153,-299.0,200,0.001753091812133789,False
154,-497.0,200,0.001758575439453125,False
155,-398.0,200,0.0017910003662109375,False
156,-497.0,200,0.0017619132995605469,False
157,-299.0,200,0.0018115043640136719,False
158,-299.0,200,0.0017840862274169922,False
159,-398.0,200,0.0017437934875488281,False
160,-398.0,200,0.00177001953125,False
161,-398.0,200,0.0018258094787597656,False
162,-299.0,200,0.0017445087432861328,False
163,-200.0,200,0.0018188953399658203,False
164,-398.0,200,0.0017855167388916016,False
165,-299.0,200,0.0017516613006591797,False
166,-398.0,200,0.0017521381378173828,False
167,-398.0,200,0.0018231868743896484,False
168,-398.0,200,0.0017342567443847656,False
169,-299.0,200,0.0017986297607421875,False
170,-299.0,200,0.0017669200897216797,False
171,-398.0,200,0.0017573833465576172,False
172,-200.0,200,0.0017511844635009766,False
173,-596.0,200,0.0019257068634033203,False
174,-299.0,200,0.0018019676208496094,False
175,-497.0,200,0.0017206668853759766,False
176,-398.0,200,0.001718759536743164,False
177,-299.0,200,0.0016868114471435547,False
178,-497.0,200,0.0016922950744628906,False
179,-596.0,200,0.001707315444946289,False
180,-398.0,200,0.0016536712646484375,False
181,-200.0,200,0.0021638870239257812,False
182,-200.0,200,0.0020399093627929688,False
183,-200.0,200,0.0016503334045410156,False
184,-299.0,200,0.0016527175903320312,False
185,-398.0,200,0.0016939640045166016,False
186,-398.0,200,0.0016407966613769531,False
187,-200.0,200,0.0016727447509765625,False
188,-398.0,200,0.0017104148864746094,False
189,-398.0,200,0.0016412734985351562,False
190,-596.0,200,0.0016491413116455078,False
191,-299.0,200,0.0016338825225830078,False
192,-398.0,200,0.0017077922821044922,False
193,-398.0,200,0.0016601085662841797,False
194,-299.0,200,0.0016841888427734375,False
195,-299.0,200,0.0016560554504394531,False
196,-398.0,200,0.0016393661499023438,False
197,-398.0,200,0.001661062240600586,False
198,-200.0,200,0.0017011165618896484,False
199,-200.0,200,0.0016601085662841797,False
200,-398.0,200,0.0016937255859375,False
201,-299.0,200,0.0016736984252929688,False
202,-398.0,200,0.0016605854034423828,False
203,-497.0,200,0.0016727447509765625,False
204,-299.0,200,0.001668691635131836,False
205,-497.0,200,0.0016760826110839844,False
206,-299.0,200,0.001659393310546875,False
207,-299.0,200,0.0016849040985107422,False
208,-299.0,200,0.001676797866821289,False
209,-299.0,200,0.00167083740234375,False
210,-299.0,200,0.0016758441925048828,False
211,-596.0,200,0.0016663074493408203,False
212,-596.0,200,0.0016646385192871094,False
213,-299.0,200,0.001711130142211914,False
214,-398.0,200,0.0016732215881347656,False
215,-398.0,200,0.0016520023345947266,False
216,-596.0,200,0.0016570091247558594,False
217,-398.0,200,0.0016756057739257812,False
218,-398.0,200,0.0016684532165527344,False
219,-398.0,200,0.0016703605651855469,False
220,-200.0,200,0.0016574859619140625,False
221,-497.0,200,0.001651763916015625,False
222,-200.0,200,0.00162506103515625,False
223,-299.0,200,0.0016446113586425781,False
224,-497.0,200,0.0016903877258300781,False
225,-299.0,200,0.0016391277313232422,False
226,-596.0,200,0.0017044544219970703,False
227,-398.0,200,0.0016703605651855469,False
228,-398.0,200,0.0016498565673828125,False
229,-497.0,200,0.0016453266143798828,False
230,-596.0,200,0.0016570091247558594,False
231,-497.0,200,0.0016694068908691406,False
232,-299.0,200,0.0016984939575195312,False
233,-398.0,200,0.0016591548919677734,False
234,-596.0,200,0.0016417503356933594,False
235,-398.0,200,0.0016434192657470703,False
236,-200.0,200,0.0016376972198486328,False
237,-596.0,200,0.0016765594482421875,False
238,-398.0,200,0.0016734600067138672,False
239,-299.0,200,0.0017037391662597656,False
240,-398.0,200,0.0016663074493408203,False
241,-299.0,200,0.0016677379608154297,False
242,-596.0,200,0.0016741752624511719,False
243,-398.0,200,0.001672506332397461,False
244,-398.0,200,0.0016508102416992188,False
245,-398.0,200,0.0017006397247314453,False
246,-299.0,200,0.0016720294952392578,False
247,-497.0,200,0.0016489028930664062,False
248,-497.0,200,0.0016665458679199219,False
249,-398.0,200,0.0016567707061767578,False
250,-497.0,200,0.0016880035400390625,False
251,-497.0,200,0.0016450881958007812,False
252,-299.0,200,0.0017082691192626953,False
253,-299.0,200,0.0016689300537109375,False
254,-299.0,200,0.0016551017761230469,False
255,-497.0,200,0.0016748905181884766,False
256,-497.0,200,0.001680612564086914,False
257,-299.0,200,0.0016498565673828125,False
258,-200.0,200,0.0016851425170898438,False
259,-200.0,200,0.001682281494140625,False
260,-398.0,200,0.0016722679138183594,False
261,-299.0,200,0.0016758441925048828,False
262,-299.0,200,0.0016739368438720703,False
263,-398.0,200,0.0016760826110839844,False
264,-398.0,200,0.0016942024230957031,False
265,-200.0,200,0.0016591548919677734,False
266,-398.0,200,0.0016422271728515625,False
267,-299.0,200,0.00165557861328125,False
268,-497.0,200,0.0016674995422363281,False
269,-299.0,200,0.0016803741455078125,False
270,-299.0,200,0.0016584396362304688,False
271,-398.0,200,0.001705169677734375,False
272,-497.0,200,0.0016717910766601562,False
273,-299.0,200,0.0016579627990722656,False
274,-200.0,200,0.0016622543334960938,False
275,-497.0,200,0.0016596317291259766,False
276,-299.0,200,0.001665353775024414,False
277,-200.0,200,0.0016627311706542969,False
278,-299.0,200,0.0016672611236572266,False
279,-398.0,200,0.0016512870788574219,False
280,-200.0,200,0.0016427040100097656,False
281,-299.0,200,0.0016558170318603516,False
282,-398.0,200,0.0016999244689941406,False
283,-497.0,200,0.001659393310546875,False
284,-398.0,200,0.001714468002319336,False
285,-200.0,200,0.0016841888427734375,False
286,-299.0,200,0.0016791820526123047,False
287,-596.0,200,0.0016679763793945312,False
288,-200.0,200,0.0016906261444091797,False
289,-299.0,200,0.0016617774963378906,False
290,-497.0,200,0.001711130142211914,False
291,-497.0,200,0.0016601085662841797,False
292,-299.0,200,0.001684427261352539,False
293,-299.0,200,0.0016760826110839844,False
294,-398.0,200,0.00167083740234375,False
295,-398.0,200,0.0016760826110839844,False
296,-398.0,200,0.0016582012176513672,False
297,-497.0,200,0.0016999244689941406,False
298,-398.0,200,0.0016994476318359375,False
299,-497.0,200,0.0016689300537109375,False
300,-299.0,200,0.0016865730285644531,False
301,-497.0,200,0.0016796588897705078,False
302,-200.0,200,0.0016551017761230469,False
303,-398.0,200,0.0017139911651611328,False
304,-497.0,200,0.0016930103302001953,False
305,-398.0,200,0.0032858848571777344,False
306,-299.0,200,0.0026073455810546875,False
307,-200.0,200,0.0017101764678955078,False
308,-596.0,200,0.0017070770263671875,False
309,-398.0,200,0.0016961097717285156,False
310,-299.0,200,0.001659393310546875,False
311,-299.0,200,0.001680135726928711,False
312,-398.0,200,0.0020134449005126953,False
313,-398.0,200,0.001699686050415039,False
314,-497.0,200,0.0017037391662597656,False
315,-398.0,200,0.0016870498657226562,False
316,-299.0,200,0.0016942024230957031,False
317,-497.0,200,0.0016939640045166016,False
318,-299.0,200,0.0016796588897705078,False
319,-299.0,200,0.0017163753509521484,False
320,-497.0,200,0.0017337799072265625,False
321,-299.0,200,0.0017247200012207031,False
322,-299.0,200,0.0016961097717285156,False
323,-398.0,200,0.0016896724700927734,False
324,-299.0,200,0.002223491668701172,False
325,-497.0,200,0.0016901493072509766,False
326,-299.0,200,0.0016942024230957031,False
327,-398.0,200,0.0016756057739257812,False
328,-398.0,200,0.0016736984252929688,False
329,-398.0,200,0.0016741752624511719,False
330,-398.0,200,0.0016703605651855469,False
331,-299.0,200,0.001676797866821289,False
332,-398.0,200,0.0016622543334960938,False
333,-200.0,200,0.0016865730285644531,False
334,-497.0,200,0.0016739368438720703,False
335,-299.0,200,0.001657247543334961,False
336,-200.0,200,0.0016629695892333984,False
337,-596.0,200,0.001678466796875,False
338,-398.0,200,0.0016889572143554688,False
339,-299.0,200,0.0016977787017822266,False
340,-299.0,200,0.0016732215881347656,False
341,-299.0,200,0.0016794204711914062,False
342,-497.0,200,0.0016715526580810547,False
343,-299.0,200,0.0016646385192871094,False
344,-299.0,200,0.001680612564086914,False
345,-398.0,200,0.0016753673553466797,False
346,-596.0,200,0.0017075538635253906,False
347,-497.0,200,0.0016558170318603516,False
348,-299.0,200,0.001667022705078125,False
349,-299.0,200,0.0016736984252929688,False
350,-299.0,200,0.00170135498046875,False
351,-299.0,200,0.0016727447509765625,False
352,-299.0,200,0.0017514228820800781,False
353,-299.0,200,0.0017116069793701172,False
354,-398.0,200,0.0016734600067138672,False
355,-299.0,200,0.0016584396362304688,False
356,-200.0,200,0.0016818046569824219,False
357,-200.0,200,0.0017063617706298828,False
358,-398.0,200,0.0016930103302001953,False
359,-299.0,200,0.001669168472290039,False
360,-200.0,200,0.001682281494140625,False
361,-596.0,200,0.0016698837280273438,False
362,-398.0,200,0.0016777515411376953,False
363,-398.0,200,0.0017027854919433594,False
364,-596.0,200,0.0016925334930419922,False
365,-497.0,200,0.001725912094116211,False
366,-497.0,200,0.0016891956329345703,False
367,-299.0,200,0.0016741752624511719,False
368,-200.0,200,0.0016777515411376953,False
369,-596.0,200,0.0016896724700927734,False
370,-497.0,200,0.001689910888671875,False
371,-299.0,200,0.0016679763793945312,False
372,-497.0,200,0.0016903877258300781,False
373,-398.0,200,0.0016722679138183594,False
374,-200.0,200,0.0016713142395019531,False
375,-497.0,200,0.0016684532165527344,False
376,-497.0,200,0.0017452239990234375,False
377,-497.0,200,0.0016956329345703125,False
378,-695.0,200,0.0016834735870361328,False
379,-299.0,200,0.0016710758209228516,False
380,-596.0,200,0.0016791820526123047,False
381,-299.0,200,0.0016756057739257812,False
382,-596.0,200,0.0017247200012207031,False
383,-497.0,200,0.0016939640045166016,False
384,-596.0,200,0.0016984939575195312,False
385,-398.0,200,0.001695871353149414,False
386,-200.0,200,0.0016722679138183594,False
387,-398.0,200,0.0016589164733886719,False
388,-497.0,200,0.0017178058624267578,False
389,-497.0,200,0.001699686050415039,False
390,-398.0,200,0.0016922950744628906,False
391,-200.0,200,0.0016829967498779297,False
392,-299.0,200,0.0016834735870361328,False
393,-398.0,200,0.0016641616821289062,False
394,-398.0,200,0.0016663074493408203,False
395,-299.0,200,0.0017046928405761719,False
396,-398.0,200,0.0017070770263671875,False
397,-299.0,200,0.00168609619140625,False
398,-200.0,200,0.0016760826110839844,False
399,-299.0,200,0.0016722679138183594,False
400,-200.0,200,0.0016949176788330078,False
401,-299.0,200,0.001699686050415039,False
402,-398.0,200,0.0016987323760986328,False
403,-200.0,200,0.001703500747680664,False
404,-200.0,200,0.0016815662384033203,False
405,-398.0,200,0.0016582012176513672,False
406,-299.0,200,0.0016665458679199219,False
407,-596.0,200,0.0016775131225585938,False
408,-299.0,200,0.0017087459564208984,False
409,-200.0,200,0.0017116069793701172,False
410,-398.0,200,0.0016825199127197266,False
411,-398.0,200,0.0016608238220214844,False
412,-299.0,200,0.001676321029663086,False
413,-695.0,200,0.0016601085662841797,False
414,-497.0,200,0.001718759536743164,False
415,-398.0,200,0.0016913414001464844,False
416,-398.0,200,0.0017032623291015625,False
417,-596.0,200,0.0016827583312988281,False
418,-398.0,200,0.001680135726928711,False
419,-398.0,200,0.0016951560974121094,False
420,-398.0,200,0.0017063617706298828,False
421,-398.0,200,0.0017201900482177734,False
422,-398.0,200,0.001708984375,False
423,-200.0,200,0.0016922950744628906,False
424,-497.0,200,0.0016951560974121094,False
425,-596.0,200,0.0016887187957763672,False
426,-299.0,200,0.0016698837280273438,False
427,-299.0,200,0.0017077922821044922,False
428,-299.0,200,0.0017130374908447266,False
429,-398.0,200,0.0016977787017822266,False
430,-299.0,200,0.0016689300537109375,False
431,-695.0,200,0.0016698837280273438,False
432,-398.0,200,0.0016744136810302734,False
433,-200.0,200,0.0016856193542480469,False
434,-398.0,200,0.0016851425170898438,False
435,-497.0,200,0.0017185211181640625,False
436,-596.0,200,0.0017020702362060547,False
437,-200.0,200,0.0016796588897705078,False
438,-299.0,200,0.0016913414001464844,False
439,-497.0,200,0.0017054080963134766,False
440,-497.0,200,0.0017137527465820312,False
441,-200.0,200,0.0017478466033935547,False
442,-299.0,200,0.0016911029815673828,False
443,-596.0,200,0.001711130142211914,False
444,-299.0,200,0.0016820430755615234,False
445,-497.0,200,0.0016918182373046875,False
446,-299.0,200,0.0017104148864746094,False
447,-299.0,200,0.0017316341400146484,False
448,-299.0,200,0.0016977787017822266,False
449,-299.0,200,0.0016894340515136719,False
450,-200.0,200,0.0016825199127197266,False
451,-596.0,200,0.0016837120056152344,False
452,-299.0,200,0.0017054080963134766,False
453,-398.0,200,0.0016984939575195312,False
454,-596.0,200,0.0017075538635253906,False
455,-299.0,200,0.001676321029663086,False
456,-497.0,200,0.0016858577728271484,False
457,-299.0,200,0.0016734600067138672,False
458,-299.0,200,0.0017006397247314453,False
459,-299.0,200,0.001711130142211914,False
460,-299.0,200,0.001722574234008789,False
461,-299.0,200,0.0016820430755615234,False
462,-398.0,200,0.0016655921936035156,False
463,-299.0,200,0.0016775131225585938,False
464,-497.0,200,0.0016713142395019531,False
465,-497.0,200,0.0017037391662597656,False
466,-398.0,200,0.00171661376953125,False
467,-398.0,200,0.0016739368438720703,False
468,-299.0,200,0.0016713142395019531,False
469,-398.0,200,0.0016818046569824219,False
470,-497.0,200,0.0016722679138183594,False
471,-398.0,200,0.0016853809356689453,False
472,-398.0,200,0.0016829967498779297,False
473,-200.0,200,0.0017011165618896484,False
474,-299.0,200,0.0016701221466064453,False
475,-299.0,200,0.001668691635131836,False
476,-200.0,200,0.0016579627990722656,False
477,-596.0,200,0.0016374588012695312,False
478,-398.0,200,0.0017137527465820312,False
479,-299.0,200,0.0017178058624267578,False
480,-299.0,200,0.0016846656799316406,False
481,-299.0,200,0.0016591548919677734,False
482,-398.0,200,0.0016629695892333984,False
483,-200.0,200,0.0016438961029052734,False
484,-299.0,200,0.0017063617706298828,False
485,-497.0,200,0.001692056655883789,False
486,-596.0,200,0.0017256736755371094,False
487,-596.0,200,0.0016722679138183594,False
488,-398.0,200,0.0016891956329345703,False
489,-695.0,200,0.0016818046569824219,False
490,-398.0,200,0.0017020702362060547,False
491,-497.0,200,0.0016884803771972656,False
492,-200.0,200,0.0017290115356445312,False
493,-497.0,200,0.0017113685607910156,False
494,-398.0,200,0.0016932487487792969,False
495,-497.0,200,0.0016872882843017578,False
496,-398.0,200,0.0016853809356689453,False
497,-200.0,200,0.0016884803771972656,False
498,-398.0,200,0.0017037391662597656,False
499,-398.0,200,0.0016980171203613281,False
