episode,reward,steps,time,reached_goal
0,-117.0,117,0.0012135505676269531,True
1,-67.0,67,0.0006518363952636719,True
2,-174.0,174,0.0015110969543457031,True
3,-90.0,90,0.0007746219635009766,True
4,-70.0,70,0.000644683837890625,True
5,-50.0,50,0.0004928112030029297,True
6,-89.0,89,0.0007698535919189453,True
7,-117.0,117,0.0010406970977783203,True
8,-118.0,118,0.0010237693786621094,True
9,-68.0,68,0.0006046295166015625,True
10,-48.0,48,0.00047206878662109375,True
11,-200.0,200,0.0018010139465332031,False
12,-132.0,132,0.0011570453643798828,True
13,-200.0,200,0.001708984375,False
14,-42.0,42,0.00040411949157714844,True
15,-65.0,65,0.0006325244903564453,True
16,-84.0,84,0.0007283687591552734,True
17,-110.0,110,0.0009503364562988281,True
18,-105.0,105,0.0009102821350097656,True
19,-67.0,67,0.00061798095703125,True
20,-58.0,58,0.0005612373352050781,True
21,-90.0,90,0.000782012939453125,True
22,-43.0,43,0.0004076957702636719,True
23,-38.0,38,0.0003771781921386719,True
24,-126.0,126,0.001161813735961914,True
25,-138.0,138,0.0011718273162841797,True
26,-62.0,62,0.0005521774291992188,True
27,-113.0,113,0.0009865760803222656,True
28,-81.0,81,0.000751495361328125,True
29,-47.0,47,0.0004687309265136719,True
30,-72.0,72,0.0006334781646728516,True
31,-73.0,73,0.0006558895111083984,True
32,-75.0,75,0.0006730556488037109,True
33,-93.0,93,0.00083160400390625,True
34,-113.0,113,0.0009829998016357422,True
35,-92.0,92,0.000812530517578125,True
36,-79.0,79,0.0006868839263916016,True
37,-98.0,98,0.0009138584136962891,True
38,-77.0,77,0.0007007122039794922,True
39,-125.0,125,0.0010695457458496094,True
40,-58.0,58,0.0005500316619873047,True
41,-54.0,54,0.0005011558532714844,True
42,-55.0,55,0.0005390644073486328,True
43,-49.0,49,0.0004489421844482422,True
44,-76.0,76,0.0006916522979736328,True
45,-58.0,58,0.0005486011505126953,True
46,-121.0,121,0.0010437965393066406,True
47,-140.0,140,0.0011870861053466797,True
48,-135.0,135,0.0011434555053710938,True
49,-127.0,127,0.0010917186737060547,True
50,-89.0,89,0.0008127689361572266,True
51,-120.0,120,0.0010535717010498047,True
52,-160.0,160,0.0013539791107177734,True
53,-63.0,63,0.0005667209625244141,True
54,-147.0,147,0.0012805461883544922,True
55,-200.0,200,0.0016562938690185547,False
56,-95.0,95,0.0008358955383300781,True
57,-188.0,188,0.0015909671783447266,True
58,-114.0,114,0.0009887218475341797,True
59,-126.0,126,0.001123189926147461,True
60,-47.0,47,0.00046515464782714844,True
61,-120.0,120,0.0010416507720947266,True
62,-131.0,131,0.0011157989501953125,True
63,-57.0,57,0.0005183219909667969,True
64,-104.0,104,0.0009150505065917969,True
65,-97.0,97,0.0008544921875,True
66,-138.0,138,0.0011944770812988281,True
67,-67.0,67,0.0006084442138671875,True
68,-187.0,187,0.0015606880187988281,True
69,-131.0,131,0.0011229515075683594,True
70,-29.0,29,0.00030159950256347656,True
71,-46.0,46,0.00045418739318847656,True
72,-129.0,129,0.0011553764343261719,True
73,-45.0,45,0.0004162788391113281,True
74,-38.0,38,0.00039196014404296875,True
75,-151.0,151,0.0012764930725097656,True
76,-134.0,134,0.0011529922485351562,True
77,-61.0,61,0.0005838871002197266,True
78,-192.0,192,0.0016047954559326172,True
79,-200.0,200,0.001646280288696289,False
80,-107.0,107,0.0009264945983886719,True
81,-97.0,97,0.0008771419525146484,True
82,-71.0,71,0.0006511211395263672,True
83,-109.0,109,0.0010025501251220703,True
84,-52.0,52,0.00047588348388671875,True
85,-65.0,65,0.0005972385406494141,True
86,-84.0,84,0.0007526874542236328,True
87,-128.0,128,0.0011129379272460938,True
88,-176.0,176,0.0015037059783935547,True
89,-143.0,143,0.001207590103149414,True
90,-100.0,100,0.0008747577667236328,True
91,-88.0,88,0.0007786750793457031,True
92,-57.0,57,0.0005099773406982422,True
93,-63.0,63,0.0005824565887451172,True
94,-69.0,69,0.0006041526794433594,True
95,-98.0,98,0.000885009765625,True
96,-63.0,63,0.0005869865417480469,True
97,-200.0,200,0.0016663074493408203,False
98,-57.0,57,0.0005176067352294922,True
99,-36.0,36,0.0003814697265625,True
100,-95.0,95,0.0008580684661865234,True
101,-52.0,52,0.0004863739013671875,True
102,-163.0,163,0.0013833045959472656,True
