episode,reward,steps,time,reached_goal
0,-40.0,40,0.00044655799865722656,True
1,-58.0,58,0.0005366802215576172,True
2,-205.0,106,0.0009419918060302734,True
3,-596.0,200,0.0017137527465820312,False
4,-41.0,41,0.0004930496215820312,True
5,-497.0,200,0.001726388931274414,False
6,-596.0,200,0.0017206668853759766,False
7,-497.0,200,0.001743316650390625,False
8,-497.0,200,0.0016701221466064453,False
9,-52.0,52,0.000476837158203125,True
10,-695.0,200,0.0016939640045166016,False
11,-33.0,33,0.00032639503479003906,True
12,-304.0,106,0.0009343624114990234,True
13,-77.0,77,0.0007078647613525391,True
14,-313.0,115,0.0009992122650146484,True
15,-323.0,125,0.0010824203491210938,True
16,-237.0,138,0.001178741455078125,True
17,-497.0,200,0.0016846656799316406,False
18,-497.0,200,0.0017015933990478516,False
19,-48.0,48,0.0004448890686035156,True
20,-398.0,200,0.0016942024230957031,False
21,-596.0,200,0.0016815662384033203,False
22,-58.0,58,0.0005366802215576172,True
23,-361.0,163,0.0013887882232666016,True
24,-68.0,68,0.0006086826324462891,True
25,-348.0,150,0.0012760162353515625,True
26,-484.0,187,0.0016183853149414062,True
27,-596.0,200,0.0017099380493164062,False
28,-66.0,66,0.00063323974609375,True
29,-52.0,52,0.00047516822814941406,True
30,-398.0,200,0.0017249584197998047,False
31,-320.0,122,0.0010714530944824219,True
32,-695.0,200,0.0016717910766601562,False
33,-183.0,84,0.0007522106170654297,True
34,-307.0,109,0.0009455680847167969,True
35,-695.0,200,0.0016620159149169922,False
36,-253.0,154,0.0013232231140136719,True
37,-596.0,200,0.0016627311706542969,False
38,-695.0,200,0.001676321029663086,False
39,-63.0,63,0.0005946159362792969,True
40,-695.0,200,0.0016629695892333984,False
41,-59.0,59,0.0005402565002441406,True
42,-596.0,200,0.001664876937866211,False
43,-695.0,200,0.0016584396362304688,False
44,-475.0,178,0.0016224384307861328,True
45,-497.0,200,0.0016803741455078125,False
46,-199.0,100,0.0008723735809326172,True
47,-596.0,200,0.0016841888427734375,False
48,-53.0,53,0.0005030632019042969,True
49,-596.0,200,0.0016789436340332031,False
50,-61.0,61,0.0005533695220947266,True
51,-345.0,147,0.0012667179107666016,True
52,-398.0,200,0.001748800277709961,False
53,-314.0,116,0.0010051727294921875,True
54,-27.0,27,0.00029754638671875,True
55,-596.0,200,0.0017218589782714844,False
56,-497.0,200,0.0017209053039550781,False
57,-378.0,81,0.0007197856903076172,True
58,-497.0,200,0.0016865730285644531,False
59,-208.0,109,0.0009427070617675781,True
60,-596.0,200,0.0016798973083496094,False
61,-46.0,46,0.00044989585876464844,True
62,-189.0,90,0.0007889270782470703,True
63,-695.0,200,0.0016660690307617188,False
64,-497.0,200,0.0017046928405761719,False
65,-291.0,192,0.001600503921508789,True
66,-497.0,200,0.001653909683227539,False
67,-497.0,200,0.0016667842864990234,False
68,-398.0,200,0.0016689300537109375,False
69,-398.0,200,0.001714944839477539,False
70,-594.0,198,0.0016930103302001953,True
71,-212.0,113,0.0009903907775878906,True
72,-596.0,200,0.0016672611236572266,False
73,-231.0,132,0.0011093616485595703,True
74,-124.0,124,0.0010530948638916016,True
75,-67.0,67,0.0006155967712402344,True
76,-51.0,51,0.0004611015319824219,True
77,-596.0,200,0.0017118453979492188,False
78,-38.0,38,0.00036406517028808594,True
79,-695.0,200,0.0016808509826660156,False
80,-497.0,200,0.0017199516296386719,False
81,-497.0,200,0.0017070770263671875,False
82,-497.0,200,0.0016853809356689453,False
83,-596.0,200,0.0016896724700927734,False
84,-596.0,200,0.0017266273498535156,False
85,-40.0,40,0.0003952980041503906,True
86,-192.0,93,0.0008332729339599609,True
87,-472.0,175,0.0015413761138916016,True
88,-190.0,91,0.0007910728454589844,True
89,-172.0,73,0.0006656646728515625,True
90,-497.0,200,0.001718759536743164,False
91,-593.0,197,0.0016744136810302734,True
92,-208.0,109,0.0009613037109375,True
93,-317.0,119,0.0010693073272705078,True
94,-398.0,200,0.0017404556274414062,False
95,-695.0,200,0.0017178058624267578,False
96,-497.0,200,0.001725912094116211,False
97,-50.0,50,0.00048422813415527344,True
98,-398.0,200,0.0017094612121582031,False
99,-572.0,176,0.0015130043029785156,True
100,-596.0,200,0.0017039775848388672,False
101,-596.0,200,0.0017046928405761719,False
102,-203.0,104,0.0009267330169677734,True
103,-317.0,119,0.0010297298431396484,True
104,-376.0,178,0.001546621322631836,True
105,-271.0,73,0.0006577968597412109,True
106,-189.0,90,0.0008151531219482422,True
107,-695.0,200,0.001695394515991211,False
108,-497.0,200,0.0016951560974121094,False
109,-478.0,181,0.0015304088592529297,True
110,-48.0,48,0.0004553794860839844,True
111,-695.0,200,0.0017216205596923828,False
112,-98.0,98,0.0008440017700195312,True
113,-497.0,200,0.0017173290252685547,False
114,-459.0,162,0.0014052391052246094,True
115,-194.0,95,0.0008265972137451172,True
116,-695.0,200,0.0017039775848388672,False
