episode,reward,steps,time,reached_goal
77,-164.0,164,0.0013997554779052734,True
78,-27.0,27,0.0002422332763671875,True
79,-69.0,69,0.0005695819854736328,True
80,-159.0,159,0.0013320446014404297,True
81,-47.0,47,0.0004107952117919922,True
82,-132.0,132,0.0010857582092285156,True
83,-62.0,62,0.0005364418029785156,True
84,-84.0,84,0.0007100105285644531,True
85,-36.0,36,0.0003173351287841797,True
86,-56.0,56,0.00047707557678222656,True
87,-81.0,81,0.000698089599609375,True
88,-125.0,125,0.0010409355163574219,True
89,-52.0,52,0.0004558563232421875,True
90,-66.0,66,0.0005578994750976562,True
91,-80.0,80,0.0006754398345947266,True
92,-52.0,52,0.0004451274871826172,True
93,-85.0,85,0.0007419586181640625,True
94,-55.0,55,0.0005021095275878906,True
95,-110.0,110,0.0009186267852783203,True
96,-74.0,74,0.0006182193756103516,True
97,-50.0,50,0.0004470348358154297,True
98,-43.0,43,0.00037217140197753906,True
99,-68.0,68,0.0005848407745361328,True
100,-58.0,58,0.0004949569702148438,True
101,-93.0,93,0.0007729530334472656,True
102,-27.0,27,0.00024962425231933594,True
103,-103.0,103,0.0008482933044433594,True
104,-78.0,78,0.0006561279296875,True
105,-60.0,60,0.0005023479461669922,True
106,-49.0,49,0.00042748451232910156,True
107,-99.0,99,0.0008056163787841797,True
108,-71.0,71,0.0005943775177001953,True
109,-161.0,161,0.0013077259063720703,True
110,-41.0,41,0.000392913818359375,True
111,-59.0,59,0.0005145072937011719,True
112,-95.0,95,0.0008008480072021484,True
113,-114.0,114,0.0009562969207763672,True
114,-65.0,65,0.0005848407745361328,True
115,-51.0,51,0.0004436969757080078,True
116,-84.0,84,0.0007138252258300781,True
117,-57.0,57,0.0004794597625732422,True
118,-33.0,33,0.00029969215393066406,True
119,-66.0,66,0.0005528926849365234,True
120,-68.0,68,0.0005805492401123047,True
121,-93.0,93,0.0007817745208740234,True
122,-41.0,41,0.0003714561462402344,True
123,-56.0,56,0.0004782676696777344,True
124,-85.0,85,0.0007216930389404297,True
125,-48.0,48,0.0004220008850097656,True
126,-51.0,51,0.0004372596740722656,True
127,-133.0,133,0.001088857650756836,True
128,-200.0,200,0.0017044544219970703,False
129,-134.0,134,0.0011043548583984375,True
130,-73.0,73,0.0006279945373535156,True
131,-25.0,25,0.00022792816162109375,True
132,-95.0,95,0.0008025169372558594,True
133,-97.0,97,0.0008130073547363281,True
134,-31.0,31,0.00028443336486816406,True
135,-51.0,51,0.00043082237243652344,True
136,-92.0,92,0.0007741451263427734,True
137,-152.0,152,0.0012464523315429688,True
138,-43.0,43,0.0003809928894042969,True
139,-158.0,158,0.0012843608856201172,True
140,-139.0,139,0.0011463165283203125,True
141,-80.0,80,0.0007178783416748047,True
142,-47.0,47,0.00041675567626953125,True
143,-45.0,45,0.0004050731658935547,True
144,-54.0,54,0.0004544258117675781,True
145,-148.0,148,0.0012052059173583984,True
146,-59.0,59,0.0005280971527099609,True
147,-22.0,22,0.00020194053649902344,True
148,-59.0,59,0.0005118846893310547,True
149,-77.0,77,0.0006456375122070312,True
150,-92.0,92,0.0007708072662353516,True
151,-123.0,123,0.0010290145874023438,True
152,-90.0,90,0.0007653236389160156,True
153,-75.0,75,0.0006313323974609375,True
154,-33.0,33,0.0002892017364501953,True
155,-99.0,99,0.0008196830749511719,True
156,-57.0,57,0.0004830360412597656,True
157,-101.0,101,0.0008378028869628906,True
158,-95.0,95,0.0007996559143066406,True
159,-86.0,86,0.0007579326629638672,True
160,-49.0,49,0.00041794776916503906,True
161,-87.0,87,0.0007212162017822266,True
162,-117.0,117,0.0009670257568359375,True
163,-200.0,200,0.0016322135925292969,False
164,-98.0,98,0.0008075237274169922,True
165,-65.0,65,0.0005519390106201172,True
166,-74.0,74,0.0006105899810791016,True
167,-37.0,37,0.00032973289489746094,True
168,-44.0,44,0.00037598609924316406,True
169,-54.0,54,0.0004661083221435547,True
170,-67.0,67,0.0005586147308349609,True
171,-79.0,79,0.0006575584411621094,True
172,-34.0,34,0.00029659271240234375,True
173,-38.0,38,0.00032830238342285156,True
174,-101.0,101,0.0008349418640136719,True
175,-76.0,76,0.0006415843963623047,True
176,-100.0,100,0.0008442401885986328,True
177,-49.0,49,0.0004172325134277344,True
178,-56.0,56,0.00048089027404785156,True
179,-119.0,119,0.0009868144989013672,True
180,-78.0,78,0.0006654262542724609,True
181,-31.0,31,0.0002987384796142578,True
182,-64.0,64,0.0005424022674560547,True
183,-61.0,61,0.0005254745483398438,True
184,-68.0,68,0.000576019287109375,True
185,-98.0,98,0.000827789306640625,True
186,-143.0,143,0.0011920928955078125,True
187,-98.0,98,0.0008237361907958984,True
188,-52.0,52,0.0004837512969970703,True
189,-56.0,56,0.0004899501800537109,True
190,-45.0,45,0.00039696693420410156,True
191,-76.0,76,0.0006356239318847656,True
192,-118.0,118,0.001020193099975586,True
193,-64.0,64,0.0005474090576171875,True
194,-88.0,88,0.0007426738739013672,True
195,-30.0,30,0.0002646446228027344,True
196,-33.0,33,0.00028777122497558594,True
197,-51.0,51,0.0004432201385498047,True
198,-42.0,42,0.0003669261932373047,True
199,-32.0,32,0.00028824806213378906,True
200,-88.0,88,0.0007536411285400391,True
201,-59.0,59,0.0005164146423339844,True
202,-97.0,97,0.0007998943328857422,True
203,-72.0,72,0.0006134510040283203,True
204,-96.0,96,0.0008108615875244141,True
205,-55.0,55,0.0004742145538330078,True
206,-87.0,87,0.0007333755493164062,True
207,-92.0,92,0.0007722377777099609,True
208,-90.0,90,0.0007565021514892578,True
209,-64.0,64,0.00054168701171875,True
210,-56.0,56,0.0004897117614746094,True
211,-78.0,78,0.0006670951843261719,True
212,-63.0,63,0.0005459785461425781,True
213,-75.0,75,0.0006580352783203125,True
214,-74.0,74,0.0006306171417236328,True
215,-53.0,53,0.00046753883361816406,True
216,-52.0,52,0.0004596710205078125,True
217,-42.0,42,0.0003712177276611328,True
218,-66.0,66,0.0005557537078857422,True
219,-63.0,63,0.0005409717559814453,True
220,-81.0,81,0.0006799697875976562,True
221,-45.0,45,0.0004050731658935547,True
222,-91.0,91,0.0007739067077636719,True
223,-37.0,37,0.0003247261047363281,True
224,-58.0,58,0.0004909038543701172,True
225,-75.0,75,0.0006377696990966797,True
226,-94.0,94,0.0007920265197753906,True
227,-59.0,59,0.0005061626434326172,True
228,-93.0,93,0.0007789134979248047,True
229,-33.0,33,0.00029659271240234375,True
230,-69.0,69,0.0005965232849121094,True
231,-61.0,61,0.0005443096160888672,True
232,-75.0,75,0.0006463527679443359,True
233,-53.0,53,0.0004715919494628906,True
234,-45.0,45,0.0003981590270996094,True
235,-25.0,25,0.00023245811462402344,True
236,-60.0,60,0.0005245208740234375,True
237,-51.0,51,0.00044846534729003906,True
238,-99.0,99,0.00083160400390625,True
239,-118.0,118,0.0009832382202148438,True
240,-79.0,79,0.0006747245788574219,True
241,-96.0,96,0.0008001327514648438,True
242,-117.0,117,0.0009632110595703125,True
243,-39.0,39,0.0003349781036376953,True
244,-39.0,39,0.0003342628479003906,True
245,-66.0,66,0.0005588531494140625,True
246,-67.0,67,0.0005655288696289062,True
247,-58.0,58,0.0004868507385253906,True
248,-107.0,107,0.0008788108825683594,True
249,-42.0,42,0.00036025047302246094,True
250,-37.0,37,0.0003421306610107422,True
251,-92.0,92,0.0007615089416503906,True
252,-67.0,67,0.0005686283111572266,True
253,-116.0,116,0.00095367431640625,True
254,-33.0,33,0.0002913475036621094,True
255,-81.0,81,0.0006957054138183594,True
256,-49.0,49,0.00041961669921875,True
257,-82.0,82,0.0006885528564453125,True
258,-110.0,110,0.0009100437164306641,True
259,-91.0,91,0.0007584095001220703,True
260,-59.0,59,0.0004978179931640625,True
261,-91.0,91,0.0007562637329101562,True
262,-43.0,43,0.00037097930908203125,True
263,-167.0,167,0.0013740062713623047,True
264,-59.0,59,0.0004973411560058594,True
265,-65.0,65,0.0005512237548828125,True
266,-46.0,46,0.0003917217254638672,True
267,-68.0,68,0.0005903244018554688,True
268,-110.0,110,0.0009169578552246094,True
269,-61.0,61,0.0005202293395996094,True
270,-86.0,86,0.0007288455963134766,True
271,-90.0,90,0.0007627010345458984,True
272,-47.0,47,0.0004031658172607422,True
273,-54.0,54,0.00046825408935546875,True
274,-87.0,87,0.0007157325744628906,True
275,-60.0,60,0.0005125999450683594,True
276,-75.0,75,0.0006279945373535156,True
277,-96.0,96,0.0007846355438232422,True
278,-59.0,59,0.0005033016204833984,True
279,-84.0,84,0.0006995201110839844,True
280,-67.0,67,0.0005559921264648438,True
281,-67.0,67,0.0005660057067871094,True
282,-38.0,38,0.0003287792205810547,True
283,-53.0,53,0.0004534721374511719,True
284,-105.0,105,0.0008575916290283203,True
285,-89.0,89,0.0007555484771728516,True
286,-64.0,64,0.000545501708984375,True
287,-33.0,33,0.0002899169921875,True
288,-100.0,100,0.0008335113525390625,True
289,-72.0,72,0.0006144046783447266,True
290,-117.0,117,0.0009577274322509766,True
291,-77.0,77,0.0006461143493652344,True
292,-31.0,31,0.0002727508544921875,True
293,-122.0,122,0.0010001659393310547,True
294,-55.0,55,0.0004730224609375,True
295,-57.0,57,0.00047779083251953125,True
296,-83.0,83,0.0006906986236572266,True
297,-49.0,49,0.0004258155822753906,True
298,-61.0,61,0.0005109310150146484,True
299,-58.0,58,0.0005059242248535156,True
300,-92.0,92,0.0007607936859130859,True
301,-57.0,57,0.0004906654357910156,True
302,-52.0,52,0.00043845176696777344,True
303,-66.0,66,0.0005705356597900391,True
304,-67.0,67,0.0005595684051513672,True
305,-63.0,63,0.0005342960357666016,True
306,-67.0,67,0.0005674362182617188,True
307,-32.0,32,0.0002815723419189453,True
308,-63.0,63,0.00052642822265625,True
309,-48.0,48,0.0004184246063232422,True
310,-125.0,125,0.001033782958984375,True
311,-94.0,94,0.0007839202880859375,True
312,-78.0,78,0.0006415843963623047,True
313,-62.0,62,0.0005350112915039062,True
314,-52.0,52,0.00043773651123046875,True
315,-57.0,57,0.0004849433898925781,True
316,-77.0,77,0.0006377696990966797,True
317,-109.0,109,0.0008988380432128906,True
318,-47.0,47,0.000408172607421875,True
319,-110.0,110,0.0009171962738037109,True
320,-80.0,80,0.0006618499755859375,True
321,-30.0,30,0.0002796649932861328,True
322,-56.0,56,0.00047898292541503906,True
323,-58.0,58,0.0005004405975341797,True
324,-55.0,55,0.0004680156707763672,True
325,-77.0,77,0.0006420612335205078,True
326,-102.0,102,0.0008475780487060547,True
327,-112.0,112,0.0009360313415527344,True
328,-41.0,41,0.0003514289855957031,True
329,-109.0,109,0.0008940696716308594,True
330,-88.0,88,0.0007264614105224609,True
331,-61.0,61,0.0005042552947998047,True
332,-38.0,38,0.00032210350036621094,True
333,-77.0,77,0.0006406307220458984,True
334,-73.0,73,0.0006079673767089844,True
335,-78.0,78,0.0006380081176757812,True
336,-43.0,43,0.0003731250762939453,True
337,-60.0,60,0.0004961490631103516,True
338,-62.0,62,0.0005214214324951172,True
339,-56.0,56,0.00046324729919433594,True
340,-68.0,68,0.000568389892578125,True
341,-45.0,45,0.00038909912109375,True
342,-111.0,111,0.0009107589721679688,True
343,-96.0,96,0.0007982254028320312,True
344,-91.0,91,0.0007576942443847656,True
345,-55.0,55,0.0004649162292480469,True
346,-72.0,72,0.0006082057952880859,True
347,-65.0,65,0.0005393028259277344,True
348,-51.0,51,0.0004374980926513672,True
349,-110.0,110,0.0009052753448486328,True
350,-41.0,41,0.0003504753112792969,True
351,-67.0,67,0.0005648136138916016,True
352,-69.0,69,0.0005686283111572266,True
353,-81.0,81,0.0006704330444335938,True
354,-43.0,43,0.0003631114959716797,True
355,-39.0,39,0.00034117698669433594,True
356,-93.0,93,0.0007524490356445312,True
357,-90.0,90,0.00074005126953125,True
358,-42.0,42,0.0003764629364013672,True
359,-55.0,55,0.0004639625549316406,True
360,-65.0,65,0.0005671977996826172,True
361,-115.0,115,0.0009472370147705078,True
362,-32.0,32,0.00028061866760253906,True
363,-55.0,55,0.0004591941833496094,True
364,-86.0,86,0.0007126331329345703,True
365,-46.0,46,0.00039958953857421875,True
366,-62.0,62,0.0005280971527099609,True
367,-98.0,98,0.0008034706115722656,True
368,-50.0,50,0.00042057037353515625,True
369,-72.0,72,0.0005974769592285156,True
370,-69.0,69,0.0005667209625244141,True
371,-60.0,60,0.0005047321319580078,True
372,-36.0,36,0.00030803680419921875,True
373,-110.0,110,0.0008966922760009766,True
374,-175.0,175,0.0014185905456542969,True
375,-53.0,53,0.0004429817199707031,True
376,-108.0,108,0.0008828639984130859,True
377,-130.0,130,0.0010790824890136719,True
378,-28.0,28,0.00024628639221191406,True
379,-110.0,110,0.0009043216705322266,True
380,-43.0,43,0.00037670135498046875,True
381,-156.0,156,0.001283407211303711,True
382,-47.0,47,0.00040149688720703125,True
383,-85.0,85,0.0007085800170898438,True
384,-58.0,58,0.0004851818084716797,True
385,-53.0,53,0.0004532337188720703,True
386,-71.0,71,0.0005972385406494141,True
387,-55.0,55,0.00046181678771972656,True
388,-44.0,44,0.0003745555877685547,True
389,-122.0,122,0.0009984970092773438,True
390,-72.0,72,0.0006039142608642578,True
391,-69.0,69,0.0005762577056884766,True
392,-145.0,145,0.0011680126190185547,True
393,-56.0,56,0.0004658699035644531,True
394,-44.0,44,0.0003867149353027344,True
395,-52.0,52,0.0004355907440185547,True
396,-50.0,50,0.0004284381866455078,True
397,-58.0,58,0.0004849433898925781,True
398,-191.0,191,0.0015556812286376953,True
399,-74.0,74,0.0006091594696044922,True
400,-52.0,52,0.0004439353942871094,True
401,-78.0,78,0.0006399154663085938,True
402,-55.0,55,0.0004668235778808594,True
403,-70.0,70,0.0005769729614257812,True
404,-70.0,70,0.0005848407745361328,True
405,-51.0,51,0.00042748451232910156,True
406,-73.0,73,0.000606536865234375,True
407,-44.0,44,0.0003719329833984375,True
408,-88.0,88,0.0007236003875732422,True
409,-121.0,121,0.0009856224060058594,True
410,-50.0,50,0.0004286766052246094,True
411,-84.0,84,0.0006861686706542969,True
412,-68.0,68,0.0005776882171630859,True
413,-48.0,48,0.0004012584686279297,True
414,-24.0,24,0.00021409988403320312,True
415,-52.0,52,0.00044035911560058594,True
416,-47.0,47,0.0003936290740966797,True
417,-50.0,50,0.0004379749298095703,True
418,-150.0,150,0.0012333393096923828,True
419,-36.0,36,0.0003132820129394531,True
420,-59.0,59,0.0005006790161132812,True
421,-119.0,119,0.0009801387786865234,True
422,-90.0,90,0.0007543563842773438,True
423,-89.0,89,0.0007219314575195312,True
424,-116.0,116,0.0009479522705078125,True
425,-24.0,24,0.00023055076599121094,True
426,-46.0,46,0.0003955364227294922,True
427,-67.0,67,0.0005626678466796875,True
428,-141.0,141,0.0011563301086425781,True
429,-106.0,106,0.0008978843688964844,True
430,-72.0,72,0.0005936622619628906,True
431,-52.0,52,0.0004572868347167969,True
432,-49.0,49,0.0004124641418457031,True
433,-115.0,115,0.0009443759918212891,True
434,-33.0,33,0.00029587745666503906,True
435,-49.0,49,0.0004425048828125,True
436,-64.0,64,0.0005457401275634766,True
437,-61.0,61,0.0005204677581787109,True
438,-113.0,113,0.0009248256683349609,True
439,-63.0,63,0.0005311965942382812,True
440,-53.0,53,0.00045990943908691406,True
441,-55.0,55,0.00046634674072265625,True
442,-37.0,37,0.00032520294189453125,True
443,-107.0,107,0.0008881092071533203,True
444,-59.0,59,0.0004978179931640625,True
445,-59.0,59,0.0005004405975341797,True
446,-67.0,67,0.0005581378936767578,True
447,-43.0,43,0.00036835670471191406,True
448,-103.0,103,0.0008504390716552734,True
449,-68.0,68,0.0006108283996582031,True
450,-37.0,37,0.0003204345703125,True
451,-85.0,85,0.0007112026214599609,True
452,-84.0,84,0.0006968975067138672,True
453,-76.0,76,0.0006222724914550781,True
454,-28.0,28,0.00026226043701171875,True
455,-93.0,93,0.0007603168487548828,True
456,-67.0,67,0.0005655288696289062,True
457,-71.0,71,0.0005881786346435547,True
458,-55.0,55,0.00045990943908691406,True
459,-47.0,47,0.0003993511199951172,True
460,-80.0,80,0.0006635189056396484,True
461,-66.0,66,0.0005664825439453125,True
462,-44.0,44,0.0003724098205566406,True
463,-79.0,79,0.0006575584411621094,True
464,-45.0,45,0.0003809928894042969,True
465,-69.0,69,0.0005824565887451172,True
466,-55.0,55,0.00045752525329589844,True
467,-36.0,36,0.0003399848937988281,True
468,-74.0,74,0.0006062984466552734,True
469,-34.0,34,0.00029206275939941406,True
470,-114.0,114,0.0009469985961914062,True
471,-99.0,99,0.0008244514465332031,True
472,-141.0,141,0.0011484622955322266,True
473,-56.0,56,0.00047969818115234375,True
474,-39.0,39,0.00034117698669433594,True
475,-96.0,96,0.0007960796356201172,True
476,-56.0,56,0.0004899501800537109,True
477,-49.0,49,0.0004107952117919922,True
478,-151.0,151,0.0012292861938476562,True
479,-48.0,48,0.00041604042053222656,True
480,-48.0,48,0.0004062652587890625,True
481,-65.0,65,0.0005502700805664062,True
482,-84.0,84,0.0006892681121826172,True
483,-68.0,68,0.0005762577056884766,True
484,-104.0,104,0.000850677490234375,True
485,-39.0,39,0.0003349781036376953,True
486,-46.0,46,0.00039887428283691406,True
487,-54.0,54,0.00046324729919433594,True
488,-73.0,73,0.0006113052368164062,True
489,-59.0,59,0.0004918575286865234,True
490,-42.0,42,0.0003573894500732422,True
491,-51.0,51,0.0004413127899169922,True
492,-48.0,48,0.00040340423583984375,True
493,-56.0,56,0.00048160552978515625,True
494,-138.0,138,0.0011265277862548828,True
495,-65.0,65,0.0005471706390380859,True
496,-138.0,138,0.0011131763458251953,True
497,-66.0,66,0.0005440711975097656,True
498,-89.0,89,0.000736236572265625,True
499,-90.0,90,0.0007424354553222656,True
