episode,reward,steps,time,reached_goal
384,-41.0,41,0.0003647804260253906,True
385,-94.0,94,0.0008473396301269531,True
386,-70.0,70,0.0007092952728271484,True
387,-74.0,74,0.0006594657897949219,True
388,-53.0,53,0.00047469139099121094,True
389,-60.0,60,0.0005517005920410156,True
390,-76.0,76,0.0006639957427978516,True
391,-80.0,80,0.0007140636444091797,True
392,-45.0,45,0.00040435791015625,True
393,-43.0,43,0.00040411949157714844,True
394,-60.0,60,0.0005216598510742188,True
395,-33.0,33,0.0003178119659423828,True
396,-64.0,64,0.0005524158477783203,True
397,-64.0,64,0.0005707740783691406,True
398,-38.0,38,0.0003447532653808594,True
399,-37.0,37,0.00036072731018066406,True
400,-73.0,73,0.0006325244903564453,True
401,-101.0,101,0.0008778572082519531,True
402,-54.0,54,0.0004954338073730469,True
403,-90.0,90,0.0007860660552978516,True
404,-73.0,73,0.0006906986236572266,True
405,-72.0,72,0.0006847381591796875,True
406,-55.0,55,0.00048351287841796875,True
407,-36.0,36,0.0003428459167480469,True
408,-48.0,48,0.00042510032653808594,True
409,-62.0,62,0.000553131103515625,True
410,-61.0,61,0.0005307197570800781,True
411,-60.0,60,0.000545501708984375,True
412,-80.0,80,0.0007157325744628906,True
413,-74.0,74,0.0006346702575683594,True
414,-53.0,53,0.0004773139953613281,True
415,-29.0,29,0.0002677440643310547,True
416,-78.0,78,0.0006797313690185547,True
417,-107.0,107,0.0009286403656005859,True
418,-69.0,69,0.0005941390991210938,True
419,-54.0,54,0.0004875659942626953,True
420,-51.0,51,0.0004467964172363281,True
421,-63.0,63,0.0005598068237304688,True
422,-53.0,53,0.0005056858062744141,True
423,-59.0,59,0.0005328655242919922,True
424,-70.0,70,0.0006618499755859375,True
425,-43.0,43,0.0003895759582519531,True
426,-67.0,67,0.0006051063537597656,True
427,-50.0,50,0.0004448890686035156,True
428,-67.0,67,0.0005965232849121094,True
429,-68.0,68,0.0005924701690673828,True
430,-62.0,62,0.0005626678466796875,True
431,-74.0,74,0.0006532669067382812,True
432,-60.0,60,0.0005249977111816406,True
433,-53.0,53,0.00048422813415527344,True
434,-38.0,38,0.000354766845703125,True
435,-36.0,36,0.00032830238342285156,True
436,-43.0,43,0.0004062652587890625,True
437,-92.0,92,0.0008022785186767578,True
438,-55.0,55,0.00048732757568359375,True
439,-49.0,49,0.00045180320739746094,True
440,-101.0,101,0.0008738040924072266,True
441,-61.0,61,0.0005578994750976562,True
442,-60.0,60,0.0005831718444824219,True
443,-61.0,61,0.0005350112915039062,True
444,-67.0,67,0.0006356239318847656,True
445,-61.0,61,0.0005393028259277344,True
446,-73.0,73,0.0006527900695800781,True
447,-50.0,50,0.0004572868347167969,True
448,-78.0,78,0.0006759166717529297,True
449,-114.0,114,0.0010123252868652344,True
450,-70.0,70,0.0006363391876220703,True
451,-22.0,22,0.00022268295288085938,True
452,-76.0,76,0.0006732940673828125,True
453,-84.0,84,0.0007319450378417969,True
454,-143.0,143,0.0012063980102539062,True
455,-94.0,94,0.0008194446563720703,True
456,-68.0,68,0.0005953311920166016,True
457,-43.0,43,0.0004475116729736328,True
458,-53.0,53,0.0004947185516357422,True
459,-116.0,116,0.0010008811950683594,True
460,-92.0,92,0.0008766651153564453,True
461,-89.0,89,0.0008211135864257812,True
462,-40.0,40,0.00037598609924316406,True
463,-78.0,78,0.0007090568542480469,True
464,-76.0,76,0.0006978511810302734,True
465,-55.0,55,0.0004909038543701172,True
466,-33.0,33,0.00032711029052734375,True
467,-40.0,40,0.00036072731018066406,True
468,-53.0,53,0.0004782676696777344,True
469,-72.0,72,0.0006136894226074219,True
470,-58.0,58,0.0005154609680175781,True
471,-45.0,45,0.0003962516784667969,True
472,-38.0,38,0.00034308433532714844,True
473,-39.0,39,0.0003650188446044922,True
474,-37.0,37,0.00033664703369140625,True
475,-61.0,61,0.0005457401275634766,True
476,-61.0,61,0.0005309581756591797,True
477,-59.0,59,0.0005791187286376953,True
478,-81.0,81,0.0007174015045166016,True
479,-68.0,68,0.0005939006805419922,True
480,-52.0,52,0.0004909038543701172,True
481,-62.0,62,0.0005822181701660156,True
482,-35.0,35,0.0003497600555419922,True
483,-43.0,43,0.00040435791015625,True
484,-74.0,74,0.0006651878356933594,True
485,-173.0,173,0.0015044212341308594,True
486,-59.0,59,0.0005397796630859375,True
487,-29.0,29,0.0002732276916503906,True
488,-60.0,60,0.0005352497100830078,True
489,-88.0,88,0.000759124755859375,True
490,-80.0,80,0.0006866455078125,True
491,-73.0,73,0.0006387233734130859,True
492,-78.0,78,0.0006744861602783203,True
493,-80.0,80,0.000720977783203125,True
494,-81.0,81,0.0007102489471435547,True
495,-85.0,85,0.0007469654083251953,True
496,-131.0,131,0.0011615753173828125,True
497,-79.0,79,0.0007102489471435547,True
498,-44.0,44,0.00041413307189941406,True
499,-42.0,42,0.00040340423583984375,True
