episode,reward,steps,time,reached_goal
0,-56.0,56,0.0005638599395751953,True
1,-200.0,200,0.001714944839477539,False
2,-73.0,73,0.000667572021484375,True
3,-38.0,38,0.00036835670471191406,True
4,-85.0,85,0.0007641315460205078,True
5,-96.0,96,0.0008516311645507812,True
6,-69.0,69,0.0006823539733886719,True
7,-107.0,107,0.0010077953338623047,True
8,-61.0,61,0.0005543231964111328,True
9,-31.0,31,0.0002951622009277344,True
10,-70.0,70,0.0006327629089355469,True
11,-152.0,152,0.0013005733489990234,True
12,-94.0,94,0.0008251667022705078,True
13,-190.0,190,0.001653432846069336,True
14,-71.0,71,0.0006208419799804688,True
15,-76.0,76,0.0006766319274902344,True
16,-79.0,79,0.0007212162017822266,True
17,-60.0,60,0.0005347728729248047,True
18,-113.0,113,0.0009801387786865234,True
19,-154.0,154,0.0014171600341796875,True
20,-96.0,96,0.0008487701416015625,True
21,-56.0,56,0.0004992485046386719,True
22,-56.0,56,0.0005147457122802734,True
23,-113.0,113,0.0009870529174804688,True
24,-56.0,56,0.0004999637603759766,True
25,-37.0,37,0.0003573894500732422,True
26,-57.0,57,0.00052642822265625,True
27,-67.0,67,0.0006043910980224609,True
28,-69.0,69,0.0006072521209716797,True
29,-80.0,80,0.0007040500640869141,True
30,-61.0,61,0.0005574226379394531,True
31,-126.0,126,0.0010781288146972656,True
32,-38.0,38,0.00035119056701660156,True
33,-56.0,56,0.0005092620849609375,True
34,-78.0,78,0.000675201416015625,True
35,-73.0,73,0.0006792545318603516,True
36,-60.0,60,0.0005578994750976562,True
37,-56.0,56,0.0004985332489013672,True
38,-117.0,117,0.0010192394256591797,True
39,-146.0,146,0.0012555122375488281,True
40,-107.0,107,0.0009198188781738281,True
41,-49.0,49,0.0004515647888183594,True
42,-85.0,85,0.0007491111755371094,True
43,-92.0,92,0.0008044242858886719,True
44,-134.0,134,0.0011451244354248047,True
45,-97.0,97,0.0009233951568603516,True
46,-161.0,161,0.0014004707336425781,True
47,-200.0,200,0.001779794692993164,False
48,-57.0,57,0.0005245208740234375,True
49,-65.0,65,0.0005998611450195312,True
50,-183.0,183,0.0015606880187988281,True
51,-125.0,125,0.0010783672332763672,True
52,-46.0,46,0.0004162788391113281,True
53,-108.0,108,0.0009496212005615234,True
54,-99.0,99,0.0008699893951416016,True
55,-82.0,82,0.000736236572265625,True
56,-98.0,98,0.0009286403656005859,True
57,-122.0,122,0.001096487045288086,True
58,-30.0,30,0.0003063678741455078,True
59,-54.0,54,0.0005154609680175781,True
60,-56.0,56,0.0005545616149902344,True
61,-94.0,94,0.0008516311645507812,True
62,-54.0,54,0.0005199909210205078,True
63,-70.0,70,0.0006227493286132812,True
64,-70.0,70,0.0006382465362548828,True
65,-58.0,58,0.0005371570587158203,True
66,-57.0,57,0.0005137920379638672,True
67,-138.0,138,0.0012040138244628906,True
68,-43.0,43,0.0004267692565917969,True
69,-36.0,36,0.00034046173095703125,True
70,-50.0,50,0.0004725456237792969,True
71,-62.0,62,0.0005555152893066406,True
72,-57.0,57,0.0005285739898681641,True
73,-112.0,112,0.0010564327239990234,True
74,-93.0,93,0.0008642673492431641,True
75,-105.0,105,0.0009458065032958984,True
76,-49.0,49,0.00046253204345703125,True
77,-45.0,45,0.0004787445068359375,True
78,-103.0,103,0.0009112358093261719,True
79,-104.0,104,0.0009295940399169922,True
80,-47.0,47,0.00042891502380371094,True
81,-43.0,43,0.00039196014404296875,True
82,-144.0,144,0.0012497901916503906,True
83,-83.0,83,0.000736236572265625,True
84,-66.0,66,0.0005974769592285156,True
85,-111.0,111,0.000982522964477539,True
86,-107.0,107,0.0009336471557617188,True
87,-184.0,184,0.0016608238220214844,True
88,-74.0,74,0.0006532669067382812,True
89,-98.0,98,0.0008752346038818359,True
90,-93.0,93,0.0008740425109863281,True
91,-125.0,125,0.0010921955108642578,True
92,-54.0,54,0.0005018711090087891,True
93,-107.0,107,0.0009446144104003906,True
94,-69.0,69,0.0006101131439208984,True
95,-99.0,99,0.0008678436279296875,True
96,-77.0,77,0.0006854534149169922,True
97,-82.0,82,0.0007307529449462891,True
98,-74.0,74,0.0006601810455322266,True
99,-159.0,159,0.0014500617980957031,True
100,-50.0,50,0.00047707557678222656,True
101,-111.0,111,0.0010001659393310547,True
102,-53.0,53,0.0005161762237548828,True
103,-130.0,130,0.0012078285217285156,True
104,-49.0,49,0.0004665851593017578,True
105,-162.0,162,0.0013854503631591797,True
106,-68.0,68,0.0006124973297119141,True
107,-100.0,100,0.0008800029754638672,True
108,-69.0,69,0.0006086826324462891,True
109,-179.0,179,0.0015277862548828125,True
110,-50.0,50,0.0004532337188720703,True
111,-90.0,90,0.0007984638214111328,True
112,-55.0,55,0.000530242919921875,True
113,-46.0,46,0.0004787445068359375,True
114,-57.0,57,0.0005390644073486328,True
115,-81.0,81,0.0007326602935791016,True
116,-101.0,101,0.0008847713470458984,True
117,-75.0,75,0.0007183551788330078,True
118,-78.0,78,0.0007162094116210938,True
119,-83.0,83,0.0007436275482177734,True
120,-98.0,98,0.0008604526519775391,True
121,-112.0,112,0.0009734630584716797,True
122,-59.0,59,0.0005254745483398438,True
123,-169.0,169,0.001461029052734375,True
124,-80.0,80,0.0007023811340332031,True
125,-99.0,99,0.0008733272552490234,True
126,-35.0,35,0.00034427642822265625,True
127,-132.0,132,0.00119781494140625,True
128,-96.0,96,0.0008654594421386719,True
129,-54.0,54,0.0004978179931640625,True
130,-95.0,95,0.0008938312530517578,True
131,-147.0,147,0.0012590885162353516,True
132,-108.0,108,0.0009396076202392578,True
133,-155.0,155,0.0013418197631835938,True
134,-64.0,64,0.0005657672882080078,True
135,-89.0,89,0.000789642333984375,True
136,-52.0,52,0.0004870891571044922,True
137,-37.0,37,0.0003483295440673828,True
138,-124.0,124,0.0010769367218017578,True
139,-58.0,58,0.0005426406860351562,True
140,-110.0,110,0.0010309219360351562,True
141,-119.0,119,0.001058816909790039,True
142,-118.0,118,0.0010488033294677734,True
143,-42.0,42,0.0004112720489501953,True
144,-82.0,82,0.0007262229919433594,True
145,-120.0,120,0.001039743423461914,True
146,-44.0,44,0.0004124641418457031,True
147,-154.0,154,0.0013127326965332031,True
148,-78.0,78,0.0006897449493408203,True
149,-128.0,128,0.0011065006256103516,True
150,-131.0,131,0.0011310577392578125,True
151,-98.0,98,0.0008642673492431641,True
152,-90.0,90,0.0008535385131835938,True
153,-102.0,102,0.0009140968322753906,True
154,-59.0,59,0.0005257129669189453,True
155,-52.0,52,0.0004870891571044922,True
156,-108.0,108,0.0009875297546386719,True
157,-84.0,84,0.000736236572265625,True
158,-53.0,53,0.0004875659942626953,True
159,-63.0,63,0.0005550384521484375,True
160,-65.0,65,0.0005822181701660156,True
161,-73.0,73,0.0006549358367919922,True
162,-128.0,128,0.0011000633239746094,True
163,-74.0,74,0.0006608963012695312,True
164,-79.0,79,0.0006844997406005859,True
165,-128.0,128,0.0011060237884521484,True
166,-47.0,47,0.0004417896270751953,True
167,-46.0,46,0.0004448890686035156,True
168,-71.0,71,0.0006544589996337891,True
169,-28.0,28,0.0002739429473876953,True
170,-36.0,36,0.0003523826599121094,True
171,-35.0,35,0.00033736228942871094,True
172,-114.0,114,0.0009975433349609375,True
173,-156.0,156,0.0013775825500488281,True
174,-183.0,183,0.0015668869018554688,True
175,-130.0,130,0.001119375228881836,True
176,-93.0,93,0.0008146762847900391,True
177,-91.0,91,0.0008034706115722656,True
178,-147.0,147,0.0012710094451904297,True
179,-68.0,68,0.0006110668182373047,True
180,-170.0,170,0.0015082359313964844,True
181,-63.0,63,0.0005738735198974609,True
182,-96.0,96,0.0008416175842285156,True
183,-199.0,199,0.0017290115356445312,True
184,-34.0,34,0.0003237724304199219,True
185,-63.0,63,0.0005598068237304688,True
186,-73.0,73,0.0006558895111083984,True
187,-43.0,43,0.0004074573516845703,True
188,-78.0,78,0.0006809234619140625,True
189,-107.0,107,0.0009341239929199219,True
190,-80.0,80,0.0007190704345703125,True
191,-64.0,64,0.0005848407745361328,True
192,-58.0,58,0.0005192756652832031,True
193,-71.0,71,0.0006585121154785156,True
194,-103.0,103,0.0009682178497314453,True
195,-66.0,66,0.0005936622619628906,True
196,-88.0,88,0.0007872581481933594,True
197,-46.0,46,0.00043702125549316406,True
198,-57.0,57,0.0005135536193847656,True
199,-176.0,176,0.001550912857055664,True
200,-67.0,67,0.0005965232849121094,True
201,-75.0,75,0.0006730556488037109,True
202,-76.0,76,0.0006802082061767578,True
203,-86.0,86,0.0007560253143310547,True
204,-51.0,51,0.0004763603210449219,True
205,-127.0,127,0.0010919570922851562,True
206,-75.0,75,0.0006737709045410156,True
207,-106.0,106,0.0009310245513916016,True
208,-120.0,120,0.0011372566223144531,True
209,-46.0,46,0.0004227161407470703,True
210,-62.0,62,0.0005707740783691406,True
211,-39.0,39,0.00036334991455078125,True
212,-45.0,45,0.0004239082336425781,True
213,-44.0,44,0.0004038810729980469,True
214,-91.0,91,0.0008363723754882812,True
215,-58.0,58,0.0005338191986083984,True
216,-49.0,49,0.00045037269592285156,True
217,-47.0,47,0.000438690185546875,True
218,-37.0,37,0.0003483295440673828,True
219,-58.0,58,0.0005164146423339844,True
220,-69.0,69,0.0006144046783447266,True
221,-67.0,67,0.0006051063537597656,True
222,-54.0,54,0.0004904270172119141,True
223,-55.0,55,0.0005085468292236328,True
224,-94.0,94,0.0008306503295898438,True
225,-61.0,61,0.0005450248718261719,True
226,-35.0,35,0.0003407001495361328,True
227,-70.0,70,0.0006196498870849609,True
228,-138.0,138,0.0012407302856445312,True
229,-63.0,63,0.0005750656127929688,True
230,-128.0,128,0.001112222671508789,True
231,-200.0,200,0.001743316650390625,False
232,-72.0,72,0.0006670951843261719,True
233,-200.0,200,0.0017056465148925781,False
234,-82.0,82,0.0007376670837402344,True
235,-53.0,53,0.0005004405975341797,True
236,-54.0,54,0.0004904270172119141,True
237,-101.0,101,0.0009074211120605469,True
238,-38.0,38,0.00036716461181640625,True
239,-42.0,42,0.0003905296325683594,True
240,-37.0,37,0.00034499168395996094,True
241,-194.0,194,0.0017163753509521484,True
242,-89.0,89,0.0007956027984619141,True
243,-83.0,83,0.0007627010345458984,True
244,-37.0,37,0.00036072731018066406,True
245,-59.0,59,0.0005571842193603516,True
246,-53.0,53,0.0004792213439941406,True
247,-139.0,139,0.001214742660522461,True
248,-64.0,64,0.0005841255187988281,True
249,-79.0,79,0.0007145404815673828,True
250,-151.0,151,0.0013005733489990234,True
251,-93.0,93,0.0008306503295898438,True
252,-62.0,62,0.0005614757537841797,True
253,-65.0,65,0.0005946159362792969,True
254,-78.0,78,0.0006968975067138672,True
255,-76.0,76,0.0007357597351074219,True
256,-59.0,59,0.0005350112915039062,True
257,-37.0,37,0.0003478527069091797,True
258,-70.0,70,0.0006330013275146484,True
259,-35.0,35,0.00033092498779296875,True
260,-89.0,89,0.0008199214935302734,True
261,-87.0,87,0.0007779598236083984,True
262,-76.0,76,0.0006928443908691406,True
263,-47.0,47,0.0004253387451171875,True
264,-53.0,53,0.0004878044128417969,True
265,-67.0,67,0.0005884170532226562,True
266,-96.0,96,0.0008392333984375,True
267,-70.0,70,0.0006325244903564453,True
268,-143.0,143,0.0012335777282714844,True
269,-65.0,65,0.0005896091461181641,True
270,-97.0,97,0.0008642673492431641,True
271,-127.0,127,0.0011641979217529297,True
272,-65.0,65,0.0005810260772705078,True
273,-49.0,49,0.00046133995056152344,True
274,-187.0,187,0.001651763916015625,True
275,-76.0,76,0.0006837844848632812,True
276,-94.0,94,0.0008451938629150391,True
277,-115.0,115,0.0010099411010742188,True
278,-82.0,82,0.0007302761077880859,True
279,-63.0,63,0.0005767345428466797,True
