episode,reward,steps,time,reached_goal
0,-65.0,65,0.0006496906280517578,True
1,-51.0,51,0.00046896934509277344,True
2,-200.0,200,0.001653909683227539,False
3,-69.0,69,0.0006022453308105469,True
4,-95.0,95,0.0008440017700195312,True
5,-50.0,50,0.0004937648773193359,True
6,-75.0,75,0.0007824897766113281,True
7,-112.0,112,0.000972747802734375,True
8,-44.0,44,0.0003960132598876953,True
9,-114.0,114,0.0009744167327880859,True
10,-87.0,87,0.000759124755859375,True
11,-123.0,123,0.0010797977447509766,True
12,-127.0,127,0.0011641979217529297,True
13,-110.0,110,0.0009515285491943359,True
14,-40.0,40,0.00036716461181640625,True
15,-72.0,72,0.0006556510925292969,True
16,-83.0,83,0.0007469654083251953,True
17,-92.0,92,0.0008187294006347656,True
18,-88.0,88,0.0008070468902587891,True
19,-59.0,59,0.0005304813385009766,True
20,-47.0,47,0.00044274330139160156,True
21,-158.0,158,0.001336812973022461,True
22,-140.0,140,0.0011818408966064453,True
23,-82.0,82,0.0007221698760986328,True
24,-77.0,77,0.0006742477416992188,True
25,-62.0,62,0.0005450248718261719,True
26,-71.0,71,0.0006306171417236328,True
27,-60.0,60,0.0005240440368652344,True
28,-93.0,93,0.0008034706115722656,True
29,-105.0,105,0.0009036064147949219,True
30,-101.0,101,0.0008704662322998047,True
31,-96.0,96,0.0008294582366943359,True
32,-66.0,66,0.0006055831909179688,True
33,-152.0,152,0.0013141632080078125,True
34,-32.0,32,0.0003120899200439453,True
35,-117.0,117,0.0010135173797607422,True
36,-158.0,158,0.0013473033905029297,True
37,-86.0,86,0.0007436275482177734,True
38,-116.0,116,0.0010018348693847656,True
39,-135.0,135,0.0011496543884277344,True
40,-152.0,152,0.0013136863708496094,True
41,-70.0,70,0.0006253719329833984,True
42,-70.0,70,0.0006000995635986328,True
43,-62.0,62,0.0005466938018798828,True
44,-84.0,84,0.0007088184356689453,True
45,-117.0,117,0.0010230541229248047,True
46,-82.0,82,0.0007188320159912109,True
47,-80.0,80,0.0006878376007080078,True
48,-34.0,34,0.0003104209899902344,True
49,-29.0,29,0.0002841949462890625,True
50,-37.0,37,0.00034427642822265625,True
51,-143.0,143,0.0011792182922363281,True
52,-63.0,63,0.0005559921264648438,True
53,-113.0,113,0.0009527206420898438,True
54,-89.0,89,0.0007634162902832031,True
55,-156.0,156,0.001360177993774414,True
