episode,reward,steps,time,reached_goal
0,-103.0,103,0.0010089874267578125,True
1,-45.0,45,0.0004897117614746094,True
2,-29.0,29,0.0003409385681152344,True
3,-91.0,91,0.0008714199066162109,True
4,-101.0,101,0.0009684562683105469,True
5,-59.0,59,0.0007424354553222656,True
6,-33.0,33,0.0003790855407714844,True
7,-72.0,72,0.0007412433624267578,True
8,-68.0,68,0.0006742477416992188,True
9,-87.0,87,0.0008482933044433594,True
10,-51.0,51,0.0005893707275390625,True
11,-45.0,45,0.00048732757568359375,True
12,-48.0,48,0.0005726814270019531,True
13,-138.0,138,0.0012335777282714844,True
14,-51.0,51,0.0005338191986083984,True
15,-44.0,44,0.0004546642303466797,True
16,-72.0,72,0.0007085800170898438,True
17,-36.0,36,0.0003955364227294922,True
18,-33.0,33,0.0003650188446044922,True
19,-129.0,129,0.00115966796875,True
20,-62.0,62,0.0006151199340820312,True
21,-34.0,34,0.0003612041473388672,True
22,-70.0,70,0.0006723403930664062,True
23,-70.0,70,0.0006799697875976562,True
24,-31.0,31,0.0003399848937988281,True
25,-84.0,84,0.0008015632629394531,True
26,-65.0,65,0.0006568431854248047,True
27,-45.0,45,0.00044655799865722656,True
28,-144.0,144,0.0012631416320800781,True
29,-37.0,37,0.0003814697265625,True
30,-62.0,62,0.0006093978881835938,True
31,-109.0,109,0.0009753704071044922,True
32,-74.0,74,0.0006804466247558594,True
33,-125.0,125,0.0011000633239746094,True
34,-63.0,63,0.000583648681640625,True
35,-95.0,95,0.0008563995361328125,True
36,-129.0,129,0.0012009143829345703,True
37,-117.0,117,0.0010514259338378906,True
38,-47.0,47,0.0004601478576660156,True
39,-99.0,99,0.0009245872497558594,True
40,-90.0,90,0.0008380413055419922,True
41,-58.0,58,0.0005772113800048828,True
42,-74.0,74,0.0006766319274902344,True
43,-57.0,57,0.0005645751953125,True
44,-55.0,55,0.0005497932434082031,True
45,-38.0,38,0.00039505958557128906,True
46,-53.0,53,0.0005316734313964844,True
47,-90.0,90,0.0008234977722167969,True
48,-43.0,43,0.00042629241943359375,True
49,-100.0,100,0.0009183883666992188,True
50,-59.0,59,0.0005855560302734375,True
51,-63.0,63,0.0006411075592041016,True
52,-41.0,41,0.0004413127899169922,True
53,-72.0,72,0.0006744861602783203,True
54,-61.0,61,0.0005624294281005859,True
55,-91.0,91,0.0008604526519775391,True
56,-47.0,47,0.0004951953887939453,True
57,-106.0,106,0.0009751319885253906,True
58,-85.0,85,0.000774383544921875,True
59,-57.0,57,0.0005369186401367188,True
60,-77.0,77,0.0007178783416748047,True
61,-81.0,81,0.0007543563842773438,True
62,-59.0,59,0.00054931640625,True
63,-46.0,46,0.0004711151123046875,True
64,-101.0,101,0.0009162425994873047,True
65,-49.0,49,0.00047278404235839844,True
66,-72.0,72,0.000713348388671875,True
67,-79.0,79,0.0007615089416503906,True
68,-60.0,60,0.0005917549133300781,True
69,-106.0,106,0.0009565353393554688,True
70,-61.0,61,0.000614166259765625,True
71,-36.0,36,0.00041794776916503906,True
72,-100.0,100,0.0009148120880126953,True
73,-69.0,69,0.0006327629089355469,True
74,-109.0,109,0.0009725093841552734,True
75,-52.0,52,0.000522613525390625,True
76,-41.0,41,0.00040650367736816406,True
77,-99.0,99,0.0008897781372070312,True
78,-102.0,102,0.0009164810180664062,True
