episode,reward,steps,time,reached_goal
0,-106.0,106,0.0010292530059814453,True
1,-32.0,32,0.0003643035888671875,True
2,-51.0,51,0.0004990100860595703,True
3,-79.0,79,0.0007412433624267578,True
4,-74.0,74,0.0007240772247314453,True
5,-53.0,53,0.0005178451538085938,True
6,-54.0,54,0.0005664825439453125,True
7,-108.0,108,0.0010304450988769531,True
8,-77.0,77,0.0007109642028808594,True
9,-70.0,70,0.0006871223449707031,True
10,-41.0,41,0.0003986358642578125,True
11,-118.0,118,0.0010495185852050781,True
12,-45.0,45,0.0004794597625732422,True
13,-72.0,72,0.0006868839263916016,True
14,-98.0,98,0.0009014606475830078,True
15,-80.0,80,0.0007610321044921875,True
16,-106.0,106,0.000978708267211914,True
17,-76.0,76,0.0007164478302001953,True
18,-41.0,41,0.00040078163146972656,True
19,-27.0,27,0.0002987384796142578,True
20,-135.0,135,0.0012006759643554688,True
21,-118.0,118,0.0010404586791992188,True
22,-182.0,182,0.0015652179718017578,True
23,-87.0,87,0.0007920265197753906,True
24,-200.0,200,0.001703500747680664,False
25,-85.0,85,0.0007853507995605469,True
26,-68.0,68,0.0006549358367919922,True
27,-98.0,98,0.0009377002716064453,True
28,-107.0,107,0.0009851455688476562,True
29,-73.0,73,0.0006940364837646484,True
30,-194.0,194,0.0016701221466064453,True
31,-139.0,139,0.0012292861938476562,True
32,-58.0,58,0.0005407333374023438,True
33,-128.0,128,0.0011398792266845703,True
34,-54.0,54,0.0005962848663330078,True
35,-98.0,98,0.0009050369262695312,True
36,-45.0,45,0.00047016143798828125,True
37,-200.0,200,0.0017352104187011719,False
38,-101.0,101,0.0009453296661376953,True
39,-54.0,54,0.0005702972412109375,True
40,-79.0,79,0.0007519721984863281,True
41,-51.0,51,0.0004916191101074219,True
42,-50.0,50,0.000507354736328125,True
43,-39.0,39,0.0003879070281982422,True
44,-56.0,56,0.0005583763122558594,True
45,-31.0,31,0.0003230571746826172,True
46,-200.0,200,0.0017390251159667969,False
47,-63.0,63,0.0006439685821533203,True
48,-29.0,29,0.00032329559326171875,True
49,-85.0,85,0.0007939338684082031,True
50,-78.0,78,0.0007309913635253906,True
51,-134.0,134,0.0012011528015136719,True
52,-123.0,123,0.0011222362518310547,True
53,-154.0,154,0.001363515853881836,True
54,-92.0,92,0.0008475780487060547,True
55,-58.0,58,0.0005431175231933594,True
56,-96.0,96,0.0008833408355712891,True
57,-111.0,111,0.0010035037994384766,True
58,-35.0,35,0.00037670135498046875,True
59,-69.0,69,0.0006277561187744141,True
60,-47.0,47,0.00048661231994628906,True
61,-103.0,103,0.0009627342224121094,True
62,-49.0,49,0.0004754066467285156,True
63,-78.0,78,0.0007321834564208984,True
64,-200.0,200,0.0017702579498291016,False
65,-137.0,137,0.0012598037719726562,True
66,-88.0,88,0.0008111000061035156,True
67,-100.0,100,0.0009129047393798828,True
68,-66.0,66,0.0006289482116699219,True
69,-81.0,81,0.0007643699645996094,True
70,-50.0,50,0.00047707557678222656,True
71,-65.0,65,0.0006182193756103516,True
72,-66.0,66,0.0006201267242431641,True
73,-104.0,104,0.001039266586303711,True
74,-169.0,169,0.0014564990997314453,True
75,-48.0,48,0.0005061626434326172,True
76,-100.0,100,0.0009753704071044922,True
77,-43.0,43,0.00043845176696777344,True
78,-37.0,37,0.0004100799560546875,True
79,-43.0,43,0.0004215240478515625,True
