episode,reward,steps,time,reached_goal
164,-45.0,45,0.0004477500915527344,True
165,-114.0,114,0.0010437965393066406,True
166,-64.0,64,0.0006022453308105469,True
167,-109.0,109,0.001024484634399414,True
168,-45.0,45,0.0004818439483642578,True
169,-96.0,96,0.0008766651153564453,True
170,-65.0,65,0.0006248950958251953,True
171,-56.0,56,0.0005383491516113281,True
172,-33.0,33,0.0003781318664550781,True
173,-55.0,55,0.0005311965942382812,True
174,-110.0,110,0.0010120868682861328,True
175,-46.0,46,0.0004811286926269531,True
176,-52.0,52,0.0005052089691162109,True
177,-35.0,35,0.0003914833068847656,True
178,-59.0,59,0.0005714893341064453,True
179,-64.0,64,0.0006196498870849609,True
180,-72.0,72,0.0006899833679199219,True
181,-83.0,83,0.0007770061492919922,True
182,-64.0,64,0.0006060600280761719,True
183,-48.0,48,0.0005464553833007812,True
184,-57.0,57,0.0005812644958496094,True
185,-163.0,163,0.00142669677734375,True
186,-52.0,52,0.0005261898040771484,True
187,-60.0,60,0.0005815029144287109,True
188,-25.0,25,0.0003154277801513672,True
189,-90.0,90,0.0008420944213867188,True
190,-58.0,58,0.0005562305450439453,True
191,-48.0,48,0.0005004405975341797,True
192,-56.0,56,0.0005307197570800781,True
193,-76.0,76,0.0007138252258300781,True
194,-33.0,33,0.00037384033203125,True
195,-34.0,34,0.0003554821014404297,True
196,-73.0,73,0.0006933212280273438,True
197,-55.0,55,0.0005288124084472656,True
198,-43.0,43,0.00045609474182128906,True
199,-55.0,55,0.0005280971527099609,True
200,-46.0,46,0.0005068778991699219,True
201,-73.0,73,0.0007026195526123047,True
202,-40.0,40,0.00040340423583984375,True
203,-132.0,132,0.001184701919555664,True
204,-88.0,88,0.0008080005645751953,True
205,-40.0,40,0.0004532337188720703,True
206,-41.0,41,0.0004153251647949219,True
207,-56.0,56,0.0005483627319335938,True
208,-74.0,74,0.0007150173187255859,True
209,-68.0,68,0.0006594657897949219,True
210,-31.0,31,0.00033593177795410156,True
211,-55.0,55,0.0005576610565185547,True
212,-44.0,44,0.0004398822784423828,True
213,-117.0,117,0.001050710678100586,True
214,-53.0,53,0.0005342960357666016,True
215,-38.0,38,0.00038933753967285156,True
216,-72.0,72,0.0007030963897705078,True
217,-40.0,40,0.0004076957702636719,True
218,-57.0,57,0.0005402565002441406,True
219,-65.0,65,0.0006268024444580078,True
220,-94.0,94,0.0008838176727294922,True
221,-62.0,62,0.0006017684936523438,True
222,-42.0,42,0.00047898292541503906,True
223,-53.0,53,0.0005469322204589844,True
224,-67.0,67,0.0006399154663085938,True
225,-85.0,85,0.0008044242858886719,True
226,-98.0,98,0.0009109973907470703,True
227,-30.0,30,0.00034737586975097656,True
228,-82.0,82,0.0007531642913818359,True
229,-36.0,36,0.00040340423583984375,True
230,-73.0,73,0.0007009506225585938,True
231,-53.0,53,0.0005178451538085938,True
232,-92.0,92,0.0008563995361328125,True
233,-62.0,62,0.0006067752838134766,True
234,-109.0,109,0.0009872913360595703,True
235,-57.0,57,0.0005438327789306641,True
236,-129.0,129,0.001207113265991211,True
237,-50.0,50,0.0005056858062744141,True
238,-80.0,80,0.0007710456848144531,True
239,-62.0,62,0.0006122589111328125,True
240,-30.0,30,0.00032329559326171875,True
241,-73.0,73,0.0006973743438720703,True
242,-71.0,71,0.0006985664367675781,True
243,-76.0,76,0.0006923675537109375,True
244,-166.0,166,0.0014603137969970703,True
245,-73.0,73,0.0006959438323974609,True
246,-80.0,80,0.0008196830749511719,True
247,-43.0,43,0.0004317760467529297,True
248,-43.0,43,0.0004570484161376953,True
249,-46.0,46,0.0004534721374511719,True
250,-125.0,125,0.001146078109741211,True
251,-119.0,119,0.0010917186737060547,True
252,-64.0,64,0.0006096363067626953,True
253,-27.0,27,0.0003306865692138672,True
254,-50.0,50,0.000492095947265625,True
255,-77.0,77,0.0007355213165283203,True
256,-49.0,49,0.00048065185546875,True
257,-37.0,37,0.0003905296325683594,True
258,-53.0,53,0.0005292892456054688,True
259,-37.0,37,0.0003857612609863281,True
260,-44.0,44,0.0004429817199707031,True
261,-76.0,76,0.0007033348083496094,True
262,-61.0,61,0.0006010532379150391,True
263,-45.0,45,0.00045871734619140625,True
264,-114.0,114,0.0010311603546142578,True
265,-52.0,52,0.0005061626434326172,True
266,-67.0,67,0.0006792545318603516,True
267,-39.0,39,0.00041484832763671875,True
268,-71.0,71,0.0006999969482421875,True
269,-76.0,76,0.0007305145263671875,True
270,-60.0,60,0.0006003379821777344,True
271,-79.0,79,0.0007224082946777344,True
272,-41.0,41,0.0004417896270751953,True
273,-53.0,53,0.0005071163177490234,True
274,-73.0,73,0.0006742477416992188,True
275,-33.0,33,0.0003809928894042969,True
276,-48.0,48,0.000476837158203125,True
277,-59.0,59,0.0005865097045898438,True
278,-58.0,58,0.0005540847778320312,True
279,-58.0,58,0.0005664825439453125,True
280,-38.0,38,0.00043129920959472656,True
281,-35.0,35,0.000377655029296875,True
282,-61.0,61,0.0006000995635986328,True
283,-75.0,75,0.0007047653198242188,True
284,-34.0,34,0.0003616809844970703,True
285,-44.0,44,0.00045108795166015625,True
286,-62.0,62,0.0006260871887207031,True
287,-50.0,50,0.0005156993865966797,True
288,-66.0,66,0.0006136894226074219,True
289,-29.0,29,0.0003426074981689453,True
290,-62.0,62,0.0005800724029541016,True
291,-53.0,53,0.0005462169647216797,True
292,-61.0,61,0.0006000995635986328,True
293,-79.0,79,0.0007121562957763672,True
294,-28.0,28,0.0003159046173095703,True
295,-86.0,86,0.0007953643798828125,True
296,-52.0,52,0.0005025863647460938,True
297,-29.0,29,0.00034427642822265625,True
298,-53.0,53,0.0005133152008056641,True
299,-52.0,52,0.0005438327789306641,True
300,-56.0,56,0.0005393028259277344,True
301,-47.0,47,0.0004703998565673828,True
302,-61.0,61,0.0006153583526611328,True
303,-92.0,92,0.000865936279296875,True
304,-30.0,30,0.00033402442932128906,True
305,-62.0,62,0.0006201267242431641,True
306,-77.0,77,0.0007143020629882812,True
307,-67.0,67,0.0006301403045654297,True
308,-44.0,44,0.0004703998565673828,True
309,-69.0,69,0.0006384849548339844,True
310,-44.0,44,0.00046324729919433594,True
311,-49.0,49,0.0004782676696777344,True
312,-110.0,110,0.0010020732879638672,True
313,-63.0,63,0.0005931854248046875,True
314,-39.0,39,0.0004246234893798828,True
315,-55.0,55,0.0005283355712890625,True
316,-42.0,42,0.0004658699035644531,True
317,-142.0,142,0.0012791156768798828,True
318,-83.0,83,0.0007867813110351562,True
319,-32.0,32,0.00034737586975097656,True
320,-63.0,63,0.0006315708160400391,True
321,-90.0,90,0.0008549690246582031,True
322,-128.0,128,0.0011487007141113281,True
323,-42.0,42,0.000457763671875,True
324,-58.0,58,0.0005469322204589844,True
325,-56.0,56,0.0005605220794677734,True
326,-69.0,69,0.00067901611328125,True
327,-83.0,83,0.0008022785186767578,True
328,-76.0,76,0.0006921291351318359,True
329,-48.0,48,0.0004925727844238281,True
330,-70.0,70,0.0006883144378662109,True
331,-93.0,93,0.0008866786956787109,True
332,-45.0,45,0.0004794597625732422,True
333,-97.0,97,0.0008869171142578125,True
334,-62.0,62,0.0006260871887207031,True
335,-43.0,43,0.00044083595275878906,True
336,-42.0,42,0.0004515647888183594,True
337,-107.0,107,0.0009756088256835938,True
338,-112.0,112,0.0009930133819580078,True
339,-40.0,40,0.0004017353057861328,True
340,-98.0,98,0.0008985996246337891,True
341,-56.0,56,0.0005650520324707031,True
342,-39.0,39,0.0003991127014160156,True
343,-76.0,76,0.0007236003875732422,True
344,-99.0,99,0.0009069442749023438,True
345,-63.0,63,0.0006527900695800781,True
346,-44.0,44,0.0004661083221435547,True
347,-65.0,65,0.0006349086761474609,True
348,-47.0,47,0.0004870891571044922,True
349,-108.0,108,0.0009665489196777344,True
350,-41.0,41,0.00042819976806640625,True
351,-115.0,115,0.0010485649108886719,True
352,-73.0,73,0.0007107257843017578,True
353,-51.0,51,0.0005204677581787109,True
354,-52.0,52,0.0004954338073730469,True
355,-63.0,63,0.000614166259765625,True
356,-41.0,41,0.0004096031188964844,True
357,-47.0,47,0.00048661231994628906,True
358,-59.0,59,0.0005872249603271484,True
359,-46.0,46,0.00045228004455566406,True
360,-104.0,104,0.0009453296661376953,True
361,-30.0,30,0.00037360191345214844,True
362,-40.0,40,0.0004417896270751953,True
363,-64.0,64,0.0006272792816162109,True
364,-59.0,59,0.0005526542663574219,True
365,-53.0,53,0.0005419254302978516,True
366,-48.0,48,0.0004668235778808594,True
367,-49.0,49,0.0004930496215820312,True
368,-133.0,133,0.0011920928955078125,True
369,-104.0,104,0.0009739398956298828,True
370,-46.0,46,0.0004837512969970703,True
371,-39.0,39,0.0003941059112548828,True
372,-71.0,71,0.0006706714630126953,True
373,-60.0,60,0.0005860328674316406,True
374,-48.0,48,0.0010192394256591797,True
375,-38.0,38,0.0003910064697265625,True
376,-161.0,161,0.0014660358428955078,True
377,-113.0,113,0.0010726451873779297,True
378,-34.0,34,0.0003616809844970703,True
379,-52.0,52,0.0005297660827636719,True
380,-102.0,102,0.0009329319000244141,True
381,-59.0,59,0.0006079673767089844,True
382,-40.0,40,0.0004279613494873047,True
383,-42.0,42,0.0004515647888183594,True
384,-39.0,39,0.0004038810729980469,True
385,-72.0,72,0.0006949901580810547,True
386,-50.0,50,0.0004851818084716797,True
387,-38.0,38,0.0004146099090576172,True
388,-53.0,53,0.000507354736328125,True
389,-71.0,71,0.0006809234619140625,True
390,-154.0,154,0.0013871192932128906,True
391,-45.0,45,0.00044655799865722656,True
392,-42.0,42,0.0004487037658691406,True
393,-19.0,19,0.0002474784851074219,True
394,-35.0,35,0.0003921985626220703,True
395,-53.0,53,0.0005433559417724609,True
396,-98.0,98,0.0008955001831054688,True
397,-107.0,107,0.0009639263153076172,True
398,-50.0,50,0.0005354881286621094,True
399,-63.0,63,0.0005991458892822266,True
400,-58.0,58,0.0005996227264404297,True
401,-54.0,54,0.0005366802215576172,True
402,-87.0,87,0.0007841587066650391,True
403,-83.0,83,0.0007874965667724609,True
404,-69.0,69,0.0006682872772216797,True
405,-88.0,88,0.000820159912109375,True
406,-69.0,69,0.0006632804870605469,True
407,-104.0,104,0.0009813308715820312,True
408,-111.0,111,0.0010559558868408203,True
409,-89.0,89,0.0008337497711181641,True
410,-64.0,64,0.0005981922149658203,True
411,-78.0,78,0.0007381439208984375,True
412,-47.0,47,0.0005128383636474609,True
413,-40.0,40,0.0004143714904785156,True
414,-66.0,66,0.0006692409515380859,True
415,-49.0,49,0.0004782676696777344,True
416,-96.0,96,0.0008835792541503906,True
417,-46.0,46,0.0004775524139404297,True
418,-72.0,72,0.0006852149963378906,True
419,-52.0,52,0.0005021095275878906,True
420,-101.0,101,0.0009663105010986328,True
421,-41.0,41,0.00044274330139160156,True
422,-56.0,56,0.0005345344543457031,True
423,-67.0,67,0.0006499290466308594,True
424,-45.0,45,0.0005331039428710938,True
425,-63.0,63,0.0005867481231689453,True
426,-58.0,58,0.000576019287109375,True
427,-88.0,88,0.0008165836334228516,True
428,-46.0,46,0.00046634674072265625,True
429,-124.0,124,0.0011343955993652344,True
430,-69.0,69,0.0006575584411621094,True
431,-106.0,106,0.0009596347808837891,True
432,-42.0,42,0.00045037269592285156,True
433,-137.0,137,0.0012118816375732422,True
434,-38.0,38,0.0004150867462158203,True
435,-94.0,94,0.0008745193481445312,True
436,-32.0,32,0.0003497600555419922,True
437,-34.0,34,0.00036454200744628906,True
438,-90.0,90,0.0008537769317626953,True
439,-48.0,48,0.0005211830139160156,True
440,-78.0,78,0.0007374286651611328,True
441,-66.0,66,0.0006158351898193359,True
442,-35.0,35,0.0003972053527832031,True
443,-71.0,71,0.0007021427154541016,True
444,-113.0,113,0.0010530948638916016,True
445,-108.0,108,0.0009927749633789062,True
446,-61.0,61,0.0005729198455810547,True
447,-61.0,61,0.0005979537963867188,True
448,-88.0,88,0.000820159912109375,True
449,-44.0,44,0.00046634674072265625,True
450,-77.0,77,0.0007264614105224609,True
451,-85.0,85,0.000797271728515625,True
452,-32.0,32,0.00034117698669433594,True
453,-56.0,56,0.0005409717559814453,True
454,-70.0,70,0.0007131099700927734,True
455,-33.0,33,0.00034928321838378906,True
456,-73.0,73,0.000698089599609375,True
457,-59.0,59,0.0005829334259033203,True
458,-40.0,40,0.0004074573516845703,True
459,-125.0,125,0.0011410713195800781,True
460,-96.0,96,0.0009109973907470703,True
461,-70.0,70,0.0006811618804931641,True
462,-37.0,37,0.0004105567932128906,True
463,-52.0,52,0.0005049705505371094,True
464,-41.0,41,0.00044083595275878906,True
465,-56.0,56,0.0005288124084472656,True
466,-59.0,59,0.0006148815155029297,True
467,-100.0,100,0.0009121894836425781,True
468,-78.0,78,0.0007402896881103516,True
469,-90.0,90,0.0008566379547119141,True
470,-43.0,43,0.00045943260192871094,True
471,-109.0,109,0.0009815692901611328,True
472,-82.0,82,0.0007765293121337891,True
473,-40.0,40,0.0004191398620605469,True
474,-43.0,43,0.00044536590576171875,True
475,-49.0,49,0.0005090236663818359,True
476,-49.0,49,0.0004944801330566406,True
477,-33.0,33,0.0003867149353027344,True
478,-67.0,67,0.0006434917449951172,True
479,-49.0,49,0.0005123615264892578,True
480,-40.0,40,0.00040650367736816406,True
481,-94.0,94,0.0008883476257324219,True
482,-83.0,83,0.0007839202880859375,True
483,-31.0,31,0.0003688335418701172,True
484,-61.0,61,0.0005807876586914062,True
485,-82.0,82,0.0007824897766113281,True
486,-62.0,62,0.0006372928619384766,True
487,-61.0,61,0.0006003379821777344,True
488,-87.0,87,0.0008211135864257812,True
489,-81.0,81,0.0007672309875488281,True
490,-60.0,60,0.0006098747253417969,True
491,-54.0,54,0.0005204677581787109,True
492,-65.0,65,0.0006577968597412109,True
493,-64.0,64,0.0006639957427978516,True
494,-58.0,58,0.0005540847778320312,True
495,-74.0,74,0.0006859302520751953,True
496,-62.0,62,0.0006093978881835938,True
497,-83.0,83,0.0007832050323486328,True
498,-55.0,55,0.0005288124084472656,True
499,-56.0,56,0.0005786418914794922,True
