episode,reward,steps,time,reached_goal
0,-41.0,41,0.0005247592926025391,True
1,-55.0,55,0.0006129741668701172,True
2,-50.0,50,0.0005283355712890625,True
3,-51.0,51,0.0005869865417480469,True
4,-41.0,41,0.0004734992980957031,True
5,-108.0,108,0.0011327266693115234,True
6,-84.0,84,0.0008454322814941406,True
7,-36.0,36,0.0004038810729980469,True
8,-111.0,111,0.0010302066802978516,True
9,-91.0,91,0.0009009838104248047,True
10,-61.0,61,0.0006346702575683594,True
11,-48.0,48,0.0005843639373779297,True
12,-98.0,98,0.0009326934814453125,True
13,-43.0,43,0.0004622936248779297,True
14,-91.0,91,0.0008802413940429688,True
15,-48.0,48,0.0005462169647216797,True
16,-44.0,44,0.0004603862762451172,True
17,-43.0,43,0.0004897117614746094,True
18,-67.0,67,0.0006926059722900391,True
19,-56.0,56,0.0005643367767333984,True
20,-134.0,134,0.0012454986572265625,True
21,-45.0,45,0.00047016143798828125,True
22,-63.0,63,0.0006520748138427734,True
23,-25.0,25,0.00031828880310058594,True
24,-51.0,51,0.0005373954772949219,True
25,-68.0,68,0.0006818771362304688,True
26,-60.0,60,0.0005800724029541016,True
27,-74.0,74,0.0006968975067138672,True
28,-61.0,61,0.0006189346313476562,True
29,-42.0,42,0.0004436969757080078,True
30,-54.0,54,0.0005381107330322266,True
31,-75.0,75,0.0007388591766357422,True
32,-48.0,48,0.0005249977111816406,True
33,-58.0,58,0.0005726814270019531,True
34,-123.0,123,0.001125335693359375,True
35,-69.0,69,0.0007059574127197266,True
36,-108.0,108,0.0010182857513427734,True
37,-41.0,41,0.00046825408935546875,True
38,-78.0,78,0.000759124755859375,True
39,-57.0,57,0.0005578994750976562,True
40,-38.0,38,0.000431060791015625,True
41,-57.0,57,0.0005517005920410156,True
42,-26.0,26,0.0003032684326171875,True
43,-53.0,53,0.0005197525024414062,True
44,-49.0,49,0.0004868507385253906,True
45,-76.0,76,0.0007445812225341797,True
46,-63.0,63,0.0006279945373535156,True
47,-73.0,73,0.0007522106170654297,True
48,-69.0,69,0.0006945133209228516,True
49,-47.0,47,0.0005097389221191406,True
50,-51.0,51,0.0005021095275878906,True
51,-92.0,92,0.0008847713470458984,True
52,-47.0,47,0.0005304813385009766,True
53,-54.0,54,0.0005257129669189453,True
54,-34.0,34,0.0003819465637207031,True
55,-104.0,104,0.000957489013671875,True
56,-55.0,55,0.0005700588226318359,True
57,-49.0,49,0.0004837512969970703,True
58,-140.0,140,0.0012829303741455078,True
59,-87.0,87,0.0007920265197753906,True
60,-53.0,53,0.0005466938018798828,True
61,-56.0,56,0.0005886554718017578,True
62,-46.0,46,0.0005285739898681641,True
63,-79.0,79,0.0007722377777099609,True
64,-46.0,46,0.0005066394805908203,True
65,-37.0,37,0.0003914833068847656,True
66,-95.0,95,0.0009076595306396484,True
67,-79.0,79,0.0007998943328857422,True
68,-34.0,34,0.00039005279541015625,True
69,-91.0,91,0.0008285045623779297,True
70,-81.0,81,0.0007507801055908203,True
71,-144.0,144,0.0012905597686767578,True
72,-68.0,68,0.0006394386291503906,True
73,-122.0,122,0.0011444091796875,True
74,-55.0,55,0.0005459785461425781,True
75,-59.0,59,0.0006213188171386719,True
76,-82.0,82,0.0008351802825927734,True
77,-130.0,130,0.0011970996856689453,True
78,-53.0,53,0.0005600452423095703,True
79,-122.0,122,0.0011403560638427734,True
80,-111.0,111,0.0010216236114501953,True
81,-53.0,53,0.0005562305450439453,True
82,-53.0,53,0.0005156993865966797,True
83,-50.0,50,0.0005276203155517578,True
84,-85.0,85,0.0008039474487304688,True
85,-75.0,75,0.0006978511810302734,True
86,-105.0,105,0.0009520053863525391,True
87,-78.0,78,0.0007231235504150391,True
88,-78.0,78,0.0008020401000976562,True
89,-67.0,67,0.0006873607635498047,True
90,-53.0,53,0.0005548000335693359,True
91,-66.0,66,0.0006246566772460938,True
92,-87.0,87,0.0008344650268554688,True
93,-45.0,45,0.0004999637603759766,True
94,-45.0,45,0.0004534721374511719,True
95,-55.0,55,0.0005822181701660156,True
96,-43.0,43,0.0004405975341796875,True
97,-40.0,40,0.0004253387451171875,True
98,-56.0,56,0.0005810260772705078,True
