episode,reward,steps,time,reached_goal
0,-74.0,74,0.0007331371307373047,True
1,-60.0,60,0.0005888938903808594,True
2,-53.0,53,0.0005292892456054688,True
3,-60.0,60,0.0005676746368408203,True
4,-72.0,72,0.0007231235504150391,True
5,-85.0,85,0.0008978843688964844,True
6,-62.0,62,0.0006296634674072266,True
7,-50.0,50,0.0004947185516357422,True
8,-78.0,78,0.0007522106170654297,True
9,-103.0,103,0.0009429454803466797,True
10,-55.0,55,0.0005643367767333984,True
11,-39.0,39,0.0003960132598876953,True
12,-78.0,78,0.0007481575012207031,True
13,-36.0,36,0.0003688335418701172,True
14,-118.0,118,0.0010809898376464844,True
15,-59.0,59,0.0005755424499511719,True
16,-114.0,114,0.0010144710540771484,True
17,-105.0,105,0.0009486675262451172,True
18,-68.0,68,0.0006902217864990234,True
19,-58.0,58,0.000583648681640625,True
20,-84.0,84,0.0007731914520263672,True
21,-80.0,80,0.0007679462432861328,True
22,-38.0,38,0.0004355907440185547,True
23,-66.0,66,0.0006427764892578125,True
24,-70.0,70,0.0006704330444335938,True
25,-89.0,89,0.0008225440979003906,True
26,-31.0,31,0.00032591819763183594,True
27,-95.0,95,0.0008683204650878906,True
28,-40.0,40,0.00042700767517089844,True
29,-91.0,91,0.0008373260498046875,True
30,-70.0,70,0.0006437301635742188,True
31,-83.0,83,0.0007703304290771484,True
32,-105.0,105,0.0009562969207763672,True
33,-99.0,99,0.0009806156158447266,True
34,-112.0,112,0.0010106563568115234,True
35,-60.0,60,0.0005850791931152344,True
36,-113.0,113,0.0010421276092529297,True
37,-52.0,52,0.0005333423614501953,True
38,-49.0,49,0.00047087669372558594,True
39,-82.0,82,0.0007851123809814453,True
40,-42.0,42,0.0004184246063232422,True
41,-68.0,68,0.0006356239318847656,True
42,-63.0,63,0.0006210803985595703,True
43,-86.0,86,0.0008039474487304688,True
44,-87.0,87,0.0008037090301513672,True
45,-94.0,94,0.0008399486541748047,True
46,-35.0,35,0.000362396240234375,True
47,-106.0,106,0.0010037422180175781,True
48,-156.0,156,0.0013799667358398438,True
49,-55.0,55,0.0005424022674560547,True
50,-61.0,61,0.0005993843078613281,True
51,-78.0,78,0.0007443428039550781,True
52,-58.0,58,0.0005590915679931641,True
53,-97.0,97,0.0008819103240966797,True
54,-71.0,71,0.0006711483001708984,True
55,-97.0,97,0.0008823871612548828,True
56,-44.0,44,0.0004317760467529297,True
