episode,reward,steps,time,reached_goal
0,-103.0,103,0.0010037422180175781,True
1,-49.0,49,0.0005147457122802734,True
2,-43.0,43,0.0004394054412841797,True
3,-40.0,40,0.00042748451232910156,True
4,-102.0,102,0.0009348392486572266,True
5,-59.0,59,0.0005621910095214844,True
6,-61.0,61,0.0006346702575683594,True
7,-88.0,88,0.0008208751678466797,True
8,-46.0,46,0.0004818439483642578,True
9,-113.0,113,0.0010137557983398438,True
10,-46.0,46,0.0004506111145019531,True
11,-119.0,119,0.0010676383972167969,True
12,-31.0,31,0.00034999847412109375,True
13,-51.0,51,0.0005009174346923828,True
14,-139.0,139,0.0012440681457519531,True
15,-99.0,99,0.0008723735809326172,True
16,-42.0,42,0.0004246234893798828,True
17,-56.0,56,0.0005483627319335938,True
18,-57.0,57,0.0005371570587158203,True
19,-68.0,68,0.0006399154663085938,True
20,-82.0,82,0.0007536411285400391,True
21,-25.0,25,0.0002791881561279297,True
22,-65.0,65,0.0006175041198730469,True
23,-38.0,38,0.00038242340087890625,True
24,-45.0,45,0.00045800209045410156,True
25,-43.0,43,0.00043082237243652344,True
26,-60.0,60,0.0005786418914794922,True
27,-42.0,42,0.0004127025604248047,True
28,-91.0,91,0.0008206367492675781,True
29,-64.0,64,0.0006039142608642578,True
30,-102.0,102,0.0009045600891113281,True
31,-86.0,86,0.0007889270782470703,True
32,-86.0,86,0.0007677078247070312,True
33,-87.0,87,0.0007894039154052734,True
34,-40.0,40,0.0004127025604248047,True
35,-90.0,90,0.0008037090301513672,True
36,-67.0,67,0.0006051063537597656,True
37,-130.0,130,0.0011248588562011719,True
38,-49.0,49,0.0004820823669433594,True
39,-84.0,84,0.0007679462432861328,True
40,-43.0,43,0.00042629241943359375,True
41,-86.0,86,0.0007839202880859375,True
42,-44.0,44,0.0004553794860839844,True
43,-68.0,68,0.0006086826324462891,True
44,-61.0,61,0.0005819797515869141,True
45,-80.0,80,0.0007264614105224609,True
46,-41.0,41,0.00040841102600097656,True
47,-73.0,73,0.0006897449493408203,True
48,-61.0,61,0.0005784034729003906,True
49,-38.0,38,0.00037670135498046875,True
50,-64.0,64,0.0005986690521240234,True
51,-58.0,58,0.0005271434783935547,True
52,-45.0,45,0.0004489421844482422,True
53,-33.0,33,0.0003333091735839844,True
54,-66.0,66,0.0006165504455566406,True
55,-31.0,31,0.00031566619873046875,True
56,-51.0,51,0.0004975795745849609,True
57,-80.0,80,0.0006999969482421875,True
58,-71.0,71,0.0006630420684814453,True
59,-33.0,33,0.00034165382385253906,True
60,-53.0,53,0.0005011558532714844,True
61,-95.0,95,0.0008585453033447266,True
62,-35.0,35,0.0003521442413330078,True
63,-43.0,43,0.0004372596740722656,True
64,-75.0,75,0.0006883144378662109,True
65,-85.0,85,0.0007491111755371094,True
66,-49.0,49,0.0004830360412597656,True
67,-45.0,45,0.00042128562927246094,True
68,-64.0,64,0.0005986690521240234,True
69,-63.0,63,0.0005893707275390625,True
70,-62.0,62,0.0005538463592529297,True
71,-47.0,47,0.00045943260192871094,True
72,-98.0,98,0.0008561611175537109,True
73,-88.0,88,0.0007545948028564453,True
74,-92.0,92,0.00080108642578125,True
75,-66.0,66,0.0006098747253417969,True
76,-119.0,119,0.0010275840759277344,True
77,-36.0,36,0.000362396240234375,True
78,-90.0,90,0.0007832050323486328,True
