episode,reward,steps,time,reached_goal
0,-110.0,110,0.0010383129119873047,True
1,-136.0,136,0.0011892318725585938,True
2,-47.0,47,0.0004513263702392578,True
3,-86.0,86,0.0007879734039306641,True
4,-80.0,80,0.0007410049438476562,True
5,-45.0,45,0.00047397613525390625,True
6,-71.0,71,0.0006868839263916016,True
7,-78.0,78,0.0007338523864746094,True
8,-75.0,75,0.0006787776947021484,True
9,-67.0,67,0.0005965232849121094,True
10,-59.0,59,0.0005612373352050781,True
11,-48.0,48,0.0004525184631347656,True
12,-81.0,81,0.000732421875,True
13,-51.0,51,0.0005087852478027344,True
14,-70.0,70,0.0006434917449951172,True
15,-57.0,57,0.0005266666412353516,True
16,-147.0,147,0.001294851303100586,True
17,-97.0,97,0.0008680820465087891,True
18,-52.0,52,0.0005054473876953125,True
19,-86.0,86,0.0007910728454589844,True
20,-80.0,80,0.0007092952728271484,True
21,-69.0,69,0.0006272792816162109,True
22,-92.0,92,0.0008232593536376953,True
23,-31.0,31,0.0003101825714111328,True
24,-74.0,74,0.0006785392761230469,True
25,-105.0,105,0.0009200572967529297,True
26,-81.0,81,0.0007262229919433594,True
27,-103.0,103,0.0009150505065917969,True
28,-63.0,63,0.0005753040313720703,True
29,-97.0,97,0.0008528232574462891,True
30,-51.0,51,0.0005180835723876953,True
31,-52.0,52,0.0004818439483642578,True
32,-73.0,73,0.0006642341613769531,True
33,-84.0,84,0.0007464885711669922,True
34,-76.0,76,0.0006864070892333984,True
35,-68.0,68,0.00060272216796875,True
36,-88.0,88,0.0007789134979248047,True
37,-84.0,84,0.0007476806640625,True
38,-56.0,56,0.0005118846893310547,True
39,-73.0,73,0.0006692409515380859,True
40,-54.0,54,0.0005283355712890625,True
41,-76.0,76,0.0006709098815917969,True
42,-32.0,32,0.00040268898010253906,True
43,-61.0,61,0.0005509853363037109,True
44,-87.0,87,0.0007817745208740234,True
45,-91.0,91,0.0008025169372558594,True
46,-51.0,51,0.0004825592041015625,True
47,-70.0,70,0.0006318092346191406,True
48,-63.0,63,0.0005888938903808594,True
49,-113.0,113,0.0009980201721191406,True
50,-136.0,136,0.0011627674102783203,True
51,-60.0,60,0.0005514621734619141,True
52,-49.0,49,0.0004448890686035156,True
53,-49.0,49,0.0004673004150390625,True
54,-55.0,55,0.0004918575286865234,True
55,-57.0,57,0.0005276203155517578,True
56,-143.0,143,0.0012199878692626953,True
57,-40.0,40,0.0003724098205566406,True
58,-73.0,73,0.0007114410400390625,True
