episode,reward,steps,time,reached_goal
0,-72.0,72,0.0007069110870361328,True
1,-85.0,85,0.0007431507110595703,True
2,-58.0,58,0.0005483627319335938,True
3,-65.0,65,0.0006127357482910156,True
4,-104.0,104,0.0009331703186035156,True
5,-50.0,50,0.0005407333374023438,True
6,-43.0,43,0.0004374980926513672,True
7,-31.0,31,0.00030303001403808594,True
8,-68.0,68,0.0006415843963623047,True
9,-69.0,69,0.0006115436553955078,True
10,-56.0,56,0.0005254745483398438,True
11,-37.0,37,0.0003516674041748047,True
12,-59.0,59,0.0005447864532470703,True
13,-107.0,107,0.0009407997131347656,True
14,-124.0,124,0.0010814666748046875,True
15,-63.0,63,0.0005538463592529297,True
16,-143.0,143,0.0012004375457763672,True
17,-40.0,40,0.00038433074951171875,True
18,-85.0,85,0.0007500648498535156,True
19,-70.0,70,0.0006632804870605469,True
20,-60.0,60,0.0005602836608886719,True
21,-47.0,47,0.00046133995056152344,True
22,-61.0,61,0.0005419254302978516,True
23,-85.0,85,0.0007493495941162109,True
24,-50.0,50,0.00047135353088378906,True
25,-33.0,33,0.00031375885009765625,True
26,-54.0,54,0.0004763603210449219,True
27,-78.0,78,0.0006701946258544922,True
28,-73.0,73,0.0006501674652099609,True
29,-51.0,51,0.00045800209045410156,True
30,-58.0,58,0.0005347728729248047,True
31,-47.0,47,0.00042819976806640625,True
32,-54.0,54,0.0005095005035400391,True
33,-127.0,127,0.0010957717895507812,True
34,-57.0,57,0.0005252361297607422,True
35,-29.0,29,0.0002830028533935547,True
36,-33.0,33,0.0003147125244140625,True
37,-52.0,52,0.0004839897155761719,True
38,-84.0,84,0.0007355213165283203,True
39,-49.0,49,0.0004401206970214844,True
40,-57.0,57,0.0005257129669189453,True
41,-63.0,63,0.0005512237548828125,True
42,-121.0,121,0.001020193099975586,True
43,-61.0,61,0.0005619525909423828,True
44,-33.0,33,0.00034356117248535156,True
45,-48.0,48,0.0004897117614746094,True
46,-67.0,67,0.000579833984375,True
47,-83.0,83,0.0007312297821044922,True
48,-52.0,52,0.0005018711090087891,True
49,-52.0,52,0.0004649162292480469,True
50,-113.0,113,0.0009748935699462891,True
51,-62.0,62,0.0006039142608642578,True
52,-53.0,53,0.0004973411560058594,True
53,-42.0,42,0.00041174888610839844,True
54,-40.0,40,0.00037384033203125,True
55,-53.0,53,0.0005002021789550781,True
56,-75.0,75,0.00067138671875,True
57,-61.0,61,0.0005586147308349609,True
58,-81.0,81,0.0007128715515136719,True
59,-90.0,90,0.000782012939453125,True
60,-67.0,67,0.0005850791931152344,True
61,-86.0,86,0.0007510185241699219,True
62,-58.0,58,0.0005891323089599609,True
63,-54.0,54,0.000492095947265625,True
64,-87.0,87,0.0007703304290771484,True
65,-95.0,95,0.0008218288421630859,True
66,-20.0,20,0.00021266937255859375,True
