episode,reward,steps,time,reached_goal
0,-292.0,94,0.0008752346038818359,True
1,-51.0,51,0.0004863739013671875,True
2,-393.0,96,0.0008563995361328125,True
3,-73.0,73,0.0006692409515380859,True
4,-53.0,53,0.0005257129669189453,True
5,-145.0,46,0.00048351287841796875,True
6,-300.0,102,0.0009043216705322266,True
7,-384.0,87,0.0008089542388916016,True
8,-319.0,121,0.0011332035064697266,True
9,-162.0,63,0.0005781650543212891,True
10,-73.0,73,0.0006604194641113281,True
11,-152.0,53,0.0005233287811279297,True
12,-234.0,36,0.00034499168395996094,True
13,-52.0,52,0.0004935264587402344,True
14,-431.0,35,0.00033783912658691406,True
15,-132.0,33,0.0003199577331542969,True
16,-61.0,61,0.0005605220794677734,True
17,-50.0,50,0.000484466552734375,True
18,-225.0,126,0.0011138916015625,True
19,-748.0,55,0.0004930496215820312,True
20,-48.0,48,0.0004527568817138672,True
21,-430.0,34,0.00032401084899902344,True
22,-127.0,127,0.0011072158813476562,True
23,-53.0,53,0.0005195140838623047,True
24,-70.0,70,0.0006248950958251953,True
25,-142.0,43,0.0004343986511230469,True
26,-42.0,42,0.00040721893310546875,True
27,-38.0,38,0.0003643035888671875,True
28,-160.0,61,0.0005495548248291016,True
29,-94.0,94,0.0008389949798583984,True
30,-169.0,70,0.0006318092346191406,True
31,-446.0,50,0.0004553794860839844,True
32,-554.0,59,0.0005476474761962891,True
33,-76.0,76,0.0006682872772216797,True
34,-53.0,53,0.0005049705505371094,True
35,-471.0,75,0.0006761550903320312,True
36,-39.0,39,0.00035953521728515625,True
37,-247.0,49,0.0004401206970214844,True
38,-52.0,52,0.00048160552978515625,True
39,-97.0,97,0.0008416175842285156,True
40,-90.0,90,0.0007929801940917969,True
41,-63.0,63,0.0005524158477783203,True
42,-235.0,136,0.0011723041534423828,True
43,-68.0,68,0.0006272792816162109,True
44,-252.0,54,0.00048470497131347656,True
45,-187.0,88,0.0007665157318115234,True
46,-38.0,38,0.0003638267517089844,True
47,-72.0,72,0.0006270408630371094,True
48,-105.0,105,0.0009133815765380859,True
49,-61.0,61,0.0005555152893066406,True
50,-264.0,66,0.0005829334259033203,True
51,-48.0,48,0.0004591941833496094,True
52,-159.0,60,0.0005314350128173828,True
53,-70.0,70,0.0006260871887207031,True
54,-67.0,67,0.0006022453308105469,True
55,-72.0,72,0.000637054443359375,True
56,-266.0,68,0.0006246566772460938,True
57,-400.0,103,0.000904083251953125,True
58,-55.0,55,0.0004849433898925781,True
59,-55.0,55,0.0005042552947998047,True
60,-54.0,54,0.00048470497131347656,True
61,-51.0,51,0.0004622936248779297,True
62,-72.0,72,0.0006453990936279297,True
63,-510.0,114,0.0009801387786865234,True
64,-80.0,80,0.0006864070892333984,True
65,-40.0,40,0.0003807544708251953,True
66,-664.0,70,0.0006046295166015625,True
67,-43.0,43,0.00040340423583984375,True
68,-93.0,93,0.0008056163787841797,True
69,-173.0,74,0.0006499290466308594,True
70,-223.0,124,0.0010640621185302734,True
71,-57.0,57,0.0005304813385009766,True
72,-180.0,81,0.0007135868072509766,True
73,-59.0,59,0.0005409717559814453,True
74,-34.0,34,0.00034046173095703125,True
75,-612.0,117,0.0010135173797607422,True
76,-31.0,31,0.0002894401550292969,True
77,-155.0,56,0.000499725341796875,True
78,-59.0,59,0.0005483627319335938,True
79,-351.0,54,0.0005059242248535156,True
80,-238.0,40,0.0003895759582519531,True
81,-53.0,53,0.0004699230194091797,True
82,-157.0,58,0.0005245208740234375,True
83,-54.0,54,0.00048661231994628906,True
84,-158.0,59,0.0005183219909667969,True
85,-51.0,51,0.0004754066467285156,True
86,-30.0,30,0.0002827644348144531,True
87,-170.0,71,0.0006084442138671875,True
88,-70.0,70,0.0006120204925537109,True
89,-61.0,61,0.0005469322204589844,True
90,-57.0,57,0.0004990100860595703,True
91,-209.0,110,0.0009386539459228516,True
92,-181.0,82,0.0007231235504150391,True
93,-347.0,50,0.00047659873962402344,True
94,-172.0,73,0.0009586811065673828,True
95,-63.0,63,0.0008072853088378906,True
96,-169.0,70,0.0006749629974365234,True
97,-258.0,60,0.0005235671997070312,True
98,-77.0,77,0.000675201416015625,True
99,-246.0,48,0.0004448890686035156,True
100,-252.0,54,0.0004825592041015625,True
101,-39.0,39,0.0004456043243408203,True
102,-52.0,52,0.0004994869232177734,True
103,-44.0,44,0.0004076957702636719,True
104,-36.0,36,0.0003228187561035156,True
105,-103.0,103,0.0008635520935058594,True
106,-174.0,75,0.0006241798400878906,True
107,-236.0,38,0.0003514289855957031,True
108,-595.0,100,0.0008373260498046875,True
109,-148.0,49,0.00042510032653808594,True
110,-71.0,71,0.0006086826324462891,True
111,-219.0,120,0.0010919570922851562,True
112,-258.0,60,0.0005297660827636719,True
113,-173.0,74,0.0006394386291503906,True
114,-348.0,51,0.0004642009735107422,True
115,-352.0,55,0.00047397613525390625,True
116,-156.0,57,0.0005304813385009766,True
117,-452.0,56,0.00048089027404785156,True
118,-437.0,41,0.0003612041473388672,True
119,-31.0,31,0.00029468536376953125,True
120,-56.0,56,0.0004887580871582031,True
121,-111.0,111,0.0009546279907226562,True
122,-65.0,65,0.0005707740783691406,True
123,-47.0,47,0.00040793418884277344,True
124,-180.0,81,0.0006890296936035156,True
125,-103.0,103,0.0008656978607177734,True
126,-40.0,40,0.00035190582275390625,True
127,-23.0,23,0.0002346038818359375,True
128,-102.0,102,0.0008378028869628906,True
129,-165.0,66,0.0005764961242675781,True
130,-62.0,62,0.0006854534149169922,True
131,-37.0,37,0.0003383159637451172,True
132,-75.0,75,0.0006451606750488281,True
133,-362.0,164,0.001331329345703125,True
134,-146.0,47,0.0004596710205078125,True
135,-733.0,139,0.0011527538299560547,True
136,-459.0,63,0.0005548000335693359,True
137,-69.0,69,0.0005934238433837891,True
138,-367.0,70,0.0005941390991210938,True
139,-166.0,67,0.0005567073822021484,True
140,-191.0,92,0.0007615089416503906,True
141,-46.0,46,0.0003933906555175781,True
142,-186.0,87,0.0007336139678955078,True
143,-42.0,42,0.0003619194030761719,True
144,-176.0,77,0.0006542205810546875,True
145,-153.0,54,0.0004787445068359375,True
146,-209.0,110,0.0009708404541015625,True
147,-121.0,121,0.0010592937469482422,True
148,-146.0,47,0.00040912628173828125,True
149,-130.0,31,0.000278472900390625,True
150,-21.0,21,0.0002143383026123047,True
151,-264.0,66,0.0005574226379394531,True
152,-288.0,90,0.0008032321929931641,True
153,-155.0,56,0.0005004405975341797,True
154,-242.0,44,0.0003826618194580078,True
155,-317.0,119,0.0009996891021728516,True
156,-44.0,44,0.0003795623779296875,True
157,-111.0,111,0.00092315673828125,True
158,-167.0,68,0.0005779266357421875,True
159,-244.0,46,0.00039649009704589844,True
160,-29.0,29,0.00028228759765625,True
161,-59.0,59,0.0004990100860595703,True
162,-356.0,59,0.0005145072937011719,True
163,-71.0,71,0.0006074905395507812,True
164,-458.0,62,0.0005323886871337891,True
165,-127.0,28,0.00025463104248046875,True
166,-58.0,58,0.0005955696105957031,True
167,-53.0,53,0.00046443939208984375,True
168,-236.0,38,0.0003561973571777344,True
169,-153.0,54,0.0004622936248779297,True
170,-174.0,75,0.0006494522094726562,True
171,-54.0,54,0.0004634857177734375,True
172,-547.0,52,0.0005013942718505859,True
173,-63.0,63,0.0005371570587158203,True
174,-49.0,49,0.00043702125549316406,True
175,-179.0,80,0.0006842613220214844,True
176,-340.0,43,0.0003771781921386719,True
177,-64.0,64,0.0005345344543457031,True
178,-178.0,79,0.0006659030914306641,True
179,-371.0,74,0.0006308555603027344,True
180,-317.0,119,0.0009729862213134766,True
181,-60.0,60,0.0005028247833251953,True
182,-58.0,58,0.0005090236663818359,True
183,-48.0,48,0.0004088878631591797,True
184,-181.0,82,0.0006878376007080078,True
185,-140.0,41,0.00035691261291503906,True
186,-102.0,102,0.0009181499481201172,True
187,-303.0,105,0.0008690357208251953,True
188,-75.0,75,0.0006349086761474609,True
189,-51.0,51,0.00043463706970214844,True
190,-52.0,52,0.0005025863647460938,True
191,-59.0,59,0.0005071163177490234,True
192,-204.0,105,0.0008721351623535156,True
193,-40.0,40,0.0003647804260253906,True
194,-169.0,70,0.000579833984375,True
195,-171.0,72,0.0006139278411865234,True
196,-38.0,38,0.0003352165222167969,True
197,-68.0,68,0.0005829334259033203,True
198,-152.0,53,0.000453948974609375,True
199,-45.0,45,0.0004024505615234375,True
200,-35.0,35,0.0003123283386230469,True
201,-507.0,111,0.0009202957153320312,True
202,-129.0,129,0.0010652542114257812,True
203,-63.0,63,0.0005621910095214844,True
204,-182.0,83,0.0007567405700683594,True
205,-69.0,69,0.0005815029144287109,True
206,-69.0,69,0.0005891323089599609,True
207,-144.0,45,0.00039315223693847656,True
208,-283.0,85,0.0007638931274414062,True
209,-134.0,35,0.0003151893615722656,True
210,-82.0,82,0.0006997585296630859,True
211,-42.0,42,0.0003662109375,True
212,-58.0,58,0.0004978179931640625,True
213,-45.0,45,0.0003864765167236328,True
214,-44.0,44,0.0003876686096191406,True
215,-242.0,44,0.0003814697265625,True
216,-109.0,109,0.0009009838104248047,True
217,-55.0,55,0.00047850608825683594,True
218,-155.0,56,0.00048041343688964844,True
219,-53.0,53,0.0004532337188720703,True
220,-161.0,62,0.0005240440368652344,True
221,-92.0,92,0.0007665157318115234,True
222,-444.0,48,0.0004134178161621094,True
223,-227.0,29,0.0002760887145996094,True
224,-57.0,57,0.0005552768707275391,True
225,-59.0,59,0.0005135536193847656,True
226,-101.0,101,0.0008397102355957031,True
227,-714.0,120,0.0009946823120117188,True
228,-59.0,59,0.0005452632904052734,True
229,-35.0,35,0.00031876564025878906,True
230,-38.0,38,0.00035452842712402344,True
231,-212.0,113,0.0009462833404541016,True
232,-323.0,125,0.0010302066802978516,True
233,-158.0,59,0.0005002021789550781,True
234,-277.0,79,0.0006673336029052734,True
235,-73.0,73,0.0006220340728759766,True
236,-267.0,69,0.0005776882171630859,True
237,-167.0,68,0.0005853176116943359,True
238,-137.0,38,0.0003383159637451172,True
239,-198.0,99,0.0008318424224853516,True
240,-77.0,77,0.0006551742553710938,True
241,-150.0,51,0.0005211830139160156,True
242,-50.0,50,0.00044655799865722656,True
243,-189.0,90,0.000759124755859375,True
244,-44.0,44,0.00038313865661621094,True
245,-268.0,70,0.0006000995635986328,True
246,-39.0,39,0.0003857612609863281,True
247,-141.0,141,0.0011827945709228516,True
248,-37.0,37,0.00034618377685546875,True
249,-640.0,46,0.0004017353057861328,True
250,-50.0,50,0.0004305839538574219,True
251,-57.0,57,0.0005013942718505859,True
252,-453.0,57,0.0004887580871582031,True
253,-127.0,28,0.00027108192443847656,True
254,-354.0,57,0.0004887580871582031,True
255,-36.0,36,0.0003333091735839844,True
256,-85.0,85,0.0007083415985107422,True
257,-31.0,31,0.00029158592224121094,True
258,-50.0,50,0.0004315376281738281,True
259,-22.0,22,0.00020956993103027344,True
260,-171.0,72,0.0006172657012939453,True
261,-63.0,63,0.0005514621734619141,True
262,-190.0,91,0.0008425712585449219,True
263,-44.0,44,0.0004038810729980469,True
264,-51.0,51,0.0004401206970214844,True
265,-507.0,111,0.0009291172027587891,True
266,-136.0,136,0.0011670589447021484,True
267,-62.0,62,0.0005471706390380859,True
268,-48.0,48,0.0004391670227050781,True
269,-140.0,41,0.0003762245178222656,True
270,-67.0,67,0.0005691051483154297,True
271,-266.0,68,0.00058746337890625,True
272,-151.0,52,0.0004570484161376953,True
273,-204.0,105,0.0008571147918701172,True
274,-165.0,66,0.0005645751953125,True
275,-45.0,45,0.0003902912139892578,True
276,-49.0,49,0.0004305839538574219,True
277,-96.0,96,0.0007998943328857422,True
278,-65.0,65,0.0005550384521484375,True
279,-99.0,99,0.0008306503295898438,True
280,-140.0,41,0.0004534721374511719,True
281,-268.0,70,0.0005927085876464844,True
282,-202.0,103,0.0008559226989746094,True
283,-369.0,72,0.0006167888641357422,True
284,-250.0,52,0.00047278404235839844,True
285,-194.0,95,0.0008134841918945312,True
286,-149.0,50,0.0004394054412841797,True
287,-27.0,27,0.00025534629821777344,True
288,-260.0,62,0.0005285739898681641,True
289,-52.0,52,0.000461578369140625,True
290,-49.0,49,0.00042724609375,True
291,-153.0,54,0.0004782676696777344,True
292,-35.0,35,0.00031495094299316406,True
293,-102.0,102,0.0008580684661865234,True
294,-105.0,105,0.0008962154388427734,True
295,-435.0,39,0.00034809112548828125,True
296,-241.0,43,0.0003924369812011719,True
297,-189.0,90,0.0007486343383789062,True
298,-50.0,50,0.0004420280456542969,True
299,-234.0,36,0.00033211708068847656,True
300,-98.0,98,0.0008993148803710938,True
301,-189.0,90,0.0007741451263427734,True
302,-90.0,90,0.0007772445678710938,True
303,-111.0,111,0.0010027885437011719,True
304,-76.0,76,0.00064849853515625,True
305,-147.0,48,0.0004456043243408203,True
306,-51.0,51,0.0004532337188720703,True
307,-154.0,55,0.0004904270172119141,True
308,-64.0,64,0.0005452632904052734,True
309,-166.0,67,0.0005817413330078125,True
310,-295.0,97,0.0008268356323242188,True
311,-99.0,99,0.0008380413055419922,True
312,-238.0,40,0.00036025047302246094,True
313,-148.0,49,0.0004436969757080078,True
314,-60.0,60,0.0005102157592773438,True
315,-48.0,48,0.000431060791015625,True
316,-164.0,65,0.0005528926849365234,True
317,-55.0,55,0.0007333755493164062,True
