episode,reward,steps,time,reached_goal
83,-125.0,125,0.0010464191436767578,True
84,-43.0,43,0.0004067420959472656,True
85,-38.0,38,0.00033974647521972656,True
86,-68.0,68,0.0005898475646972656,True
87,-41.0,41,0.0003695487976074219,True
88,-28.0,28,0.0002586841583251953,True
89,-73.0,73,0.0006184577941894531,True
90,-47.0,47,0.0004062652587890625,True
91,-88.0,88,0.0007388591766357422,True
92,-82.0,82,0.0006930828094482422,True
93,-122.0,122,0.0010058879852294922,True
94,-104.0,104,0.0008604526519775391,True
95,-36.0,36,0.0003204345703125,True
96,-79.0,79,0.0006718635559082031,True
97,-72.0,72,0.0006120204925537109,True
98,-32.0,32,0.00030732154846191406,True
99,-74.0,74,0.0006170272827148438,True
100,-60.0,60,0.0005228519439697266,True
101,-90.0,90,0.0007641315460205078,True
102,-38.0,38,0.0003407001495361328,True
103,-45.0,45,0.00039768218994140625,True
104,-61.0,61,0.0005390644073486328,True
105,-79.0,79,0.0006761550903320312,True
106,-104.0,104,0.0008823871612548828,True
107,-81.0,81,0.0006749629974365234,True
108,-43.0,43,0.00039458274841308594,True
109,-79.0,79,0.0006608963012695312,True
110,-51.0,51,0.0004527568817138672,True
111,-70.0,70,0.0005869865417480469,True
112,-48.0,48,0.00042176246643066406,True
113,-64.0,64,0.0005390644073486328,True
114,-83.0,83,0.0006949901580810547,True
115,-77.0,77,0.0006568431854248047,True
116,-100.0,100,0.0008656978607177734,True
117,-89.0,89,0.0007565021514892578,True
118,-98.0,98,0.0008256435394287109,True
119,-84.0,84,0.0007193088531494141,True
120,-43.0,43,0.00040268898010253906,True
121,-45.0,45,0.0004093647003173828,True
122,-96.0,96,0.0008192062377929688,True
123,-59.0,59,0.0005033016204833984,True
124,-50.0,50,0.0004394054412841797,True
125,-104.0,104,0.0008690357208251953,True
126,-40.0,40,0.0003552436828613281,True
127,-87.0,87,0.0007293224334716797,True
128,-127.0,127,0.0010519027709960938,True
129,-65.0,65,0.0005478858947753906,True
130,-81.0,81,0.0006804466247558594,True
131,-42.0,42,0.0003845691680908203,True
132,-49.0,49,0.0004220008850097656,True
133,-88.0,88,0.0007708072662353516,True
134,-46.0,46,0.00040912628173828125,True
135,-48.0,48,0.000438690185546875,True
136,-84.0,84,0.0006949901580810547,True
137,-57.0,57,0.0004956722259521484,True
138,-71.0,71,0.0006077289581298828,True
139,-62.0,62,0.0005426406860351562,True
140,-66.0,66,0.0005822181701660156,True
141,-44.0,44,0.0003876686096191406,True
142,-58.0,58,0.0005068778991699219,True
143,-52.0,52,0.0004456043243408203,True
144,-73.0,73,0.0006270408630371094,True
145,-44.0,44,0.0003819465637207031,True
146,-41.0,41,0.00037026405334472656,True
147,-61.0,61,0.0005180835723876953,True
148,-32.0,32,0.0002865791320800781,True
149,-55.0,55,0.0004858970642089844,True
150,-41.0,41,0.0003604888916015625,True
151,-57.0,57,0.0005013942718505859,True
152,-44.0,44,0.0003840923309326172,True
153,-65.0,65,0.0005636215209960938,True
154,-128.0,128,0.0010623931884765625,True
155,-47.0,47,0.0004050731658935547,True
156,-95.0,95,0.0008080005645751953,True
157,-59.0,59,0.0005209445953369141,True
158,-75.0,75,0.0006213188171386719,True
159,-65.0,65,0.0005631446838378906,True
160,-95.0,95,0.0008227825164794922,True
161,-38.0,38,0.0003571510314941406,True
162,-68.0,68,0.0005846023559570312,True
163,-69.0,69,0.0005784034729003906,True
164,-77.0,77,0.0006537437438964844,True
165,-34.0,34,0.00030422210693359375,True
166,-70.0,70,0.0005948543548583984,True
167,-75.0,75,0.0006413459777832031,True
168,-82.0,82,0.0006787776947021484,True
169,-73.0,73,0.0006225109100341797,True
170,-39.0,39,0.00034117698669433594,True
171,-44.0,44,0.0003933906555175781,True
172,-28.0,28,0.0002570152282714844,True
173,-86.0,86,0.0007569789886474609,True
174,-76.0,76,0.0006508827209472656,True
175,-68.0,68,0.0005979537963867188,True
176,-38.0,38,0.00034236907958984375,True
177,-67.0,67,0.0005891323089599609,True
178,-110.0,110,0.0009369850158691406,True
179,-62.0,62,0.0005445480346679688,True
180,-54.0,54,0.00045752525329589844,True
181,-61.0,61,0.0005400180816650391,True
182,-55.0,55,0.00046706199645996094,True
183,-41.0,41,0.00035691261291503906,True
184,-50.0,50,0.0004401206970214844,True
185,-59.0,59,0.0005006790161132812,True
186,-95.0,95,0.0007839202880859375,True
187,-59.0,59,0.0005121231079101562,True
188,-124.0,124,0.0010223388671875,True
189,-51.0,51,0.00043582916259765625,True
190,-73.0,73,0.0006225109100341797,True
191,-33.0,33,0.00029730796813964844,True
192,-38.0,38,0.0003573894500732422,True
193,-70.0,70,0.0006034374237060547,True
194,-39.0,39,0.00037097930908203125,True
195,-32.0,32,0.0003037452697753906,True
196,-71.0,71,0.0006163120269775391,True
197,-39.0,39,0.0003523826599121094,True
198,-54.0,54,0.0004799365997314453,True
199,-167.0,167,0.001402139663696289,True
200,-59.0,59,0.0005118846893310547,True
201,-62.0,62,0.0005371570587158203,True
202,-52.0,52,0.00044655799865722656,True
203,-85.0,85,0.0007138252258300781,True
204,-62.0,62,0.0005323886871337891,True
205,-61.0,61,0.0005114078521728516,True
206,-66.0,66,0.00057220458984375,True
207,-26.0,26,0.0002510547637939453,True
208,-88.0,88,0.0007424354553222656,True
209,-80.0,80,0.0006761550903320312,True
210,-79.0,79,0.0006544589996337891,True
211,-31.0,31,0.0002968311309814453,True
212,-67.0,67,0.0006010532379150391,True
213,-61.0,61,0.0005462169647216797,True
214,-84.0,84,0.0007188320159912109,True
215,-57.0,57,0.00048613548278808594,True
216,-27.0,27,0.0002474784851074219,True
217,-104.0,104,0.0008862018585205078,True
218,-90.0,90,0.0007631778717041016,True
219,-66.0,66,0.0005946159362792969,True
220,-60.0,60,0.0005104541778564453,True
221,-38.0,38,0.00034737586975097656,True
222,-49.0,49,0.0004191398620605469,True
223,-58.0,58,0.0004870891571044922,True
224,-31.0,31,0.00028204917907714844,True
225,-63.0,63,0.0005257129669189453,True
226,-59.0,59,0.0005095005035400391,True
227,-49.0,49,0.0004210472106933594,True
228,-80.0,80,0.0006754398345947266,True
229,-65.0,65,0.0005593299865722656,True
230,-66.0,66,0.0005571842193603516,True
231,-74.0,74,0.0006415843963623047,True
232,-25.0,25,0.0002636909484863281,True
233,-88.0,88,0.0008051395416259766,True
234,-80.0,80,0.0006809234619140625,True
235,-48.0,48,0.00041747093200683594,True
236,-37.0,37,0.00032711029052734375,True
237,-45.0,45,0.0004096031188964844,True
238,-45.0,45,0.0004057884216308594,True
239,-30.0,30,0.0002932548522949219,True
240,-60.0,60,0.0005083084106445312,True
241,-88.0,88,0.0007612705230712891,True
242,-40.0,40,0.0003573894500732422,True
243,-41.0,41,0.00038361549377441406,True
244,-58.0,58,0.0005006790161132812,True
245,-53.0,53,0.00047016143798828125,True
246,-50.0,50,0.00043463706970214844,True
247,-88.0,88,0.0007379055023193359,True
248,-54.0,54,0.00045800209045410156,True
249,-51.0,51,0.0004506111145019531,True
250,-134.0,134,0.0011081695556640625,True
251,-39.0,39,0.00034356117248535156,True
252,-55.0,55,0.0004780292510986328,True
253,-73.0,73,0.0006527900695800781,True
254,-63.0,63,0.0005331039428710938,True
255,-62.0,62,0.0005309581756591797,True
256,-54.0,54,0.0004563331604003906,True
257,-75.0,75,0.0006341934204101562,True
258,-60.0,60,0.0005204677581787109,True
259,-56.0,56,0.0004982948303222656,True
260,-39.0,39,0.0003483295440673828,True
261,-45.0,45,0.0004210472106933594,True
262,-92.0,92,0.0007636547088623047,True
263,-64.0,64,0.0005555152893066406,True
264,-57.0,57,0.0004994869232177734,True
265,-51.0,51,0.00045371055603027344,True
266,-46.0,46,0.0004036426544189453,True
267,-53.0,53,0.0004715919494628906,True
268,-54.0,54,0.00046515464782714844,True
269,-70.0,70,0.0006103515625,True
270,-22.0,22,0.00021386146545410156,True
271,-87.0,87,0.0007479190826416016,True
272,-39.0,39,0.0003485679626464844,True
273,-59.0,59,0.0005164146423339844,True
274,-46.0,46,0.0004279613494873047,True
275,-54.0,54,0.00048041343688964844,True
276,-47.0,47,0.00042176246643066406,True
277,-56.0,56,0.0005056858062744141,True
278,-42.0,42,0.0003807544708251953,True
279,-59.0,59,0.0005381107330322266,True
280,-104.0,104,0.0009086132049560547,True
281,-73.0,73,0.0006248950958251953,True
282,-56.0,56,0.0005240440368652344,True
283,-72.0,72,0.0006201267242431641,True
284,-45.0,45,0.00040149688720703125,True
285,-75.0,75,0.0006444454193115234,True
286,-48.0,48,0.0004200935363769531,True
287,-100.0,100,0.0008399486541748047,True
288,-70.0,70,0.0006060600280761719,True
289,-43.0,43,0.0003762245178222656,True
290,-76.0,76,0.0006473064422607422,True
291,-73.0,73,0.0006117820739746094,True
292,-34.0,34,0.0003190040588378906,True
293,-42.0,42,0.0003674030303955078,True
294,-52.0,52,0.0004813671112060547,True
295,-57.0,57,0.0005011558532714844,True
296,-66.0,66,0.0005936622619628906,True
297,-68.0,68,0.0005908012390136719,True
298,-75.0,75,0.0006427764892578125,True
299,-68.0,68,0.0006008148193359375,True
300,-33.0,33,0.0003027915954589844,True
301,-50.0,50,0.00043392181396484375,True
302,-71.0,71,0.000614166259765625,True
303,-72.0,72,0.00061798095703125,True
304,-51.0,51,0.00043845176696777344,True
305,-38.0,38,0.0003352165222167969,True
306,-36.0,36,0.00033402442932128906,True
307,-98.0,98,0.0008223056793212891,True
308,-53.0,53,0.000461578369140625,True
309,-81.0,81,0.0006928443908691406,True
310,-54.0,54,0.0004627704620361328,True
311,-195.0,195,0.0015935897827148438,True
312,-78.0,78,0.0007002353668212891,True
313,-30.0,30,0.00029087066650390625,True
314,-66.0,66,0.0005838871002197266,True
315,-52.0,52,0.0004596710205078125,True
316,-70.0,70,0.0006108283996582031,True
317,-33.0,33,0.00030159950256347656,True
318,-53.0,53,0.0004661083221435547,True
319,-84.0,84,0.000728607177734375,True
320,-118.0,118,0.001001119613647461,True
321,-59.0,59,0.0005223751068115234,True
322,-116.0,116,0.0009682178497314453,True
323,-133.0,133,0.0011055469512939453,True
324,-58.0,58,0.0004940032958984375,True
325,-106.0,106,0.000888824462890625,True
326,-38.0,38,0.0003523826599121094,True
327,-70.0,70,0.0005857944488525391,True
328,-118.0,118,0.0009632110595703125,True
329,-51.0,51,0.0004858970642089844,True
330,-112.0,112,0.0009386539459228516,True
331,-32.0,32,0.0003046989440917969,True
332,-105.0,105,0.0008709430694580078,True
333,-56.0,56,0.0004894733428955078,True
334,-42.0,42,0.0003864765167236328,True
335,-46.0,46,0.0003986358642578125,True
336,-46.0,46,0.0004131793975830078,True
337,-78.0,78,0.0006570816040039062,True
338,-51.0,51,0.0004622936248779297,True
339,-52.0,52,0.00044798851013183594,True
340,-62.0,62,0.0005352497100830078,True
341,-45.0,45,0.0003910064697265625,True
342,-54.0,54,0.0004734992980957031,True
343,-75.0,75,0.0006372928619384766,True
344,-61.0,61,0.0005168914794921875,True
345,-72.0,72,0.0006403923034667969,True
346,-56.0,56,0.00047969818115234375,True
347,-54.0,54,0.0004756450653076172,True
348,-155.0,155,0.0013012886047363281,True
349,-102.0,102,0.0008766651153564453,True
350,-78.0,78,0.0006666183471679688,True
351,-111.0,111,0.0009217262268066406,True
352,-76.0,76,0.0006518363952636719,True
353,-69.0,69,0.0005993843078613281,True
354,-47.0,47,0.0004177093505859375,True
355,-60.0,60,0.0005362033843994141,True
356,-69.0,69,0.0005853176116943359,True
357,-81.0,81,0.0006837844848632812,True
358,-58.0,58,0.0005049705505371094,True
359,-79.0,79,0.0006527900695800781,True
360,-44.0,44,0.0003955364227294922,True
361,-78.0,78,0.0006468296051025391,True
362,-57.0,57,0.0005068778991699219,True
363,-72.0,72,0.0006170272827148438,True
364,-34.0,34,0.0003046989440917969,True
365,-56.0,56,0.00047469139099121094,True
366,-79.0,79,0.0006935596466064453,True
367,-48.0,48,0.00043129920959472656,True
368,-48.0,48,0.00042247772216796875,True
369,-37.0,37,0.00032329559326171875,True
370,-30.0,30,0.0002834796905517578,True
371,-97.0,97,0.0008111000061035156,True
372,-53.0,53,0.0004703998565673828,True
373,-29.0,29,0.00026679039001464844,True
374,-51.0,51,0.00045680999755859375,True
375,-38.0,38,0.000335693359375,True
376,-38.0,38,0.00035572052001953125,True
377,-83.0,83,0.0006937980651855469,True
378,-24.0,24,0.00022554397583007812,True
379,-67.0,67,0.0005795955657958984,True
380,-86.0,86,0.0007240772247314453,True
381,-55.0,55,0.0004677772521972656,True
382,-57.0,57,0.0004947185516357422,True
383,-56.0,56,0.0004773139953613281,True
384,-64.0,64,0.0005500316619873047,True
385,-50.0,50,0.00042819976806640625,True
386,-69.0,69,0.0005970001220703125,True
387,-59.0,59,0.0005040168762207031,True
388,-39.0,39,0.00037407875061035156,True
389,-44.0,44,0.00039505958557128906,True
390,-99.0,99,0.0008361339569091797,True
391,-46.0,46,0.00041484832763671875,True
392,-43.0,43,0.0003733634948730469,True
393,-36.0,36,0.00031948089599609375,True
394,-70.0,70,0.0006022453308105469,True
395,-71.0,71,0.0006358623504638672,True
396,-62.0,62,0.0005340576171875,True
397,-66.0,66,0.0005893707275390625,True
398,-86.0,86,0.0007309913635253906,True
399,-44.0,44,0.0003883838653564453,True
400,-68.0,68,0.0005831718444824219,True
401,-86.0,86,0.0007140636444091797,True
402,-55.0,55,0.00048351287841796875,True
403,-59.0,59,0.0004987716674804688,True
404,-86.0,86,0.0007243156433105469,True
405,-49.0,49,0.0004246234893798828,True
406,-103.0,103,0.0008499622344970703,True
407,-65.0,65,0.0005853176116943359,True
408,-82.0,82,0.0007104873657226562,True
409,-50.0,50,0.0004413127899169922,True
410,-80.0,80,0.0006868839263916016,True
411,-67.0,67,0.0005819797515869141,True
412,-46.0,46,0.0004096031188964844,True
413,-107.0,107,0.0009074211120605469,True
414,-42.0,42,0.0003833770751953125,True
415,-124.0,124,0.0010356903076171875,True
416,-61.0,61,0.0005376338958740234,True
417,-107.0,107,0.0008897781372070312,True
418,-70.0,70,0.0005846023559570312,True
419,-61.0,61,0.00052642822265625,True
420,-78.0,78,0.0006587505340576172,True
421,-78.0,78,0.0006539821624755859,True
422,-89.0,89,0.0007522106170654297,True
423,-34.0,34,0.00030541419982910156,True
424,-81.0,81,0.0007004737854003906,True
425,-66.0,66,0.0005810260772705078,True
426,-144.0,144,0.0011935234069824219,True
427,-43.0,43,0.00038886070251464844,True
428,-88.0,88,0.0007698535919189453,True
429,-53.0,53,0.0004985332489013672,True
430,-68.0,68,0.0005810260772705078,True
431,-141.0,141,0.0011692047119140625,True
432,-58.0,58,0.0005118846893310547,True
433,-68.0,68,0.0005924701690673828,True
434,-37.0,37,0.00032973289489746094,True
435,-86.0,86,0.0007326602935791016,True
436,-50.0,50,0.00043320655822753906,True
437,-60.0,60,0.0005235671997070312,True
438,-48.0,48,0.0004131793975830078,True
439,-55.0,55,0.00048279762268066406,True
440,-74.0,74,0.0006163120269775391,True
441,-62.0,62,0.0005371570587158203,True
442,-51.0,51,0.0004696846008300781,True
443,-99.0,99,0.0008747577667236328,True
444,-81.0,81,0.0007045269012451172,True
445,-55.0,55,0.0004856586456298828,True
446,-63.0,63,0.0005550384521484375,True
447,-47.0,47,0.00043511390686035156,True
448,-74.0,74,0.0006377696990966797,True
449,-76.0,76,0.0006608963012695312,True
450,-54.0,54,0.00046181678771972656,True
451,-73.0,73,0.0006279945373535156,True
452,-105.0,105,0.0008745193481445312,True
453,-49.0,49,0.0004229545593261719,True
454,-106.0,106,0.0008800029754638672,True
455,-64.0,64,0.0005545616149902344,True
456,-79.0,79,0.0006663799285888672,True
457,-40.0,40,0.0003726482391357422,True
458,-65.0,65,0.0005471706390380859,True
459,-52.0,52,0.0004603862762451172,True
460,-63.0,63,0.0005681514739990234,True
461,-35.0,35,0.0003399848937988281,True
462,-46.0,46,0.00040793418884277344,True
463,-59.0,59,0.0005326271057128906,True
464,-82.0,82,0.0007154941558837891,True
465,-60.0,60,0.0005261898040771484,True
466,-92.0,92,0.00081634521484375,True
467,-63.0,63,0.0005376338958740234,True
468,-61.0,61,0.0005562305450439453,True
469,-110.0,110,0.0009331703186035156,True
470,-39.0,39,0.0003581047058105469,True
471,-41.0,41,0.0003864765167236328,True
472,-43.0,43,0.0003921985626220703,True
473,-97.0,97,0.0008378028869628906,True
474,-68.0,68,0.0006103515625,True
475,-61.0,61,0.0005278587341308594,True
476,-43.0,43,0.000400543212890625,True
477,-34.0,34,0.0003075599670410156,True
478,-39.0,39,0.00034618377685546875,True
479,-73.0,73,0.0006322860717773438,True
480,-69.0,69,0.0006461143493652344,True
481,-46.0,46,0.0004107952117919922,True
482,-73.0,73,0.0006451606750488281,True
483,-44.0,44,0.00038433074951171875,True
484,-59.0,59,0.0005166530609130859,True
485,-45.0,45,0.00039696693420410156,True
486,-84.0,84,0.0007255077362060547,True
487,-90.0,90,0.0007817745208740234,True
488,-78.0,78,0.0006554126739501953,True
489,-56.0,56,0.0004947185516357422,True
490,-79.0,79,0.0006771087646484375,True
491,-59.0,59,0.0005044937133789062,True
492,-66.0,66,0.0005714893341064453,True
493,-31.0,31,0.0002849102020263672,True
494,-49.0,49,0.00042366981506347656,True
495,-73.0,73,0.0006356239318847656,True
496,-34.0,34,0.000308990478515625,True
497,-38.0,38,0.0003521442413330078,True
498,-38.0,38,0.000339508056640625,True
499,-43.0,43,0.0003921985626220703,True
500,-59.0,59,0.0005044937133789062,True
501,-58.0,58,0.0005130767822265625,True
502,-43.0,43,0.00038814544677734375,True
503,-56.0,56,0.0004973411560058594,True
504,-104.0,104,0.0008575916290283203,True
505,-88.0,88,0.0007390975952148438,True
506,-65.0,65,0.0005650520324707031,True
507,-95.0,95,0.0008165836334228516,True
508,-67.0,67,0.0005674362182617188,True
509,-51.0,51,0.00045490264892578125,True
510,-118.0,118,0.0009834766387939453,True
511,-104.0,104,0.0008711814880371094,True
512,-37.0,37,0.00032973289489746094,True
513,-47.0,47,0.0004048347473144531,True
514,-62.0,62,0.0005388259887695312,True
515,-66.0,66,0.0005655288696289062,True
516,-75.0,75,0.0006322860717773438,True
517,-72.0,72,0.0006158351898193359,True
518,-60.0,60,0.0005242824554443359,True
519,-37.0,37,0.0003445148468017578,True
520,-133.0,133,0.0011072158813476562,True
521,-43.0,43,0.00037932395935058594,True
522,-67.0,67,0.000576019287109375,True
523,-73.0,73,0.0006113052368164062,True
524,-64.0,64,0.0005450248718261719,True
525,-42.0,42,0.0003693103790283203,True
526,-78.0,78,0.000659942626953125,True
527,-54.0,54,0.0004792213439941406,True
528,-80.0,80,0.0006656646728515625,True
529,-62.0,62,0.0005402565002441406,True
530,-35.0,35,0.0003132820129394531,True
531,-69.0,69,0.000591278076171875,True
532,-57.0,57,0.000484466552734375,True
533,-69.0,69,0.0005943775177001953,True
534,-114.0,114,0.0009465217590332031,True
535,-52.0,52,0.0004470348358154297,True
536,-98.0,98,0.0008254051208496094,True
537,-43.0,43,0.00039124488830566406,True
538,-74.0,74,0.0006449222564697266,True
539,-55.0,55,0.0005013942718505859,True
540,-70.0,70,0.0005927085876464844,True
541,-83.0,83,0.0007028579711914062,True
542,-55.0,55,0.0004930496215820312,True
543,-70.0,70,0.0005946159362792969,True
544,-59.0,59,0.0005366802215576172,True
545,-68.0,68,0.0005762577056884766,True
546,-70.0,70,0.0005993843078613281,True
547,-56.0,56,0.0004947185516357422,True
548,-103.0,103,0.0008533000946044922,True
549,-69.0,69,0.0005962848663330078,True
550,-38.0,38,0.0003376007080078125,True
551,-57.0,57,0.0004978179931640625,True
552,-59.0,59,0.0005030632019042969,True
553,-76.0,76,0.0006554126739501953,True
554,-62.0,62,0.0005388259887695312,True
555,-88.0,88,0.0007300376892089844,True
556,-56.0,56,0.0004956722259521484,True
557,-53.0,53,0.0004622936248779297,True
558,-109.0,109,0.0009198188781738281,True
559,-73.0,73,0.00063323974609375,True
560,-105.0,105,0.0008871555328369141,True
561,-59.0,59,0.0005538463592529297,True
562,-26.0,26,0.00025272369384765625,True
563,-89.0,89,0.0007495880126953125,True
564,-35.0,35,0.0003151893615722656,True
565,-108.0,108,0.0008957386016845703,True
566,-68.0,68,0.0005767345428466797,True
567,-48.0,48,0.00042629241943359375,True
568,-44.0,44,0.00038433074951171875,True
569,-50.0,50,0.0004458427429199219,True
570,-39.0,39,0.00034546852111816406,True
571,-59.0,59,0.0005161762237548828,True
572,-62.0,62,0.0005269050598144531,True
573,-97.0,97,0.0008094310760498047,True
574,-62.0,62,0.0005421638488769531,True
575,-81.0,81,0.0006992816925048828,True
576,-64.0,64,0.0005700588226318359,True
577,-110.0,110,0.0009167194366455078,True
578,-84.0,84,0.0007107257843017578,True
579,-58.0,58,0.0004985332489013672,True
580,-45.0,45,0.0006582736968994141,True
581,-75.0,75,0.0006320476531982422,True
582,-148.0,148,0.0012249946594238281,True
583,-53.0,53,0.00045609474182128906,True
584,-55.0,55,0.0004868507385253906,True
585,-66.0,66,0.0005593299865722656,True
586,-51.0,51,0.0004525184631347656,True
587,-110.0,110,0.0009305477142333984,True
588,-63.0,63,0.0005381107330322266,True
589,-65.0,65,0.0005662441253662109,True
590,-52.0,52,0.0004611015319824219,True
591,-71.0,71,0.0006120204925537109,True
592,-61.0,61,0.0005488395690917969,True
593,-50.0,50,0.0004401206970214844,True
594,-46.0,46,0.00040340423583984375,True
595,-63.0,63,0.0005536079406738281,True
596,-83.0,83,0.0007164478302001953,True
597,-71.0,71,0.0006029605865478516,True
598,-28.0,28,0.0002751350402832031,True
599,-64.0,64,0.0005433559417724609,True
600,-43.0,43,0.00039076805114746094,True
601,-71.0,71,0.0005910396575927734,True
602,-48.0,48,0.000423431396484375,True
603,-32.0,32,0.0002884864807128906,True
604,-42.0,42,0.0003638267517089844,True
605,-43.0,43,0.00039315223693847656,True
606,-58.0,58,0.0004913806915283203,True
607,-61.0,61,0.0005288124084472656,True
608,-44.0,44,0.0003819465637207031,True
609,-38.0,38,0.0003485679626464844,True
610,-71.0,71,0.0005950927734375,True
611,-90.0,90,0.0007483959197998047,True
612,-77.0,77,0.0006685256958007812,True
613,-34.0,34,0.00030422210693359375,True
614,-65.0,65,0.0005643367767333984,True
615,-57.0,57,0.00048661231994628906,True
616,-101.0,101,0.0008437633514404297,True
617,-127.0,127,0.0010464191436767578,True
618,-106.0,106,0.0008883476257324219,True
619,-99.0,99,0.0008332729339599609,True
620,-45.0,45,0.00040531158447265625,True
621,-81.0,81,0.0006861686706542969,True
622,-41.0,41,0.0003612041473388672,True
623,-95.0,95,0.0007922649383544922,True
624,-50.0,50,0.0004429817199707031,True
625,-50.0,50,0.0004303455352783203,True
626,-71.0,71,0.000614166259765625,True
627,-74.0,74,0.00061798095703125,True
628,-47.0,47,0.0004215240478515625,True
629,-102.0,102,0.0008547306060791016,True
630,-82.0,82,0.0006840229034423828,True
631,-52.0,52,0.00046515464782714844,True
632,-130.0,130,0.0010690689086914062,True
633,-28.0,28,0.0002586841583251953,True
634,-39.0,39,0.0003719329833984375,True
635,-44.0,44,0.00038552284240722656,True
636,-71.0,71,0.0006105899810791016,True
637,-71.0,71,0.0006020069122314453,True
638,-74.0,74,0.0006341934204101562,True
639,-63.0,63,0.000530242919921875,True
640,-57.0,57,0.0004956722259521484,True
641,-33.0,33,0.00029850006103515625,True
642,-49.0,49,0.00043511390686035156,True
643,-59.0,59,0.0004990100860595703,True
644,-43.0,43,0.00038814544677734375,True
645,-31.0,31,0.0002815723419189453,True
646,-29.0,29,0.00026416778564453125,True
647,-38.0,38,0.0003533363342285156,True
648,-33.0,33,0.0002989768981933594,True
649,-59.0,59,0.0005023479461669922,True
650,-49.0,49,0.000438690185546875,True
651,-50.0,50,0.0004410743713378906,True
652,-69.0,69,0.0006024837493896484,True
653,-63.0,63,0.0005593299865722656,True
654,-74.0,74,0.0006189346313476562,True
655,-48.0,48,0.0004303455352783203,True
656,-43.0,43,0.0003788471221923828,True
657,-63.0,63,0.0005486011505126953,True
658,-39.0,39,0.0003478527069091797,True
659,-27.0,27,0.0002505779266357422,True
660,-54.0,54,0.0004780292510986328,True
661,-41.0,41,0.0003712177276611328,True
662,-70.0,70,0.0006048679351806641,True
663,-44.0,44,0.00038504600524902344,True
664,-33.0,33,0.0003101825714111328,True
665,-88.0,88,0.0007340908050537109,True
666,-98.0,98,0.0008213520050048828,True
