episode,reward,steps,time,reached_goal
0,-46.0,46,0.0004901885986328125,True
1,-156.0,156,0.0013279914855957031,True
2,-106.0,106,0.0009324550628662109,True
3,-139.0,139,0.0011935234069824219,True
4,-111.0,111,0.0009663105010986328,True
5,-111.0,111,0.0011131763458251953,True
6,-84.0,84,0.0007419586181640625,True
7,-92.0,92,0.0007977485656738281,True
8,-79.0,79,0.0006947517395019531,True
9,-89.0,89,0.0007672309875488281,True
10,-133.0,133,0.0011582374572753906,True
11,-200.0,200,0.0016739368438720703,False
12,-83.0,83,0.0007135868072509766,True
13,-87.0,87,0.0007796287536621094,True
14,-98.0,98,0.0008432865142822266,True
15,-47.0,47,0.0004184246063232422,True
16,-81.0,81,0.0007326602935791016,True
17,-55.0,55,0.0005002021789550781,True
18,-68.0,68,0.0005822181701660156,True
19,-48.0,48,0.00043964385986328125,True
20,-144.0,144,0.001215219497680664,True
21,-76.0,76,0.00066375732421875,True
22,-62.0,62,0.0005469322204589844,True
23,-63.0,63,0.0005543231964111328,True
24,-65.0,65,0.0005555152893066406,True
25,-102.0,102,0.0008587837219238281,True
26,-60.0,60,0.0005335807800292969,True
27,-67.0,67,0.0005731582641601562,True
28,-103.0,103,0.0008685588836669922,True
29,-110.0,110,0.0009202957153320312,True
30,-72.0,72,0.0006194114685058594,True
31,-59.0,59,0.0005052089691162109,True
32,-115.0,115,0.0009829998016357422,True
33,-75.0,75,0.0006415843963623047,True
34,-139.0,139,0.001148223876953125,True
35,-49.0,49,0.00045180320739746094,True
36,-77.0,77,0.0006608963012695312,True
37,-147.0,147,0.0012278556823730469,True
38,-132.0,132,0.0011219978332519531,True
39,-83.0,83,0.0007112026214599609,True
40,-56.0,56,0.0005044937133789062,True
41,-50.0,50,0.0004508495330810547,True
42,-35.0,35,0.00034308433532714844,True
43,-60.0,60,0.0005767345428466797,True
44,-73.0,73,0.0006644725799560547,True
45,-43.0,43,0.00040459632873535156,True
46,-53.0,53,0.0004658699035644531,True
47,-141.0,141,0.0011799335479736328,True
48,-156.0,156,0.0013127326965332031,True
49,-84.0,84,0.0007030963897705078,True
50,-149.0,149,0.0012764930725097656,True
51,-164.0,164,0.0013566017150878906,True
52,-200.0,200,0.0016300678253173828,False
53,-88.0,88,0.0007448196411132812,True
54,-62.0,62,0.0005376338958740234,True
55,-100.0,100,0.0008933544158935547,True
56,-94.0,94,0.0008020401000976562,True
57,-53.0,53,0.00045490264892578125,True
58,-47.0,47,0.00042366981506347656,True
59,-66.0,66,0.0005588531494140625,True
60,-149.0,149,0.0012543201446533203,True
61,-87.0,87,0.0007491111755371094,True
62,-125.0,125,0.001039743423461914,True
63,-42.0,42,0.0003864765167236328,True
64,-124.0,124,0.0010380744934082031,True
65,-77.0,77,0.0006475448608398438,True
66,-57.0,57,0.0005030632019042969,True
67,-60.0,60,0.000514984130859375,True
68,-59.0,59,0.0005180835723876953,True
69,-121.0,121,0.0010249614715576172,True
70,-200.0,200,0.0016777515411376953,False
71,-48.0,48,0.0004146099090576172,True
72,-141.0,141,0.0011658668518066406,True
73,-73.0,73,0.0006279945373535156,True
74,-63.0,63,0.0005538463592529297,True
75,-78.0,78,0.0006630420684814453,True
76,-109.0,109,0.0009243488311767578,True
77,-32.0,32,0.0002944469451904297,True
78,-99.0,99,0.0008368492126464844,True
79,-68.0,68,0.0005993843078613281,True
80,-55.0,55,0.0004737377166748047,True
81,-30.0,30,0.0003046989440917969,True
82,-134.0,134,0.001111745834350586,True
83,-146.0,146,0.0011997222900390625,True
84,-119.0,119,0.0010492801666259766,True
85,-66.0,66,0.0005741119384765625,True
86,-69.0,69,0.000583648681640625,True
87,-62.0,62,0.0005934238433837891,True
88,-121.0,121,0.0010280609130859375,True
89,-24.0,24,0.00023102760314941406,True
90,-95.0,95,0.0008282661437988281,True
91,-53.0,53,0.0004706382751464844,True
92,-69.0,69,0.0005805492401123047,True
93,-107.0,107,0.0008907318115234375,True
94,-52.0,52,0.0004558563232421875,True
95,-87.0,87,0.0007185935974121094,True
96,-41.0,41,0.00038552284240722656,True
97,-34.0,34,0.00030732154846191406,True
98,-155.0,155,0.0012812614440917969,True
99,-106.0,106,0.0008852481842041016,True
100,-127.0,127,0.0011093616485595703,True
101,-132.0,132,0.0011219978332519531,True
102,-146.0,146,0.0012290477752685547,True
103,-50.0,50,0.0004417896270751953,True
104,-172.0,172,0.0014660358428955078,True
105,-115.0,115,0.0009694099426269531,True
106,-111.0,111,0.0009329319000244141,True
107,-49.0,49,0.00042748451232910156,True
108,-59.0,59,0.0005373954772949219,True
109,-54.0,54,0.00046515464782714844,True
110,-144.0,144,0.0011823177337646484,True
111,-117.0,117,0.0009725093841552734,True
112,-68.0,68,0.0006284713745117188,True
113,-51.0,51,0.0004470348358154297,True
114,-107.0,107,0.0009279251098632812,True
115,-74.0,74,0.0006461143493652344,True
116,-128.0,128,0.0010905265808105469,True
117,-162.0,162,0.001341104507446289,True
118,-43.0,43,0.00043201446533203125,True
119,-89.0,89,0.000774383544921875,True
120,-81.0,81,0.0006999969482421875,True
121,-200.0,200,0.0016613006591796875,False
122,-61.0,61,0.0005433559417724609,True
123,-74.0,74,0.0006377696990966797,True
124,-57.0,57,0.0005171298980712891,True
125,-62.0,62,0.0005586147308349609,True
126,-33.0,33,0.00033283233642578125,True
127,-48.0,48,0.00044536590576171875,True
128,-132.0,132,0.001110076904296875,True
129,-39.0,39,0.00036025047302246094,True
130,-76.0,76,0.0006403923034667969,True
131,-63.0,63,0.0005614757537841797,True
132,-83.0,83,0.0007152557373046875,True
133,-150.0,150,0.0012547969818115234,True
134,-86.0,86,0.0007333755493164062,True
135,-106.0,106,0.0008966922760009766,True
136,-127.0,127,0.0010614395141601562,True
137,-74.0,74,0.0006291866302490234,True
138,-32.0,32,0.0002994537353515625,True
139,-200.0,200,0.0016455650329589844,False
140,-44.0,44,0.0004112720489501953,True
141,-110.0,110,0.0009672641754150391,True
142,-133.0,133,0.0011107921600341797,True
143,-63.0,63,0.0005540847778320312,True
144,-56.0,56,0.0004999637603759766,True
145,-78.0,78,0.00069427490234375,True
146,-104.0,104,0.0008833408355712891,True
147,-60.0,60,0.0005221366882324219,True
148,-121.0,121,0.0010223388671875,True
149,-56.0,56,0.0004932880401611328,True
150,-72.0,72,0.0006079673767089844,True
151,-96.0,96,0.000820159912109375,True
152,-143.0,143,0.001184225082397461,True
153,-48.0,48,0.0004341602325439453,True
154,-46.0,46,0.0004031658172607422,True
155,-124.0,124,0.0010726451873779297,True
156,-147.0,147,0.0012373924255371094,True
157,-60.0,60,0.0005245208740234375,True
158,-80.0,80,0.0007021427154541016,True
159,-82.0,82,0.0007357597351074219,True
160,-126.0,126,0.0010700225830078125,True
161,-66.0,66,0.0005629062652587891,True
162,-65.0,65,0.0005633831024169922,True
163,-62.0,62,0.0005397796630859375,True
164,-86.0,86,0.00072479248046875,True
165,-69.0,69,0.0005924701690673828,True
166,-166.0,166,0.001369476318359375,True
167,-64.0,64,0.0005562305450439453,True
168,-56.0,56,0.00048232078552246094,True
169,-114.0,114,0.0010213851928710938,True
170,-58.0,58,0.00052642822265625,True
171,-64.0,64,0.0005590915679931641,True
172,-133.0,133,0.0011255741119384766,True
173,-63.0,63,0.0005562305450439453,True
174,-34.0,34,0.00033664703369140625,True
175,-109.0,109,0.0009388923645019531,True
176,-135.0,135,0.0011279582977294922,True
177,-200.0,200,0.0016398429870605469,False
178,-86.0,86,0.0007302761077880859,True
179,-57.0,57,0.0005009174346923828,True
180,-70.0,70,0.0005910396575927734,True
181,-88.0,88,0.0007436275482177734,True
182,-96.0,96,0.0008068084716796875,True
183,-89.0,89,0.0007903575897216797,True
184,-64.0,64,0.0005443096160888672,True
185,-143.0,143,0.0011875629425048828,True
186,-124.0,124,0.0010597705841064453,True
187,-97.0,97,0.0008311271667480469,True
188,-73.0,73,0.0006470680236816406,True
189,-55.0,55,0.0004832744598388672,True
190,-91.0,91,0.0007817745208740234,True
191,-55.0,55,0.0004856586456298828,True
192,-79.0,79,0.0006608963012695312,True
193,-55.0,55,0.0004858970642089844,True
194,-141.0,141,0.0011751651763916016,True
195,-64.0,64,0.0005564689636230469,True
196,-46.0,46,0.00040078163146972656,True
197,-46.0,46,0.0004096031188964844,True
198,-69.0,69,0.0005795955657958984,True
199,-40.0,40,0.00040984153747558594,True
200,-108.0,108,0.0009045600891113281,True
201,-130.0,130,0.0010876655578613281,True
202,-99.0,99,0.0008289813995361328,True
203,-166.0,166,0.0013933181762695312,True
204,-47.0,47,0.0004112720489501953,True
205,-33.0,33,0.0003101825714111328,True
206,-105.0,105,0.0008840560913085938,True
207,-50.0,50,0.0004372596740722656,True
208,-178.0,178,0.0014655590057373047,True
209,-120.0,120,0.0010094642639160156,True
210,-84.0,84,0.0007064342498779297,True
211,-104.0,104,0.0008716583251953125,True
212,-86.0,86,0.0007708072662353516,True
213,-149.0,149,0.0012624263763427734,True
214,-73.0,73,0.0006422996520996094,True
215,-102.0,102,0.0008947849273681641,True
216,-200.0,200,0.001665353775024414,False
217,-68.0,68,0.000591278076171875,True
218,-125.0,125,0.0010445117950439453,True
219,-81.0,81,0.0006976127624511719,True
220,-129.0,129,0.0010845661163330078,True
221,-116.0,116,0.0009779930114746094,True
222,-72.0,72,0.0006229877471923828,True
223,-92.0,92,0.0007658004760742188,True
224,-53.0,53,0.0005061626434326172,True
225,-34.0,34,0.00031280517578125,True
226,-162.0,162,0.001352548599243164,True
227,-151.0,151,0.0012698173522949219,True
228,-114.0,114,0.0009768009185791016,True
229,-85.0,85,0.0007240772247314453,True
230,-93.0,93,0.0007805824279785156,True
231,-137.0,137,0.0011382102966308594,True
232,-141.0,141,0.0011677742004394531,True
233,-42.0,42,0.00036978721618652344,True
234,-96.0,96,0.0008070468902587891,True
235,-55.0,55,0.0004742145538330078,True
236,-157.0,157,0.0013365745544433594,True
237,-51.0,51,0.00045418739318847656,True
238,-109.0,109,0.0009288787841796875,True
239,-51.0,51,0.0004589557647705078,True
240,-188.0,188,0.0015685558319091797,True
241,-131.0,131,0.0011010169982910156,True
242,-170.0,170,0.0014014244079589844,True
243,-95.0,95,0.0008029937744140625,True
244,-85.0,85,0.0007097721099853516,True
245,-129.0,129,0.0010628700256347656,True
246,-47.0,47,0.0004177093505859375,True
247,-62.0,62,0.0005247592926025391,True
248,-155.0,155,0.0012981891632080078,True
249,-72.0,72,0.0006399154663085938,True
