episode,reward,steps,time,reached_goal
89,-200.0,200,0.001544952392578125,False
90,-200.0,200,0.0015778541564941406,False
91,-398.0,200,0.001562356948852539,False
92,-253.0,154,0.0012164115905761719,True
93,-299.0,200,0.0015337467193603516,False
94,-200.0,200,0.0015146732330322266,True
95,-200.0,200,0.0015163421630859375,False
96,-299.0,200,0.0015134811401367188,False
97,-398.0,200,0.0015666484832763672,False
98,-57.0,57,0.00047087669372558594,True
99,-299.0,200,0.0015101432800292969,False
100,-193.0,193,0.001501321792602539,True
101,-200.0,200,0.0015375614166259766,False
102,-200.0,200,0.0015499591827392578,False
103,-185.0,185,0.0014221668243408203,True
104,-101.0,101,0.0007958412170410156,True
105,-200.0,200,0.0015511512756347656,False
106,-55.0,55,0.0004677772521972656,True
107,-131.0,131,0.001041412353515625,True
108,-299.0,200,0.0015714168548583984,False
109,-299.0,200,0.0015685558319091797,False
110,-194.0,194,0.0014922618865966797,True
111,-299.0,200,0.00151824951171875,False
112,-299.0,200,0.0015337467193603516,False
113,-299.0,200,0.0015172958374023438,False
114,-200.0,200,0.0015811920166015625,False
115,-398.0,200,0.0015254020690917969,False
116,-62.0,62,0.0005099773406982422,True
117,-299.0,200,0.001542806625366211,False
118,-398.0,200,0.0015339851379394531,False
119,-258.0,159,0.0012161731719970703,True
120,-398.0,200,0.0015370845794677734,False
121,-200.0,200,0.0015208721160888672,False
122,-299.0,200,0.0015857219696044922,False
123,-299.0,200,0.0015380382537841797,False
124,-398.0,200,0.001598358154296875,False
125,-148.0,148,0.0012097358703613281,True
126,-299.0,200,0.0015859603881835938,False
127,-200.0,200,0.0015652179718017578,False
128,-299.0,200,0.0015654563903808594,False
129,-299.0,200,0.0015912055969238281,False
130,-53.0,53,0.00043129920959472656,True
131,-130.0,130,0.0009958744049072266,True
132,-200.0,200,0.001542806625366211,True
133,-299.0,200,0.00154876708984375,False
134,-39.0,39,0.000335693359375,True
135,-62.0,62,0.0004973411560058594,True
136,-299.0,200,0.0015518665313720703,False
137,-87.0,87,0.0006933212280273438,True
138,-299.0,200,0.0015821456909179688,False
139,-299.0,200,0.0015745162963867188,False
140,-299.0,200,0.001589059829711914,False
141,-48.0,48,0.0004019737243652344,True
142,-299.0,200,0.0015802383422851562,False
143,-285.0,186,0.001458883285522461,True
144,-79.0,79,0.0006239414215087891,True
145,-299.0,200,0.0015704631805419922,False
146,-299.0,200,0.0015437602996826172,False
147,-147.0,147,0.0011425018310546875,True
148,-398.0,200,0.0016379356384277344,False
149,-100.0,100,0.0007946491241455078,True
150,-200.0,200,0.0015978813171386719,False
151,-398.0,200,0.0015735626220703125,False
152,-43.0,43,0.0003542900085449219,True
153,-299.0,200,0.0015277862548828125,False
154,-398.0,200,0.0015404224395751953,False
155,-398.0,200,0.0015256404876708984,False
156,-200.0,200,0.0015866756439208984,False
157,-299.0,200,0.001543283462524414,False
158,-299.0,200,0.0015764236450195312,False
159,-299.0,200,0.0015540122985839844,False
160,-190.0,190,0.0014808177947998047,True
161,-299.0,200,0.0015399456024169922,False
162,-299.0,200,0.0015592575073242188,False
163,-398.0,200,0.0016222000122070312,False
164,-200.0,200,0.0015633106231689453,False
165,-184.0,184,0.0014362335205078125,True
166,-299.0,200,0.0015740394592285156,False
167,-299.0,200,0.0015404224395751953,False
168,-299.0,200,0.0015492439270019531,False
169,-200.0,200,0.0015549659729003906,False
170,-299.0,200,0.001623392105102539,False
171,-140.0,140,0.0011227130889892578,True
172,-497.0,200,0.0015413761138916016,False
173,-398.0,200,0.0015990734100341797,False
174,-200.0,200,0.0015904903411865234,False
175,-299.0,200,0.0015902519226074219,False
176,-66.0,66,0.0005657672882080078,True
177,-58.0,58,0.0004942417144775391,True
178,-299.0,200,0.0015988349914550781,False
179,-299.0,200,0.0016164779663085938,False
180,-299.0,200,0.0015647411346435547,False
181,-299.0,200,0.0015931129455566406,False
182,-299.0,200,0.0016047954559326172,False
183,-75.0,75,0.0006327629089355469,True
184,-299.0,200,0.0015850067138671875,False
185,-299.0,200,0.0015838146209716797,False
186,-299.0,200,0.0015969276428222656,False
187,-39.0,39,0.00031304359436035156,True
188,-299.0,200,0.0016183853149414062,False
189,-299.0,200,0.0015475749969482422,False
190,-299.0,200,0.0016176700592041016,False
191,-49.0,49,0.0004153251647949219,True
192,-398.0,200,0.0015721321105957031,False
193,-98.0,98,0.0007932186126708984,True
194,-398.0,200,0.0015716552734375,False
195,-92.0,92,0.0007414817810058594,True
196,-80.0,80,0.0006711483001708984,True
197,-99.0,99,0.0008192062377929688,True
198,-299.0,200,0.0015735626220703125,False
199,-200.0,200,0.0015933513641357422,False
200,-299.0,200,0.0015804767608642578,False
201,-142.0,142,0.0011289119720458984,True
202,-398.0,200,0.001573324203491211,False
203,-299.0,200,0.0015578269958496094,False
204,-139.0,139,0.001108407974243164,True
205,-398.0,200,0.0015912055969238281,False
206,-110.0,110,0.0008814334869384766,True
207,-200.0,200,0.0015919208526611328,False
208,-398.0,200,0.0015873908996582031,False
209,-398.0,200,0.0015609264373779297,False
210,-299.0,200,0.0015549659729003906,False
211,-75.0,75,0.0006072521209716797,True
212,-299.0,200,0.0015797615051269531,False
213,-299.0,200,0.0015909671783447266,False
214,-299.0,200,0.0015697479248046875,False
215,-150.0,150,0.0012080669403076172,True
216,-398.0,200,0.0015673637390136719,False
217,-299.0,200,0.0015561580657958984,False
218,-398.0,200,0.0015523433685302734,False
219,-398.0,200,0.0015385150909423828,False
220,-299.0,200,0.0016021728515625,False
221,-398.0,200,0.0015642642974853516,False
222,-398.0,200,0.0015926361083984375,False
223,-71.0,71,0.0005984306335449219,True
224,-107.0,107,0.0008609294891357422,True
225,-299.0,200,0.0015666484832763672,False
226,-200.0,200,0.0015740394592285156,False
227,-299.0,200,0.0015473365783691406,False
228,-299.0,200,0.0016167163848876953,False
229,-101.0,101,0.0008046627044677734,True
230,-67.0,67,0.0005359649658203125,True
231,-398.0,200,0.001573324203491211,False
232,-200.0,200,0.0017940998077392578,False
233,-299.0,200,0.0015883445739746094,False
234,-299.0,200,0.0015902519226074219,False
235,-60.0,60,0.0005199909210205078,True
236,-106.0,106,0.0008985996246337891,True
237,-299.0,200,0.0016417503356933594,False
238,-299.0,200,0.0016169548034667969,False
239,-111.0,111,0.0008878707885742188,True
240,-299.0,200,0.0016319751739501953,False
241,-200.0,200,0.0015900135040283203,False
242,-152.0,152,0.0012319087982177734,True
243,-200.0,200,0.0015859603881835938,False
244,-398.0,200,0.0015773773193359375,False
245,-299.0,200,0.001592874526977539,False
246,-200.0,200,0.0015790462493896484,False
247,-299.0,200,0.0015897750854492188,False
248,-42.0,42,0.0003662109375,True
249,-398.0,200,0.0016448497772216797,False
250,-140.0,140,0.001132965087890625,True
251,-398.0,200,0.001566171646118164,False
252,-142.0,142,0.0011382102966308594,True
253,-189.0,189,0.0014948844909667969,True
254,-164.0,164,0.0013134479522705078,True
255,-282.0,183,0.001466512680053711,True
256,-299.0,200,0.0015864372253417969,False
257,-200.0,200,0.0015752315521240234,False
258,-299.0,200,0.0015821456909179688,False
259,-200.0,200,0.0015711784362792969,False
260,-398.0,200,0.0016558170318603516,False
261,-200.0,200,0.0015938282012939453,False
262,-299.0,200,0.0015985965728759766,False
263,-156.0,156,0.0012848377227783203,True
264,-299.0,200,0.0015778541564941406,False
265,-299.0,200,0.0015871524810791016,False
266,-120.0,120,0.0009760856628417969,True
267,-299.0,200,0.0015709400177001953,False
268,-398.0,200,0.0015888214111328125,False
269,-48.0,48,0.00039696693420410156,True
270,-221.0,122,0.0009670257568359375,True
271,-284.0,185,0.0014805793762207031,True
272,-140.0,140,0.001119375228881836,True
273,-97.0,97,0.0007932186126708984,True
274,-200.0,200,0.0015664100646972656,False
275,-299.0,200,0.0015673637390136719,False
276,-398.0,200,0.0015680789947509766,False
277,-283.0,184,0.0014755725860595703,True
278,-119.0,119,0.0009517669677734375,True
279,-398.0,200,0.0015747547149658203,False
280,-398.0,200,0.0015385150909423828,False
281,-277.0,178,0.001428365707397461,True
282,-128.0,128,0.001027822494506836,True
283,-55.0,55,0.0004546642303466797,True
284,-398.0,200,0.0016069412231445312,False
285,-299.0,200,0.0016224384307861328,False
286,-299.0,200,0.0015950202941894531,False
287,-200.0,200,0.0015785694122314453,False
288,-56.0,56,0.0004684925079345703,True
289,-150.0,150,0.001201629638671875,True
290,-299.0,200,0.0015747547149658203,False
291,-299.0,200,0.0015587806701660156,False
292,-299.0,200,0.00157928466796875,False
293,-200.0,200,0.0016434192657470703,False
294,-299.0,200,0.0015683174133300781,False
295,-299.0,200,0.0016012191772460938,False
296,-299.0,200,0.0016148090362548828,False
297,-398.0,200,0.0015769004821777344,False
298,-200.0,200,0.0015714168548583984,False
299,-200.0,200,0.0015637874603271484,False
300,-398.0,200,0.00162506103515625,False
301,-96.0,96,0.0007779598236083984,True
302,-200.0,200,0.0015783309936523438,False
303,-200.0,200,0.0016336441040039062,False
304,-53.0,53,0.0004413127899169922,True
305,-200.0,200,0.0015795230865478516,False
306,-299.0,200,0.0015740394592285156,False
307,-299.0,200,0.001581430435180664,False
308,-288.0,189,0.0015535354614257812,True
309,-299.0,200,0.0015985965728759766,False
310,-299.0,200,0.0015933513641357422,False
311,-398.0,200,0.0015971660614013672,False
312,-200.0,200,0.001566171646118164,False
313,-219.0,120,0.0009462833404541016,True
314,-299.0,200,0.00154876708984375,False
315,-217.0,118,0.0009233951568603516,True
316,-81.0,81,0.0006544589996337891,True
317,-294.0,195,0.001605987548828125,True
318,-131.0,131,0.0010275840759277344,True
319,-200.0,200,0.0015711784362792969,False
320,-398.0,200,0.0016126632690429688,False
321,-111.0,111,0.0008940696716308594,True
322,-299.0,200,0.001585245132446289,False
323,-46.0,46,0.0004029273986816406,True
324,-200.0,200,0.0015721321105957031,False
325,-299.0,200,0.001627206802368164,False
326,-398.0,200,0.0015957355499267578,False
327,-299.0,200,0.0015745162963867188,False
328,-299.0,200,0.0016908645629882812,False
329,-254.0,155,0.0012285709381103516,True
330,-398.0,200,0.0015752315521240234,False
331,-44.0,44,0.00037407875061035156,True
332,-299.0,200,0.0015797615051269531,False
333,-247.0,148,0.0011894702911376953,True
334,-84.0,84,0.0007169246673583984,True
335,-124.0,124,0.001003265380859375,True
336,-137.0,137,0.0010805130004882812,True
337,-200.0,200,0.0016169548034667969,False
338,-166.0,166,0.0013587474822998047,True
339,-299.0,200,0.001573324203491211,False
340,-99.0,99,0.0008151531219482422,True
341,-299.0,200,0.00159454345703125,False
342,-200.0,200,0.0016369819641113281,False
343,-200.0,200,0.0015833377838134766,False
344,-299.0,200,0.0016260147094726562,False
345,-123.0,123,0.0009856224060058594,True
346,-398.0,200,0.0015943050384521484,False
347,-67.0,67,0.0005586147308349609,True
348,-299.0,200,0.0015649795532226562,False
349,-398.0,200,0.001575469970703125,False
350,-284.0,185,0.0015277862548828125,True
351,-41.0,41,0.0003457069396972656,True
352,-100.0,100,0.0008013248443603516,True
353,-43.0,43,0.0003535747528076172,True
354,-299.0,200,0.0016074180603027344,False
355,-109.0,109,0.0009036064147949219,True
356,-138.0,138,0.001100778579711914,True
357,-186.0,186,0.0014564990997314453,True
358,-299.0,200,0.0015795230865478516,False
359,-31.0,31,0.0002684593200683594,True
360,-267.0,168,0.0013310909271240234,True
361,-137.0,137,0.0011513233184814453,True
362,-398.0,200,0.0015816688537597656,False
363,-398.0,200,0.0015861988067626953,False
364,-299.0,200,0.0016148090362548828,False
365,-127.0,127,0.0010385513305664062,True
366,-200.0,200,0.0015926361083984375,False
367,-200.0,200,0.0016140937805175781,False
368,-94.0,94,0.0007851123809814453,True
369,-153.0,153,0.0012786388397216797,True
370,-200.0,200,0.0015838146209716797,False
371,-102.0,102,0.0008323192596435547,True
372,-109.0,109,0.000934600830078125,True
373,-299.0,200,0.001596689224243164,False
374,-285.0,186,0.0014674663543701172,True
375,-299.0,200,0.0015876293182373047,False
376,-185.0,185,0.001474142074584961,True
377,-200.0,200,0.0017135143280029297,False
378,-398.0,200,0.0016407966613769531,False
379,-299.0,200,0.0016207695007324219,False
380,-101.0,101,0.0008280277252197266,True
381,-299.0,200,0.001590728759765625,False
382,-299.0,200,0.0015797615051269531,False
383,-177.0,177,0.0014209747314453125,True
384,-299.0,200,0.0016202926635742188,False
385,-200.0,200,0.0016138553619384766,False
386,-95.0,95,0.0007913112640380859,True
387,-299.0,200,0.0015900135040283203,False
388,-398.0,200,0.0015873908996582031,False
389,-200.0,200,0.0015850067138671875,False
390,-200.0,200,0.0015714168548583984,False
391,-398.0,200,0.0015866756439208984,False
392,-398.0,200,0.0016090869903564453,False
393,-200.0,200,0.0016303062438964844,False
394,-299.0,200,0.0016100406646728516,False
395,-93.0,93,0.00075531005859375,True
396,-165.0,165,0.001291036605834961,True
397,-398.0,200,0.0015704631805419922,False
398,-299.0,200,0.0015866756439208984,False
399,-80.0,80,0.0006589889526367188,True
400,-398.0,200,0.0016405582427978516,False
401,-398.0,200,0.0016071796417236328,False
402,-299.0,200,0.0016007423400878906,False
403,-299.0,200,0.0015909671783447266,False
404,-93.0,93,0.0007638931274414062,True
405,-299.0,200,0.0015683174133300781,False
406,-200.0,200,0.001699686050415039,False
407,-117.0,117,0.0009770393371582031,True
408,-116.0,116,0.0009775161743164062,True
409,-398.0,200,0.0015881061553955078,False
410,-200.0,200,0.001575469970703125,False
411,-200.0,200,0.0015866756439208984,False
412,-299.0,200,0.001558542251586914,False
413,-74.0,74,0.0005979537963867188,True
414,-299.0,200,0.0015494823455810547,False
415,-123.0,123,0.0009603500366210938,True
416,-398.0,200,0.0015974044799804688,False
417,-398.0,200,0.0015518665313720703,False
418,-299.0,200,0.0015594959259033203,False
419,-299.0,200,0.0016109943389892578,False
420,-398.0,200,0.0015721321105957031,False
421,-299.0,200,0.0015616416931152344,False
422,-299.0,200,0.0015659332275390625,False
423,-159.0,159,0.001283407211303711,True
424,-298.0,199,0.0015521049499511719,True
425,-299.0,200,0.0015347003936767578,False
426,-299.0,200,0.0015625953674316406,False
427,-299.0,200,0.0015239715576171875,False
428,-92.0,92,0.0007236003875732422,True
429,-152.0,152,0.0011916160583496094,True
430,-292.0,193,0.0015041828155517578,True
431,-398.0,200,0.0016047954559326172,False
432,-299.0,200,0.0015642642974853516,False
433,-398.0,200,0.0015501976013183594,False
434,-245.0,146,0.0011944770812988281,True
435,-100.0,100,0.0008051395416259766,True
436,-267.0,168,0.0013535022735595703,True
437,-200.0,200,0.0015876293182373047,False
438,-121.0,121,0.0009882450103759766,True
439,-299.0,200,0.0016036033630371094,False
440,-299.0,200,0.0015909671783447266,False
441,-299.0,200,0.0016033649444580078,False
442,-200.0,200,0.0015726089477539062,False
443,-290.0,191,0.0015079975128173828,True
444,-65.0,65,0.0005350112915039062,True
445,-217.0,118,0.0009355545043945312,True
446,-112.0,112,0.0008904933929443359,True
447,-398.0,200,0.001567840576171875,False
448,-186.0,186,0.001522064208984375,True
449,-108.0,108,0.0008637905120849609,True
450,-299.0,200,0.0015654563903808594,False
451,-149.0,149,0.0011811256408691406,True
452,-299.0,200,0.0015938282012939453,False
453,-299.0,200,0.0015654563903808594,False
454,-398.0,200,0.0015325546264648438,False
455,-287.0,188,0.001459360122680664,True
456,-497.0,200,0.0016102790832519531,False
457,-52.0,52,0.00043320655822753906,True
458,-57.0,57,0.00045371055603027344,True
459,-200.0,200,0.0015499591827392578,False
460,-200.0,200,0.0015537738800048828,False
461,-155.0,155,0.0012049674987792969,True
462,-200.0,200,0.001538991928100586,False
463,-127.0,127,0.0010120868682861328,True
464,-200.0,200,0.0015609264373779297,False
465,-299.0,200,0.001627206802368164,False
466,-398.0,200,0.0015742778778076172,False
467,-87.0,87,0.0007112026214599609,True
468,-46.0,46,0.0003826618194580078,True
469,-96.0,96,0.0007872581481933594,True
470,-84.0,84,0.0006766319274902344,True
471,-497.0,200,0.0015740394592285156,False
472,-299.0,200,0.0015642642974853516,False
473,-200.0,200,0.0015304088592529297,False
474,-299.0,200,0.0016140937805175781,False
475,-112.0,112,0.0008890628814697266,True
476,-299.0,200,0.0015573501586914062,False
477,-299.0,200,0.0015876293182373047,False
478,-200.0,200,0.0015544891357421875,False
479,-103.0,103,0.0008106231689453125,True
480,-255.0,156,0.0012030601501464844,True
481,-299.0,200,0.0015485286712646484,False
482,-299.0,200,0.0015642642974853516,False
483,-299.0,200,0.0015621185302734375,False
484,-398.0,200,0.001566171646118164,False
485,-141.0,141,0.0011432170867919922,True
486,-267.0,168,0.0013453960418701172,True
487,-121.0,121,0.0009753704071044922,True
488,-299.0,200,0.0015859603881835938,False
489,-140.0,140,0.0011336803436279297,True
490,-154.0,154,0.0012257099151611328,True
491,-200.0,200,0.0016393661499023438,False
492,-77.0,77,0.0006215572357177734,True
493,-200.0,200,0.00159454345703125,False
494,-398.0,200,0.0015816688537597656,False
495,-200.0,200,0.0015316009521484375,False
496,-299.0,200,0.0015435218811035156,False
497,-112.0,112,0.0008833408355712891,True
498,-76.0,76,0.0005984306335449219,True
499,-299.0,200,0.0015659332275390625,False
