episode,reward,steps,time,reached_goal
137,-60.0,60,0.0004992485046386719,True
138,-36.0,36,0.00033545494079589844,True
139,-46.0,46,0.0003993511199951172,True
140,-39.0,39,0.00033783912658691406,True
141,-95.0,95,0.0007843971252441406,True
142,-63.0,63,0.0005373954772949219,True
143,-74.0,74,0.0006113052368164062,True
144,-112.0,112,0.0009295940399169922,True
145,-40.0,40,0.0003609657287597656,True
146,-62.0,62,0.0005280971527099609,True
147,-36.0,36,0.00031304359436035156,True
148,-51.0,51,0.00043487548828125,True
149,-96.0,96,0.0007915496826171875,True
150,-126.0,126,0.0010228157043457031,True
151,-123.0,123,0.0010039806365966797,True
152,-92.0,92,0.0007679462432861328,True
153,-100.0,100,0.0008258819580078125,True
154,-43.0,43,0.0003924369812011719,True
155,-82.0,82,0.0006976127624511719,True
156,-53.0,53,0.0004513263702392578,True
157,-45.0,45,0.0003883838653564453,True
158,-59.0,59,0.0005061626434326172,True
159,-62.0,62,0.0005397796630859375,True
160,-56.0,56,0.0004715919494628906,True
161,-71.0,71,0.0006000995635986328,True
162,-62.0,62,0.0005171298980712891,True
163,-55.0,55,0.00047898292541503906,True
164,-73.0,73,0.0006034374237060547,True
165,-60.0,60,0.0005123615264892578,True
166,-100.0,100,0.0008208751678466797,True
167,-77.0,77,0.0006313323974609375,True
168,-100.0,100,0.0008294582366943359,True
169,-59.0,59,0.000518798828125,True
170,-34.0,34,0.0002999305725097656,True
171,-39.0,39,0.0003323554992675781,True
172,-133.0,133,0.001071929931640625,True
173,-64.0,64,0.0005393028259277344,True
174,-106.0,106,0.0008833408355712891,True
175,-54.0,54,0.00045299530029296875,True
176,-81.0,81,0.0006711483001708984,True
177,-88.0,88,0.0007233619689941406,True
178,-44.0,44,0.0003750324249267578,True
179,-58.0,58,0.0005011558532714844,True
180,-40.0,40,0.0003466606140136719,True
181,-54.0,54,0.000469207763671875,True
182,-97.0,97,0.0007860660552978516,True
183,-52.0,52,0.0004513263702392578,True
184,-45.0,45,0.0003807544708251953,True
185,-93.0,93,0.000766754150390625,True
186,-81.0,81,0.0006704330444335938,True
187,-120.0,120,0.0009624958038330078,True
188,-108.0,108,0.0008823871612548828,True
189,-38.0,38,0.0003256797790527344,True
190,-81.0,81,0.0006928443908691406,True
191,-61.0,61,0.0005023479461669922,True
192,-87.0,87,0.0007419586181640625,True
193,-68.0,68,0.0005688667297363281,True
194,-89.0,89,0.0007281303405761719,True
195,-56.0,56,0.0004851818084716797,True
196,-26.0,26,0.0002334117889404297,True
197,-59.0,59,0.0005035400390625,True
198,-65.0,65,0.0005605220794677734,True
199,-58.0,58,0.0004992485046386719,True
200,-65.0,65,0.0005373954772949219,True
201,-59.0,59,0.0005049705505371094,True
202,-91.0,91,0.0007314682006835938,True
203,-68.0,68,0.0005710124969482422,True
204,-45.0,45,0.0003829002380371094,True
205,-104.0,104,0.0008573532104492188,True
206,-48.0,48,0.00042128562927246094,True
207,-38.0,38,0.0003268718719482422,True
208,-37.0,37,0.0003161430358886719,True
209,-85.0,85,0.0007054805755615234,True
210,-49.0,49,0.0004267692565917969,True
211,-73.0,73,0.0005981922149658203,True
212,-44.0,44,0.00039887428283691406,True
213,-85.0,85,0.0007104873657226562,True
214,-86.0,86,0.0007233619689941406,True
215,-48.0,48,0.0004241466522216797,True
216,-98.0,98,0.0007908344268798828,True
217,-56.0,56,0.00047969818115234375,True
218,-48.0,48,0.00040650367736816406,True
219,-49.0,49,0.0004329681396484375,True
220,-52.0,52,0.0004382133483886719,True
221,-42.0,42,0.0003769397735595703,True
222,-43.0,43,0.0003688335418701172,True
223,-78.0,78,0.0006530284881591797,True
224,-112.0,112,0.0009028911590576172,True
225,-43.0,43,0.00037097930908203125,True
226,-97.0,97,0.0008022785186767578,True
227,-47.0,47,0.00040078163146972656,True
228,-85.0,85,0.0007135868072509766,True
229,-95.0,95,0.0007839202880859375,True
230,-73.0,73,0.0006022453308105469,True
231,-39.0,39,0.00035452842712402344,True
232,-79.0,79,0.0006561279296875,True
233,-68.0,68,0.0005819797515869141,True
234,-68.0,68,0.0005924701690673828,True
235,-97.0,97,0.0007889270782470703,True
236,-46.0,46,0.00040984153747558594,True
237,-52.0,52,0.0004444122314453125,True
238,-122.0,122,0.0010106563568115234,True
239,-40.0,40,0.00036716461181640625,True
240,-72.0,72,0.0005929470062255859,True
241,-90.0,90,0.0007414817810058594,True
242,-50.0,50,0.00042128562927246094,True
243,-97.0,97,0.0007956027984619141,True
244,-71.0,71,0.0005981922149658203,True
245,-53.0,53,0.0004456043243408203,True
246,-99.0,99,0.0008156299591064453,True
247,-38.0,38,0.00034165382385253906,True
248,-46.0,46,0.0003921985626220703,True
249,-59.0,59,0.0004892349243164062,True
250,-94.0,94,0.0007841587066650391,True
251,-41.0,41,0.0003731250762939453,True
252,-52.0,52,0.00043654441833496094,True
253,-54.0,54,0.00046372413635253906,True
254,-50.0,50,0.0004208087921142578,True
255,-83.0,83,0.0006921291351318359,True
256,-45.0,45,0.00038504600524902344,True
257,-67.0,67,0.0005815029144287109,True
258,-70.0,70,0.0005846023559570312,True
259,-70.0,70,0.0006101131439208984,True
260,-64.0,64,0.0005521774291992188,True
261,-54.0,54,0.00047707557678222656,True
262,-85.0,85,0.0007193088531494141,True
263,-36.0,36,0.00031828880310058594,True
264,-93.0,93,0.000774383544921875,True
265,-120.0,120,0.000993967056274414,True
266,-35.0,35,0.0003101825714111328,True
267,-61.0,61,0.0005240440368652344,True
268,-56.0,56,0.0004737377166748047,True
269,-55.0,55,0.00047659873962402344,True
270,-40.0,40,0.00034928321838378906,True
271,-88.0,88,0.0007584095001220703,True
272,-61.0,61,0.0005199909210205078,True
273,-61.0,61,0.0005276203155517578,True
274,-137.0,137,0.0011088848114013672,True
275,-74.0,74,0.0006277561187744141,True
276,-104.0,104,0.0008862018585205078,True
277,-71.0,71,0.0006101131439208984,True
278,-48.0,48,0.00042891502380371094,True
279,-76.0,76,0.0006353855133056641,True
280,-62.0,62,0.0005254745483398438,True
281,-43.0,43,0.0003790855407714844,True
282,-53.0,53,0.00045490264892578125,True
283,-39.0,39,0.000335693359375,True
284,-94.0,94,0.0007889270782470703,True
285,-90.0,90,0.0007448196411132812,True
286,-43.0,43,0.0003676414489746094,True
287,-79.0,79,0.0006563663482666016,True
288,-54.0,54,0.0004496574401855469,True
289,-38.0,38,0.00038504600524902344,True
290,-62.0,62,0.0005304813385009766,True
291,-62.0,62,0.0005316734313964844,True
292,-49.0,49,0.0004096031188964844,True
293,-61.0,61,0.0005140304565429688,True
294,-42.0,42,0.00035762786865234375,True
295,-82.0,82,0.0006830692291259766,True
296,-37.0,37,0.0003211498260498047,True
297,-30.0,30,0.0002624988555908203,True
298,-86.0,86,0.0007236003875732422,True
299,-66.0,66,0.0005574226379394531,True
300,-28.0,28,0.00024962425231933594,True
301,-44.0,44,0.0003731250762939453,True
302,-56.0,56,0.00047898292541503906,True
303,-60.0,60,0.0004978179931640625,True
304,-47.0,47,0.00043320655822753906,True
305,-50.0,50,0.00042366981506347656,True
306,-57.0,57,0.0004885196685791016,True
307,-66.0,66,0.0005590915679931641,True
308,-91.0,91,0.0007560253143310547,True
309,-60.0,60,0.0005137920379638672,True
310,-44.0,44,0.00037407875061035156,True
311,-77.0,77,0.0006973743438720703,True
312,-50.0,50,0.00042319297790527344,True
313,-101.0,101,0.0008325576782226562,True
314,-47.0,47,0.0003986358642578125,True
315,-98.0,98,0.0008130073547363281,True
316,-35.0,35,0.00034117698669433594,True
317,-62.0,62,0.0005354881286621094,True
318,-85.0,85,0.000713348388671875,True
319,-91.0,91,0.0007653236389160156,True
320,-92.0,92,0.0007543563842773438,True
321,-55.0,55,0.00047588348388671875,True
322,-148.0,148,0.0011928081512451172,True
323,-95.0,95,0.0007722377777099609,True
324,-66.0,66,0.0005476474761962891,True
325,-41.0,41,0.00034880638122558594,True
326,-64.0,64,0.0005238056182861328,True
327,-70.0,70,0.0005815029144287109,True
328,-52.0,52,0.0004458427429199219,True
329,-60.0,60,0.0005443096160888672,True
330,-26.0,26,0.0002486705780029297,True
331,-75.0,75,0.0006313323974609375,True
332,-71.0,71,0.0006008148193359375,True
333,-41.0,41,0.0003554821014404297,True
334,-85.0,85,0.0007226467132568359,True
335,-124.0,124,0.0010552406311035156,True
336,-37.0,37,0.0003352165222167969,True
337,-45.0,45,0.0004131793975830078,True
338,-39.0,39,0.00034356117248535156,True
339,-111.0,111,0.0009191036224365234,True
340,-70.0,70,0.0005843639373779297,True
341,-73.0,73,0.0006175041198730469,True
342,-72.0,72,0.0006191730499267578,True
343,-38.0,38,0.00033211708068847656,True
344,-36.0,36,0.00031495094299316406,True
345,-59.0,59,0.0005133152008056641,True
346,-61.0,61,0.0005104541778564453,True
347,-89.0,89,0.0007488727569580078,True
348,-77.0,77,0.0007090568542480469,True
349,-43.0,43,0.00036787986755371094,True
350,-44.0,44,0.000396728515625,True
351,-53.0,53,0.00045371055603027344,True
352,-60.0,60,0.0005221366882324219,True
353,-28.0,28,0.00026345252990722656,True
354,-58.0,58,0.0005128383636474609,True
355,-42.0,42,0.0003712177276611328,True
356,-87.0,87,0.0007431507110595703,True
357,-94.0,94,0.0008134841918945312,True
358,-64.0,64,0.0005400180816650391,True
359,-42.0,42,0.0003762245178222656,True
360,-64.0,64,0.0005390644073486328,True
361,-114.0,114,0.0009410381317138672,True
362,-61.0,61,0.0005254745483398438,True
363,-38.0,38,0.00033211708068847656,True
364,-70.0,70,0.0005967617034912109,True
365,-39.0,39,0.00034236907958984375,True
366,-116.0,116,0.0009567737579345703,True
367,-116.0,116,0.0009789466857910156,True
368,-121.0,121,0.0010118484497070312,True
369,-58.0,58,0.0004870891571044922,True
370,-82.0,82,0.0006928443908691406,True
371,-47.0,47,0.00041484832763671875,True
372,-85.0,85,0.0007138252258300781,True
373,-79.0,79,0.0006961822509765625,True
374,-41.0,41,0.0003731250762939453,True
375,-134.0,134,0.0011456012725830078,True
376,-50.0,50,0.00046753883361816406,True
377,-54.0,54,0.0004837512969970703,True
378,-82.0,82,0.0006964206695556641,True
379,-45.0,45,0.00041747093200683594,True
380,-62.0,62,0.0005240440368652344,True
381,-47.0,47,0.0004222393035888672,True
382,-28.0,28,0.00025463104248046875,True
383,-33.0,33,0.00029206275939941406,True
384,-58.0,58,0.0005042552947998047,True
385,-30.0,30,0.00027108192443847656,True
386,-44.0,44,0.0003795623779296875,True
387,-86.0,86,0.0007340908050537109,True
388,-60.0,60,0.0005207061767578125,True
389,-46.0,46,0.00040984153747558594,True
390,-69.0,69,0.0005979537963867188,True
391,-95.0,95,0.0008208751678466797,True
392,-49.0,49,0.0004336833953857422,True
393,-79.0,79,0.0006909370422363281,True
394,-74.0,74,0.0006320476531982422,True
395,-38.0,38,0.0003604888916015625,True
396,-35.0,35,0.00032138824462890625,True
397,-46.0,46,0.0004305839538574219,True
398,-43.0,43,0.0003829002380371094,True
399,-103.0,103,0.0008816719055175781,True
400,-63.0,63,0.0005409717559814453,True
401,-77.0,77,0.0006544589996337891,True
402,-36.0,36,0.00031828880310058594,True
403,-59.0,59,0.0005095005035400391,True
404,-41.0,41,0.0003554821014404297,True
405,-109.0,109,0.0009055137634277344,True
406,-69.0,69,0.0005958080291748047,True
407,-58.0,58,0.0004918575286865234,True
408,-52.0,52,0.00046372413635253906,True
409,-54.0,54,0.00047469139099121094,True
410,-50.0,50,0.00045609474182128906,True
411,-91.0,91,0.0007879734039306641,True
412,-62.0,62,0.0005326271057128906,True
413,-101.0,101,0.0008630752563476562,True
414,-38.0,38,0.0003523826599121094,True
415,-38.0,38,0.00037550926208496094,True
416,-86.0,86,0.000743865966796875,True
417,-39.0,39,0.0003523826599121094,True
418,-60.0,60,0.0005300045013427734,True
419,-51.0,51,0.0004520416259765625,True
420,-87.0,87,0.0007407665252685547,True
421,-57.0,57,0.0004825592041015625,True
422,-103.0,103,0.0008668899536132812,True
423,-54.0,54,0.0004723072052001953,True
424,-34.0,34,0.0003018379211425781,True
425,-62.0,62,0.0005271434783935547,True
426,-48.0,48,0.0004165172576904297,True
427,-140.0,140,0.0011627674102783203,True
428,-52.0,52,0.0004818439483642578,True
429,-50.0,50,0.00043487548828125,True
430,-79.0,79,0.0006859302520751953,True
431,-87.0,87,0.0007290840148925781,True
432,-90.0,90,0.0007450580596923828,True
433,-37.0,37,0.0003407001495361328,True
434,-90.0,90,0.0007507801055908203,True
435,-31.0,31,0.00029277801513671875,True
436,-108.0,108,0.0008974075317382812,True
437,-52.0,52,0.00044035911560058594,True
438,-71.0,71,0.0006067752838134766,True
439,-60.0,60,0.0005033016204833984,True
440,-87.0,87,0.0007274150848388672,True
441,-80.0,80,0.0006868839263916016,True
442,-65.0,65,0.0005450248718261719,True
443,-62.0,62,0.0005323886871337891,True
444,-123.0,123,0.001020193099975586,True
445,-61.0,61,0.0005359649658203125,True
446,-58.0,58,0.000507354736328125,True
447,-55.0,55,0.0004687309265136719,True
448,-47.0,47,0.0004088878631591797,True
449,-61.0,61,0.0005044937133789062,True
450,-74.0,74,0.0006453990936279297,True
451,-78.0,78,0.0006721019744873047,True
452,-200.0,200,0.0016117095947265625,False
453,-70.0,70,0.000591278076171875,True
454,-52.0,52,0.0004425048828125,True
455,-44.0,44,0.0003886222839355469,True
456,-70.0,70,0.0005791187286376953,True
457,-77.0,77,0.0006499290466308594,True
458,-54.0,54,0.0004749298095703125,True
459,-42.0,42,0.00036454200744628906,True
460,-83.0,83,0.0007054805755615234,True
461,-99.0,99,0.0008246898651123047,True
462,-62.0,62,0.0005404949188232422,True
463,-49.0,49,0.0004298686981201172,True
464,-105.0,105,0.0008661746978759766,True
465,-42.0,42,0.00037741661071777344,True
466,-45.0,45,0.00039005279541015625,True
467,-42.0,42,0.0003814697265625,True
468,-28.0,28,0.00026535987854003906,True
469,-77.0,77,0.0006620883941650391,True
470,-80.0,80,0.0006659030914306641,True
471,-36.0,36,0.00033283233642578125,True
472,-41.0,41,0.0003674030303955078,True
473,-62.0,62,0.0005304813385009766,True
474,-53.0,53,0.0004601478576660156,True
475,-46.0,46,0.00039887428283691406,True
476,-63.0,63,0.0005450248718261719,True
477,-61.0,61,0.0005261898040771484,True
478,-51.0,51,0.0004401206970214844,True
479,-41.0,41,0.0003554821014404297,True
480,-25.0,25,0.0002410411834716797,True
481,-29.0,29,0.00026226043701171875,True
482,-41.0,41,0.0003561973571777344,True
483,-105.0,105,0.0008757114410400391,True
484,-126.0,126,0.001062154769897461,True
485,-54.0,54,0.0004792213439941406,True
486,-50.0,50,0.000431060791015625,True
487,-49.0,49,0.00044155120849609375,True
488,-57.0,57,0.00047969818115234375,True
489,-44.0,44,0.0003962516784667969,True
490,-116.0,116,0.0009725093841552734,True
491,-78.0,78,0.0006649494171142578,True
492,-43.0,43,0.0003905296325683594,True
493,-52.0,52,0.00045228004455566406,True
494,-52.0,52,0.0004603862762451172,True
495,-63.0,63,0.0005297660827636719,True
496,-65.0,65,0.000560760498046875,True
497,-127.0,127,0.0010523796081542969,True
498,-29.0,29,0.0002646446228027344,True
499,-75.0,75,0.0006396770477294922,True
