episode,reward,steps,time,reached_goal
68,-61.0,61,0.0005300045013427734,True
69,-31.0,31,0.00027680397033691406,True
70,-30.0,30,0.0002849102020263672,True
71,-71.0,71,0.0005893707275390625,True
72,-62.0,62,0.0005366802215576172,True
73,-85.0,85,0.0007016658782958984,True
74,-33.0,33,0.0003161430358886719,True
75,-60.0,60,0.0005013942718505859,True
76,-56.0,56,0.0004913806915283203,True
77,-61.0,61,0.0005159378051757812,True
78,-55.0,55,0.00047707557678222656,True
79,-56.0,56,0.0005245208740234375,True
80,-66.0,66,0.00060272216796875,True
81,-51.0,51,0.00044035911560058594,True
82,-68.0,68,0.0005850791931152344,True
83,-47.0,47,0.0004019737243652344,True
84,-36.0,36,0.00033783912658691406,True
85,-52.0,52,0.0004425048828125,True
86,-116.0,116,0.0009868144989013672,True
87,-145.0,145,0.0012297630310058594,True
88,-45.0,45,0.0003905296325683594,True
89,-73.0,73,0.0006177425384521484,True
90,-60.0,60,0.0005071163177490234,True
91,-59.0,59,0.0005116462707519531,True
92,-96.0,96,0.0007774829864501953,True
93,-53.0,53,0.00047516822814941406,True
94,-41.0,41,0.00035572052001953125,True
95,-57.0,57,0.0004987716674804688,True
96,-112.0,112,0.0009307861328125,True
97,-58.0,58,0.00048732757568359375,True
98,-145.0,145,0.0012664794921875,True
99,-66.0,66,0.0005545616149902344,True
100,-107.0,107,0.0008871555328369141,True
101,-50.0,50,0.0004286766052246094,True
102,-63.0,63,0.0005640983581542969,True
103,-67.0,67,0.0005886554718017578,True
104,-57.0,57,0.0004966259002685547,True
105,-51.0,51,0.0004515647888183594,True
106,-64.0,64,0.0005338191986083984,True
107,-64.0,64,0.0005533695220947266,True
108,-74.0,74,0.0006113052368164062,True
109,-51.0,51,0.0004401206970214844,True
110,-44.0,44,0.0003895759582519531,True
111,-54.0,54,0.0004794597625732422,True
112,-83.0,83,0.0006861686706542969,True
113,-84.0,84,0.0006978511810302734,True
114,-75.0,75,0.0006339550018310547,True
115,-56.0,56,0.0004723072052001953,True
116,-39.0,39,0.0004050731658935547,True
117,-57.0,57,0.0004801750183105469,True
118,-43.0,43,0.0003895759582519531,True
119,-47.0,47,0.00040268898010253906,True
120,-45.0,45,0.00038313865661621094,True
121,-50.0,50,0.0004391670227050781,True
122,-94.0,94,0.0007870197296142578,True
123,-74.0,74,0.0006287097930908203,True
124,-38.0,38,0.0003523826599121094,True
125,-77.0,77,0.0006422996520996094,True
126,-79.0,79,0.0006644725799560547,True
127,-91.0,91,0.0007588863372802734,True
128,-38.0,38,0.0003342628479003906,True
129,-37.0,37,0.0003361701965332031,True
130,-71.0,71,0.0005917549133300781,True
131,-39.0,39,0.0003554821014404297,True
132,-67.0,67,0.0005624294281005859,True
133,-97.0,97,0.0008180141448974609,True
134,-56.0,56,0.00048065185546875,True
135,-69.0,69,0.0005855560302734375,True
136,-47.0,47,0.0004031658172607422,True
137,-128.0,128,0.0011200904846191406,True
138,-42.0,42,0.00036454200744628906,True
139,-52.0,52,0.00044345855712890625,True
140,-22.0,22,0.00021839141845703125,True
141,-49.0,49,0.00041866302490234375,True
142,-67.0,67,0.00057220458984375,True
143,-84.0,84,0.0007104873657226562,True
144,-81.0,81,0.00070953369140625,True
145,-140.0,140,0.0011591911315917969,True
146,-50.0,50,0.00045490264892578125,True
147,-60.0,60,0.0005135536193847656,True
148,-76.0,76,0.000652313232421875,True
149,-91.0,91,0.0007734298706054688,True
150,-51.0,51,0.0004482269287109375,True
151,-61.0,61,0.0005257129669189453,True
152,-38.0,38,0.00033354759216308594,True
153,-51.0,51,0.00045680999755859375,True
154,-108.0,108,0.0009076595306396484,True
155,-58.0,58,0.0005080699920654297,True
156,-43.0,43,0.0004100799560546875,True
157,-67.0,67,0.0005757808685302734,True
158,-48.0,48,0.0004284381866455078,True
159,-51.0,51,0.00043392181396484375,True
160,-81.0,81,0.0006875991821289062,True
161,-34.0,34,0.0003085136413574219,True
162,-25.0,25,0.00023126602172851562,True
163,-65.0,65,0.0005736351013183594,True
164,-65.0,65,0.0005521774291992188,True
165,-77.0,77,0.0006608963012695312,True
166,-59.0,59,0.0005197525024414062,True
167,-56.0,56,0.0004818439483642578,True
168,-55.0,55,0.0004901885986328125,True
169,-63.0,63,0.0005269050598144531,True
170,-62.0,62,0.0005338191986083984,True
171,-92.0,92,0.0007669925689697266,True
172,-72.0,72,0.0005998611450195312,True
173,-40.0,40,0.00036263465881347656,True
174,-71.0,71,0.0006000995635986328,True
175,-28.0,28,0.00025272369384765625,True
176,-81.0,81,0.0007066726684570312,True
177,-61.0,61,0.0005424022674560547,True
178,-47.0,47,0.0004036426544189453,True
179,-51.0,51,0.0004565715789794922,True
180,-60.0,60,0.0005013942718505859,True
181,-59.0,59,0.0005064010620117188,True
182,-67.0,67,0.0005636215209960938,True
183,-84.0,84,0.0007154941558837891,True
184,-44.0,44,0.0003790855407714844,True
185,-50.0,50,0.0004391670227050781,True
186,-60.0,60,0.0005018711090087891,True
187,-68.0,68,0.0005791187286376953,True
188,-76.0,76,0.0006418228149414062,True
189,-48.0,48,0.0004086494445800781,True
190,-113.0,113,0.0009288787841796875,True
191,-59.0,59,0.0004913806915283203,True
192,-57.0,57,0.00048828125,True
193,-56.0,56,0.00047016143798828125,True
194,-69.0,69,0.0006043910980224609,True
195,-64.0,64,0.0005466938018798828,True
196,-100.0,100,0.0008485317230224609,True
197,-61.0,61,0.0005154609680175781,True
198,-95.0,95,0.0007874965667724609,True
199,-81.0,81,0.0006809234619140625,True
200,-53.0,53,0.00045108795166015625,True
201,-87.0,87,0.0007398128509521484,True
202,-34.0,34,0.0003159046173095703,True
203,-89.0,89,0.0007498264312744141,True
204,-86.0,86,0.0007216930389404297,True
205,-56.0,56,0.0004744529724121094,True
206,-42.0,42,0.0003616809844970703,True
207,-32.0,32,0.00029397010803222656,True
208,-40.0,40,0.0003440380096435547,True
209,-73.0,73,0.0006279945373535156,True
210,-80.0,80,0.0006611347198486328,True
211,-20.0,20,0.00019550323486328125,True
212,-93.0,93,0.0007534027099609375,True
213,-75.0,75,0.0006275177001953125,True
214,-45.0,45,0.0004012584686279297,True
215,-35.0,35,0.0003154277801513672,True
216,-65.0,65,0.0005552768707275391,True
217,-39.0,39,0.00035309791564941406,True
218,-68.0,68,0.000568389892578125,True
219,-40.0,40,0.00038504600524902344,True
220,-87.0,87,0.00072479248046875,True
221,-65.0,65,0.0005500316619873047,True
222,-42.0,42,0.00037860870361328125,True
223,-69.0,69,0.0005841255187988281,True
224,-61.0,61,0.0005295276641845703,True
225,-61.0,61,0.0005154609680175781,True
226,-54.0,54,0.00046634674072265625,True
227,-79.0,79,0.0006501674652099609,True
228,-59.0,59,0.0005042552947998047,True
229,-51.0,51,0.0004298686981201172,True
230,-68.0,68,0.0005693435668945312,True
231,-58.0,58,0.00048351287841796875,True
232,-84.0,84,0.0007045269012451172,True
233,-86.0,86,0.0007541179656982422,True
234,-40.0,40,0.0003464221954345703,True
235,-48.0,48,0.0004177093505859375,True
236,-48.0,48,0.0004372596740722656,True
237,-40.0,40,0.0004010200500488281,True
238,-63.0,63,0.000530242919921875,True
239,-44.0,44,0.0003955364227294922,True
240,-45.0,45,0.00038242340087890625,True
241,-54.0,54,0.00045013427734375,True
242,-64.0,64,0.0005412101745605469,True
243,-50.0,50,0.0004374980926513672,True
244,-36.0,36,0.00034332275390625,True
245,-54.0,54,0.0004646778106689453,True
246,-97.0,97,0.0008380413055419922,True
247,-131.0,131,0.0010838508605957031,True
248,-70.0,70,0.0006184577941894531,True
249,-69.0,69,0.0005855560302734375,True
250,-57.0,57,0.0005171298980712891,True
251,-59.0,59,0.0005190372467041016,True
252,-116.0,116,0.0009613037109375,True
253,-42.0,42,0.00038933753967285156,True
254,-63.0,63,0.0005385875701904297,True
255,-111.0,111,0.0009570121765136719,True
256,-59.0,59,0.0005245208740234375,True
257,-62.0,62,0.0005548000335693359,True
258,-146.0,146,0.0012001991271972656,True
259,-84.0,84,0.0007164478302001953,True
260,-69.0,69,0.000598907470703125,True
261,-61.0,61,0.0005393028259277344,True
262,-107.0,107,0.0008714199066162109,True
263,-47.0,47,0.00040078163146972656,True
264,-64.0,64,0.0005445480346679688,True
265,-120.0,120,0.0009908676147460938,True
266,-87.0,87,0.0007266998291015625,True
267,-40.0,40,0.0003609657287597656,True
268,-56.0,56,0.00047397613525390625,True
269,-52.0,52,0.0004582405090332031,True
270,-85.0,85,0.0007097721099853516,True
271,-39.0,39,0.00036072731018066406,True
272,-34.0,34,0.00030159950256347656,True
273,-94.0,94,0.0008218288421630859,True
274,-65.0,65,0.0005431175231933594,True
275,-36.0,36,0.0003211498260498047,True
276,-45.0,45,0.0003833770751953125,True
277,-149.0,149,0.0012125968933105469,True
278,-74.0,74,0.0006487369537353516,True
279,-57.0,57,0.0004928112030029297,True
280,-36.0,36,0.00033211708068847656,True
281,-68.0,68,0.000576019287109375,True
282,-60.0,60,0.0005006790161132812,True
283,-69.0,69,0.0005886554718017578,True
284,-55.0,55,0.00046515464782714844,True
285,-51.0,51,0.0004444122314453125,True
286,-102.0,102,0.000827789306640625,True
287,-33.0,33,0.0003018379211425781,True
288,-55.0,55,0.0004639625549316406,True
289,-60.0,60,0.0005166530609130859,True
290,-35.0,35,0.0003066062927246094,True
291,-82.0,82,0.0006821155548095703,True
292,-45.0,45,0.0003829002380371094,True
293,-88.0,88,0.0007736682891845703,True
294,-56.0,56,0.0005130767822265625,True
295,-33.0,33,0.00029087066650390625,True
296,-47.0,47,0.00039768218994140625,True
297,-138.0,138,0.0011284351348876953,True
298,-63.0,63,0.0005784034729003906,True
299,-52.0,52,0.0004417896270751953,True
300,-103.0,103,0.0008547306060791016,True
301,-47.0,47,0.0004169940948486328,True
302,-35.0,35,0.00030922889709472656,True
303,-33.0,33,0.0002913475036621094,True
304,-70.0,70,0.0005905628204345703,True
305,-59.0,59,0.0005030632019042969,True
306,-77.0,77,0.0006277561187744141,True
307,-75.0,75,0.0006263256072998047,True
308,-45.0,45,0.0003867149353027344,True
309,-68.0,68,0.0005788803100585938,True
310,-74.0,74,0.0006058216094970703,True
311,-133.0,133,0.0011029243469238281,True
312,-21.0,21,0.00024509429931640625,True
313,-57.0,57,0.00048232078552246094,True
314,-85.0,85,0.0007076263427734375,True
315,-69.0,69,0.0005977153778076172,True
316,-67.0,67,0.0005772113800048828,True
317,-99.0,99,0.0008792877197265625,True
318,-36.0,36,0.0003383159637451172,True
319,-35.0,35,0.00031185150146484375,True
320,-53.0,53,0.00046825408935546875,True
321,-41.0,41,0.00037670135498046875,True
322,-126.0,126,0.0010445117950439453,True
323,-93.0,93,0.0007882118225097656,True
324,-37.0,37,0.00033926963806152344,True
325,-31.0,31,0.00028324127197265625,True
326,-84.0,84,0.00072479248046875,True
327,-46.0,46,0.000400543212890625,True
328,-47.0,47,0.0004277229309082031,True
329,-113.0,113,0.0009474754333496094,True
330,-76.0,76,0.0006544589996337891,True
331,-59.0,59,0.0005469322204589844,True
332,-53.0,53,0.0004737377166748047,True
333,-80.0,80,0.0006785392761230469,True
334,-46.0,46,0.0004124641418457031,True
335,-137.0,137,0.0011489391326904297,True
336,-62.0,62,0.0005590915679931641,True
337,-117.0,117,0.0009737014770507812,True
338,-70.0,70,0.0005960464477539062,True
339,-55.0,55,0.0004913806915283203,True
340,-42.0,42,0.0003974437713623047,True
341,-57.0,57,0.0005235671997070312,True
342,-65.0,65,0.0005612373352050781,True
343,-55.0,55,0.0005004405975341797,True
344,-60.0,60,0.0005223751068115234,True
345,-101.0,101,0.0008647441864013672,True
346,-42.0,42,0.0003769397735595703,True
347,-75.0,75,0.0006492137908935547,True
348,-39.0,39,0.0003612041473388672,True
349,-48.0,48,0.00044274330139160156,True
350,-50.0,50,0.0004436969757080078,True
351,-72.0,72,0.0006208419799804688,True
352,-41.0,41,0.0003604888916015625,True
353,-46.0,46,0.00041174888610839844,True
354,-114.0,114,0.00096893310546875,True
355,-64.0,64,0.0005593299865722656,True
356,-58.0,58,0.0005130767822265625,True
357,-89.0,89,0.0007648468017578125,True
358,-87.0,87,0.0007266998291015625,True
359,-108.0,108,0.0008883476257324219,True
360,-86.0,86,0.0007193088531494141,True
361,-43.0,43,0.0003924369812011719,True
362,-68.0,68,0.0005862712860107422,True
363,-90.0,90,0.0007948875427246094,True
364,-76.0,76,0.0006539821624755859,True
365,-50.0,50,0.0004305839538574219,True
366,-57.0,57,0.0004987716674804688,True
367,-75.0,75,0.0006690025329589844,True
368,-48.0,48,0.00044083595275878906,True
369,-52.0,52,0.000457763671875,True
370,-44.0,44,0.0004036426544189453,True
371,-43.0,43,0.00040602684020996094,True
372,-62.0,62,0.0005421638488769531,True
373,-69.0,69,0.0006070137023925781,True
374,-75.0,75,0.0006506443023681641,True
375,-91.0,91,0.000797271728515625,True
376,-46.0,46,0.00040268898010253906,True
377,-85.0,85,0.000720977783203125,True
378,-68.0,68,0.0006201267242431641,True
379,-94.0,94,0.0007715225219726562,True
380,-192.0,192,0.0015721321105957031,True
381,-61.0,61,0.0005185604095458984,True
382,-61.0,61,0.0005335807800292969,True
383,-58.0,58,0.0005040168762207031,True
384,-56.0,56,0.0004990100860595703,True
385,-127.0,127,0.0011129379272460938,True
386,-73.0,73,0.0006537437438964844,True
387,-56.0,56,0.0004909038543701172,True
388,-34.0,34,0.0003268718719482422,True
389,-60.0,60,0.0005161762237548828,True
390,-85.0,85,0.0007605552673339844,True
391,-49.0,49,0.00043272972106933594,True
392,-106.0,106,0.0009138584136962891,True
393,-50.0,50,0.0004506111145019531,True
394,-53.0,53,0.00045800209045410156,True
395,-58.0,58,0.0005068778991699219,True
396,-49.0,49,0.00042247772216796875,True
397,-63.0,63,0.0005440711975097656,True
398,-74.0,74,0.0006210803985595703,True
399,-42.0,42,0.0003762245178222656,True
400,-88.0,88,0.0007503032684326172,True
401,-71.0,71,0.0006008148193359375,True
402,-69.0,69,0.0006015300750732422,True
403,-75.0,75,0.0007035732269287109,True
404,-44.0,44,0.00040078163146972656,True
405,-56.0,56,0.0005056858062744141,True
406,-81.0,81,0.0006804466247558594,True
407,-51.0,51,0.00045180320739746094,True
408,-41.0,41,0.00036334991455078125,True
409,-78.0,78,0.0007081031799316406,True
410,-85.0,85,0.0007429122924804688,True
411,-95.0,95,0.0007998943328857422,True
412,-85.0,85,0.0007233619689941406,True
413,-108.0,108,0.0009026527404785156,True
414,-38.0,38,0.000335693359375,True
415,-63.0,63,0.0005426406860351562,True
416,-73.0,73,0.0006229877471923828,True
417,-76.0,76,0.0006339550018310547,True
418,-62.0,62,0.0005376338958740234,True
419,-45.0,45,0.0003981590270996094,True
420,-38.0,38,0.00034546852111816406,True
421,-48.0,48,0.00041365623474121094,True
422,-74.0,74,0.0006723403930664062,True
423,-105.0,105,0.0008821487426757812,True
424,-63.0,63,0.0005331039428710938,True
425,-55.0,55,0.0004863739013671875,True
426,-61.0,61,0.0005176067352294922,True
427,-61.0,61,0.0005486011505126953,True
428,-102.0,102,0.0008757114410400391,True
429,-79.0,79,0.0006771087646484375,True
430,-94.0,94,0.0008084774017333984,True
431,-91.0,91,0.0007779598236083984,True
432,-32.0,32,0.0003235340118408203,True
433,-66.0,66,0.0005764961242675781,True
434,-59.0,59,0.0005097389221191406,True
435,-46.0,46,0.0004119873046875,True
436,-64.0,64,0.0005390644073486328,True
437,-47.0,47,0.00041794776916503906,True
438,-64.0,64,0.00054168701171875,True
439,-32.0,32,0.00029850006103515625,True
440,-44.0,44,0.0003943443298339844,True
441,-99.0,99,0.0008623600006103516,True
442,-50.0,50,0.0004291534423828125,True
443,-91.0,91,0.00077056884765625,True
444,-36.0,36,0.0003361701965332031,True
445,-60.0,60,0.0005097389221191406,True
446,-31.0,31,0.0002968311309814453,True
447,-51.0,51,0.00047397613525390625,True
448,-33.0,33,0.00029850006103515625,True
449,-40.0,40,0.00040650367736816406,True
450,-99.0,99,0.0008387565612792969,True
451,-140.0,140,0.001149892807006836,True
452,-38.0,38,0.0003364086151123047,True
453,-132.0,132,0.001079559326171875,True
454,-93.0,93,0.0007832050323486328,True
455,-47.0,47,0.00042438507080078125,True
456,-58.0,58,0.0005071163177490234,True
457,-80.0,80,0.00067901611328125,True
458,-37.0,37,0.00032901763916015625,True
459,-36.0,36,0.0003185272216796875,True
460,-78.0,78,0.0006797313690185547,True
461,-66.0,66,0.0005702972412109375,True
462,-66.0,66,0.0005543231964111328,True
463,-101.0,101,0.0008416175842285156,True
464,-73.0,73,0.0006222724914550781,True
465,-80.0,80,0.0006842613220214844,True
466,-73.0,73,0.0006382465362548828,True
467,-51.0,51,0.0004355907440185547,True
468,-70.0,70,0.0005924701690673828,True
469,-62.0,62,0.0005283355712890625,True
470,-73.0,73,0.0006015300750732422,True
471,-44.0,44,0.0003917217254638672,True
472,-44.0,44,0.0003800392150878906,True
473,-65.0,65,0.0005567073822021484,True
474,-40.0,40,0.00034809112548828125,True
475,-51.0,51,0.0004317760467529297,True
476,-72.0,72,0.0006136894226074219,True
477,-54.0,54,0.0004723072052001953,True
478,-70.0,70,0.0006041526794433594,True
479,-39.0,39,0.0003724098205566406,True
480,-38.0,38,0.0003674030303955078,True
481,-113.0,113,0.0009517669677734375,True
482,-54.0,54,0.0004642009735107422,True
483,-74.0,74,0.0006344318389892578,True
484,-80.0,80,0.0006730556488037109,True
485,-133.0,133,0.0011277198791503906,True
486,-67.0,67,0.0005857944488525391,True
487,-75.0,75,0.0006489753723144531,True
488,-60.0,60,0.0005521774291992188,True
489,-45.0,45,0.00040078163146972656,True
490,-48.0,48,0.00042724609375,True
491,-55.0,55,0.0004665851593017578,True
492,-95.0,95,0.0007898807525634766,True
493,-65.0,65,0.0005466938018798828,True
494,-105.0,105,0.0008707046508789062,True
495,-96.0,96,0.0008075237274169922,True
496,-65.0,65,0.0005757808685302734,True
497,-82.0,82,0.0007069110870361328,True
498,-75.0,75,0.0006287097930908203,True
499,-73.0,73,0.000614166259765625,True
