episode,reward,steps,time,reached_goal
0,-105.0,105,0.0009279251098632812,True
1,-37.0,37,0.00034809112548828125,True
2,-104.0,104,0.0008699893951416016,True
3,-124.0,124,0.0010368824005126953,True
4,-62.0,62,0.0005621910095214844,True
5,-57.0,57,0.0004901885986328125,True
6,-47.0,47,0.00043964385986328125,True
7,-107.0,107,0.0009233951568603516,True
8,-138.0,138,0.0011682510375976562,True
9,-43.0,43,0.0004029273986816406,True
10,-55.0,55,0.0004992485046386719,True
11,-47.0,47,0.0004093647003173828,True
12,-89.0,89,0.0007519721984863281,True
13,-57.0,57,0.0004913806915283203,True
14,-48.0,48,0.0004105567932128906,True
15,-70.0,70,0.0005986690521240234,True
16,-61.0,61,0.0005147457122802734,True
17,-83.0,83,0.0007050037384033203,True
18,-96.0,96,0.0008256435394287109,True
19,-102.0,102,0.0008502006530761719,True
20,-52.0,52,0.0004477500915527344,True
21,-43.0,43,0.0003771781921386719,True
22,-69.0,69,0.0005915164947509766,True
23,-59.0,59,0.0005316734313964844,True
24,-43.0,43,0.0003724098205566406,True
25,-47.0,47,0.0004134178161621094,True
26,-78.0,78,0.0006551742553710938,True
27,-41.0,41,0.000354766845703125,True
28,-76.0,76,0.0006420612335205078,True
29,-100.0,100,0.0008525848388671875,True
30,-97.0,97,0.0008304119110107422,True
31,-64.0,64,0.0005359649658203125,True
32,-106.0,106,0.0008707046508789062,True
33,-91.0,91,0.0007479190826416016,True
34,-50.0,50,0.000423431396484375,True
35,-49.0,49,0.000431060791015625,True
36,-76.0,76,0.0006313323974609375,True
37,-43.0,43,0.0003876686096191406,True
38,-84.0,84,0.0007131099700927734,True
39,-57.0,57,0.0004830360412597656,True
40,-120.0,120,0.0009760856628417969,True
41,-74.0,74,0.0006458759307861328,True
42,-96.0,96,0.0008082389831542969,True
43,-59.0,59,0.0005168914794921875,True
44,-71.0,71,0.00060272216796875,True
45,-72.0,72,0.0006067752838134766,True
46,-50.0,50,0.0004558563232421875,True
47,-81.0,81,0.0006678104400634766,True
48,-88.0,88,0.000732421875,True
49,-54.0,54,0.00047326087951660156,True
50,-103.0,103,0.0008451938629150391,True
51,-45.0,45,0.00039124488830566406,True
52,-89.0,89,0.0007331371307373047,True
53,-101.0,101,0.0008270740509033203,True
54,-63.0,63,0.0005376338958740234,True
55,-58.0,58,0.0004982948303222656,True
56,-51.0,51,0.0004291534423828125,True
57,-89.0,89,0.0007460117340087891,True
58,-79.0,79,0.0006544589996337891,True
59,-46.0,46,0.00045752525329589844,True
60,-94.0,94,0.0007951259613037109,True
61,-84.0,84,0.0007143020629882812,True
62,-127.0,127,0.0010538101196289062,True
63,-39.0,39,0.00038504600524902344,True
64,-47.0,47,0.00040340423583984375,True
65,-106.0,106,0.0008800029754638672,True
66,-42.0,42,0.0003743171691894531,True
67,-40.0,40,0.00034236907958984375,True
68,-33.0,33,0.0002868175506591797,True
69,-73.0,73,0.0006139278411865234,True
70,-100.0,100,0.0008356571197509766,True
71,-85.0,85,0.0006945133209228516,True
72,-54.0,54,0.000461578369140625,True
73,-62.0,62,0.0005152225494384766,True
74,-57.0,57,0.00048661231994628906,True
75,-88.0,88,0.0007314682006835938,True
76,-82.0,82,0.0006749629974365234,True
77,-51.0,51,0.00045013427734375,True
78,-93.0,93,0.0007731914520263672,True
79,-50.0,50,0.00043892860412597656,True
80,-50.0,50,0.0004253387451171875,True
81,-80.0,80,0.0006668567657470703,True
82,-48.0,48,0.000431060791015625,True
