episode,reward,steps,time,reached_goal
88,-76.0,76,0.0007691383361816406,True
89,-35.0,35,0.0003597736358642578,True
90,-123.0,123,0.0011081695556640625,True
91,-83.0,83,0.0007739067077636719,True
92,-71.0,71,0.0006916522979736328,True
93,-27.0,27,0.00029468536376953125,True
94,-66.0,66,0.0006494522094726562,True
95,-62.0,62,0.0006070137023925781,True
96,-106.0,106,0.0009777545928955078,True
97,-90.0,90,0.0008265972137451172,True
98,-76.0,76,0.0006875991821289062,True
99,-80.0,80,0.0007395744323730469,True
100,-31.0,31,0.00035119056701660156,True
101,-49.0,49,0.0004673004150390625,True
102,-175.0,175,0.0015838146209716797,True
103,-56.0,56,0.0005288124084472656,True
104,-121.0,121,0.0010726451873779297,True
105,-34.0,34,0.0003857612609863281,True
106,-121.0,121,0.001153707504272461,True
107,-97.0,97,0.0008969306945800781,True
108,-67.0,67,0.0006501674652099609,True
109,-34.0,34,0.00034689903259277344,True
110,-46.0,46,0.00046753883361816406,True
111,-98.0,98,0.0009188652038574219,True
112,-88.0,88,0.0007753372192382812,True
113,-93.0,93,0.0008182525634765625,True
114,-39.0,39,0.0004150867462158203,True
115,-38.0,38,0.0003764629364013672,True
116,-59.0,59,0.0005793571472167969,True
117,-55.0,55,0.0005803108215332031,True
118,-130.0,130,0.0011873245239257812,True
119,-57.0,57,0.0005292892456054688,True
120,-45.0,45,0.00046706199645996094,True
121,-157.0,157,0.0013904571533203125,True
122,-84.0,84,0.0007829666137695312,True
123,-62.0,62,0.0006043910980224609,True
124,-50.0,50,0.0005133152008056641,True
125,-49.0,49,0.0004951953887939453,True
126,-47.0,47,0.0004487037658691406,True
127,-128.0,128,0.0011348724365234375,True
128,-78.0,78,0.0007069110870361328,True
129,-63.0,63,0.0006077289581298828,True
130,-34.0,34,0.0003781318664550781,True
131,-120.0,120,0.0010955333709716797,True
132,-63.0,63,0.0005824565887451172,True
133,-45.0,45,0.0004706382751464844,True
134,-127.0,127,0.001123189926147461,True
135,-42.0,42,0.0004432201385498047,True
136,-127.0,127,0.0011792182922363281,True
137,-83.0,83,0.0007836818695068359,True
138,-93.0,93,0.000873565673828125,True
139,-112.0,112,0.0009942054748535156,True
140,-46.0,46,0.0004444122314453125,True
141,-75.0,75,0.0007016658782958984,True
142,-68.0,68,0.0006380081176757812,True
143,-73.0,73,0.0006582736968994141,True
144,-71.0,71,0.0006730556488037109,True
145,-43.0,43,0.0004253387451171875,True
146,-110.0,110,0.0010666847229003906,True
147,-60.0,60,0.0005576610565185547,True
148,-53.0,53,0.000522613525390625,True
149,-76.0,76,0.0007207393646240234,True
150,-114.0,114,0.001081228256225586,True
151,-46.0,46,0.00045752525329589844,True
152,-118.0,118,0.0010824203491210938,True
153,-47.0,47,0.00047326087951660156,True
154,-69.0,69,0.0006635189056396484,True
155,-78.0,78,0.0007112026214599609,True
156,-32.0,32,0.00039124488830566406,True
157,-85.0,85,0.000797271728515625,True
158,-112.0,112,0.001003265380859375,True
159,-98.0,98,0.0009038448333740234,True
160,-39.0,39,0.0004239082336425781,True
161,-55.0,55,0.0005564689636230469,True
162,-67.0,67,0.0006103515625,True
163,-65.0,65,0.0005948543548583984,True
164,-30.0,30,0.0003402233123779297,True
165,-70.0,70,0.0006709098815917969,True
166,-61.0,61,0.0006310939788818359,True
167,-31.0,31,0.00033164024353027344,True
168,-57.0,57,0.0006046295166015625,True
169,-46.0,46,0.0004904270172119141,True
170,-88.0,88,0.0007970333099365234,True
171,-68.0,68,0.0006625652313232422,True
172,-59.0,59,0.0005807876586914062,True
173,-72.0,72,0.0006616115570068359,True
174,-59.0,59,0.0005652904510498047,True
175,-51.0,51,0.0005271434783935547,True
176,-68.0,68,0.0006396770477294922,True
177,-84.0,84,0.0008025169372558594,True
178,-85.0,85,0.0008037090301513672,True
179,-38.0,38,0.0004146099090576172,True
180,-40.0,40,0.0004031658172607422,True
181,-35.0,35,0.0003573894500732422,True
182,-39.0,39,0.00039315223693847656,True
183,-96.0,96,0.0009264945983886719,True
184,-43.0,43,0.0004322528839111328,True
185,-157.0,157,0.001415252685546875,True
186,-55.0,55,0.0005278587341308594,True
187,-38.0,38,0.00039458274841308594,True
188,-57.0,57,0.0005688667297363281,True
189,-51.0,51,0.0004942417144775391,True
190,-46.0,46,0.000476837158203125,True
191,-56.0,56,0.0005359649658203125,True
192,-126.0,126,0.00115203857421875,True
193,-88.0,88,0.0008356571197509766,True
194,-73.0,73,0.0007040500640869141,True
195,-54.0,54,0.0005474090576171875,True
196,-33.0,33,0.0003447532653808594,True
197,-71.0,71,0.00067138671875,True
198,-79.0,79,0.0007731914520263672,True
199,-55.0,55,0.0005602836608886719,True
200,-114.0,114,0.001016855239868164,True
201,-68.0,68,0.0006518363952636719,True
202,-33.0,33,0.00035834312438964844,True
203,-39.0,39,0.0004048347473144531,True
204,-70.0,70,0.0006933212280273438,True
205,-124.0,124,0.0011074542999267578,True
206,-46.0,46,0.00044846534729003906,True
207,-72.0,72,0.0006785392761230469,True
208,-29.0,29,0.0003101825714111328,True
209,-80.0,80,0.0007746219635009766,True
210,-46.0,46,0.0004820823669433594,True
211,-37.0,37,0.0003752708435058594,True
212,-170.0,170,0.0014805793762207031,True
213,-32.0,32,0.00037789344787597656,True
214,-63.0,63,0.0006256103515625,True
215,-62.0,62,0.0006084442138671875,True
216,-87.0,87,0.0007874965667724609,True
217,-144.0,144,0.0012869834899902344,True
218,-144.0,144,0.0012691020965576172,True
219,-89.0,89,0.0008296966552734375,True
220,-55.0,55,0.00054931640625,True
221,-76.0,76,0.0006911754608154297,True
222,-51.0,51,0.000514984130859375,True
223,-97.0,97,0.0009386539459228516,True
224,-49.0,49,0.0004749298095703125,True
225,-62.0,62,0.0006005764007568359,True
226,-79.0,79,0.0007355213165283203,True
227,-141.0,141,0.001318216323852539,True
228,-72.0,72,0.0006997585296630859,True
229,-49.0,49,0.0005042552947998047,True
230,-42.0,42,0.0004153251647949219,True
231,-43.0,43,0.0004355907440185547,True
232,-105.0,105,0.000934600830078125,True
233,-83.0,83,0.0007462501525878906,True
234,-44.0,44,0.00046133995056152344,True
235,-67.0,67,0.0006380081176757812,True
236,-58.0,58,0.00055694580078125,True
237,-61.0,61,0.0005979537963867188,True
238,-37.0,37,0.00037932395935058594,True
239,-72.0,72,0.0007076263427734375,True
240,-30.0,30,0.0003209114074707031,True
241,-110.0,110,0.0009968280792236328,True
242,-99.0,99,0.0009062290191650391,True
243,-59.0,59,0.0005998611450195312,True
244,-95.0,95,0.0008983612060546875,True
245,-88.0,88,0.0008130073547363281,True
246,-151.0,151,0.0013358592987060547,True
247,-32.0,32,0.0003676414489746094,True
248,-66.0,66,0.0006110668182373047,True
249,-117.0,117,0.0010547637939453125,True
250,-45.0,45,0.00043845176696777344,True
251,-71.0,71,0.0006759166717529297,True
252,-101.0,101,0.0009148120880126953,True
253,-83.0,83,0.0007765293121337891,True
254,-148.0,148,0.0013074874877929688,True
255,-79.0,79,0.0007407665252685547,True
256,-97.0,97,0.0008938312530517578,True
257,-121.0,121,0.001062154769897461,True
258,-79.0,79,0.000732421875,True
259,-54.0,54,0.0005056858062744141,True
260,-32.0,32,0.00033545494079589844,True
261,-61.0,61,0.0005667209625244141,True
262,-54.0,54,0.0005483627319335938,True
263,-44.0,44,0.0004353523254394531,True
264,-50.0,50,0.0005064010620117188,True
265,-36.0,36,0.0003666877746582031,True
266,-88.0,88,0.0008249282836914062,True
267,-28.0,28,0.0003113746643066406,True
268,-159.0,159,0.0014200210571289062,True
269,-100.0,100,0.0009233951568603516,True
270,-37.0,37,0.00037479400634765625,True
271,-29.0,29,0.0003387928009033203,True
272,-105.0,105,0.0009682178497314453,True
273,-73.0,73,0.0006880760192871094,True
274,-57.0,57,0.0005342960357666016,True
275,-42.0,42,0.0004372596740722656,True
276,-60.0,60,0.0005548000335693359,True
277,-107.0,107,0.0009624958038330078,True
278,-71.0,71,0.0006697177886962891,True
279,-79.0,79,0.0007348060607910156,True
280,-44.0,44,0.00042748451232910156,True
281,-33.0,33,0.0003769397735595703,True
282,-46.0,46,0.0004448890686035156,True
283,-36.0,36,0.0003948211669921875,True
284,-37.0,37,0.0003790855407714844,True
285,-88.0,88,0.0008082389831542969,True
286,-49.0,49,0.0005192756652832031,True
287,-30.0,30,0.0003190040588378906,True
288,-68.0,68,0.000644683837890625,True
289,-48.0,48,0.000469207763671875,True
290,-42.0,42,0.0004525184631347656,True
291,-68.0,68,0.0006277561187744141,True
292,-40.0,40,0.00042438507080078125,True
293,-74.0,74,0.0006971359252929688,True
294,-119.0,119,0.0010666847229003906,True
295,-40.0,40,0.000400543212890625,True
296,-128.0,128,0.0011301040649414062,True
297,-45.0,45,0.0004703998565673828,True
298,-48.0,48,0.0004627704620361328,True
299,-63.0,63,0.0006086826324462891,True
300,-83.0,83,0.0007829666137695312,True
301,-54.0,54,0.00054931640625,True
302,-101.0,101,0.0009014606475830078,True
303,-36.0,36,0.00039267539978027344,True
304,-135.0,135,0.0011916160583496094,True
305,-110.0,110,0.0010082721710205078,True
306,-84.0,84,0.0007901191711425781,True
307,-35.0,35,0.0003581047058105469,True
308,-61.0,61,0.0005850791931152344,True
309,-86.0,86,0.0007929801940917969,True
310,-121.0,121,0.0010814666748046875,True
311,-77.0,77,0.0007359981536865234,True
312,-67.0,67,0.0006427764892578125,True
313,-53.0,53,0.0005104541778564453,True
314,-51.0,51,0.0005075931549072266,True
315,-57.0,57,0.0005776882171630859,True
316,-51.0,51,0.0005486011505126953,True
317,-64.0,64,0.0006337165832519531,True
318,-92.0,92,0.000812530517578125,True
319,-30.0,30,0.0003209114074707031,True
320,-93.0,93,0.0008859634399414062,True
321,-34.0,34,0.0003561973571777344,True
322,-49.0,49,0.0005028247833251953,True
323,-53.0,53,0.0005035400390625,True
324,-107.0,107,0.0009756088256835938,True
325,-89.0,89,0.0008258819580078125,True
326,-54.0,54,0.0005388259887695312,True
327,-108.0,108,0.0009756088256835938,True
328,-64.0,64,0.0006122589111328125,True
329,-58.0,58,0.0005490779876708984,True
330,-84.0,84,0.0008485317230224609,True
331,-80.0,80,0.0007774829864501953,True
332,-41.0,41,0.000408172607421875,True
333,-52.0,52,0.0005202293395996094,True
334,-77.0,77,0.0007228851318359375,True
335,-23.0,23,0.0002620220184326172,True
336,-61.0,61,0.0005986690521240234,True
337,-52.0,52,0.0005066394805908203,True
338,-106.0,106,0.0010004043579101562,True
339,-67.0,67,0.0006396770477294922,True
340,-68.0,68,0.0006508827209472656,True
341,-120.0,120,0.0010981559753417969,True
342,-61.0,61,0.0006005764007568359,True
343,-60.0,60,0.0005702972412109375,True
344,-111.0,111,0.0010156631469726562,True
345,-116.0,116,0.001104116439819336,True
346,-46.0,46,0.0004923343658447266,True
347,-102.0,102,0.0009398460388183594,True
348,-93.0,93,0.0008609294891357422,True
349,-114.0,114,0.0010557174682617188,True
350,-163.0,163,0.0014452934265136719,True
351,-122.0,122,0.00109100341796875,True
352,-184.0,184,0.0015881061553955078,True
353,-87.0,87,0.0008103847503662109,True
354,-41.0,41,0.0004355907440185547,True
355,-55.0,55,0.0005359649658203125,True
356,-103.0,103,0.0009808540344238281,True
357,-86.0,86,0.0008113384246826172,True
358,-115.0,115,0.0010418891906738281,True
359,-50.0,50,0.0005090236663818359,True
360,-102.0,102,0.0009334087371826172,True
361,-87.0,87,0.0008547306060791016,True
362,-97.0,97,0.0009059906005859375,True
363,-35.0,35,0.000362396240234375,True
364,-101.0,101,0.0009427070617675781,True
365,-96.0,96,0.0008885860443115234,True
366,-73.0,73,0.0006909370422363281,True
367,-76.0,76,0.0007145404815673828,True
368,-57.0,57,0.0005373954772949219,True
369,-75.0,75,0.0007481575012207031,True
370,-46.0,46,0.000469207763671875,True
371,-59.0,59,0.0005736351013183594,True
372,-69.0,69,0.0006718635559082031,True
373,-54.0,54,0.0005176067352294922,True
374,-42.0,42,0.00044155120849609375,True
375,-48.0,48,0.00047659873962402344,True
376,-59.0,59,0.000576019287109375,True
377,-76.0,76,0.0007250308990478516,True
378,-50.0,50,0.0004839897155761719,True
379,-82.0,82,0.0007538795471191406,True
380,-55.0,55,0.0005490779876708984,True
381,-34.0,34,0.00035834312438964844,True
382,-71.0,71,0.000675201416015625,True
383,-48.0,48,0.0004889965057373047,True
384,-32.0,32,0.0003368854522705078,True
385,-60.0,60,0.0006227493286132812,True
386,-56.0,56,0.0005373954772949219,True
387,-46.0,46,0.0004889965057373047,True
388,-153.0,153,0.0013737678527832031,True
389,-116.0,116,0.0010273456573486328,True
390,-46.0,46,0.000476837158203125,True
391,-52.0,52,0.0004956722259521484,True
392,-67.0,67,0.0006542205810546875,True
393,-67.0,67,0.0006425380706787109,True
394,-118.0,118,0.0010495185852050781,True
395,-55.0,55,0.0005192756652832031,True
396,-35.0,35,0.00038242340087890625,True
397,-81.0,81,0.0007522106170654297,True
398,-67.0,67,0.0006129741668701172,True
399,-49.0,49,0.0005323886871337891,True
400,-57.0,57,0.000560760498046875,True
401,-47.0,47,0.0004639625549316406,True
402,-83.0,83,0.0007710456848144531,True
403,-38.0,38,0.00038170814514160156,True
404,-68.0,68,0.0006625652313232422,True
405,-59.0,59,0.0005800724029541016,True
406,-60.0,60,0.0005576610565185547,True
407,-53.0,53,0.0005233287811279297,True
408,-37.0,37,0.0003693103790283203,True
409,-47.0,47,0.0004830360412597656,True
410,-50.0,50,0.0004909038543701172,True
411,-86.0,86,0.0008318424224853516,True
412,-92.0,92,0.0008747577667236328,True
413,-28.0,28,0.0003287792205810547,True
414,-81.0,81,0.0007300376892089844,True
415,-51.0,51,0.0005192756652832031,True
416,-61.0,61,0.0006012916564941406,True
417,-45.0,45,0.0004572868347167969,True
418,-66.0,66,0.0006339550018310547,True
419,-66.0,66,0.0006093978881835938,True
420,-38.0,38,0.0003857612609863281,True
421,-40.0,40,0.0004000663757324219,True
422,-118.0,118,0.001074075698852539,True
423,-96.0,96,0.0008592605590820312,True
424,-152.0,152,0.0013477802276611328,True
425,-70.0,70,0.0006988048553466797,True
426,-80.0,80,0.0007302761077880859,True
427,-57.0,57,0.0005631446838378906,True
428,-40.0,40,0.0004057884216308594,True
429,-44.0,44,0.0004363059997558594,True
430,-116.0,116,0.0010464191436767578,True
431,-74.0,74,0.0007288455963134766,True
432,-94.0,94,0.0008687973022460938,True
433,-64.0,64,0.0005955696105957031,True
434,-70.0,70,0.0006594657897949219,True
435,-45.0,45,0.00047779083251953125,True
436,-45.0,45,0.00048160552978515625,True
437,-109.0,109,0.0010154247283935547,True
438,-106.0,106,0.0009737014770507812,True
439,-75.0,75,0.0007488727569580078,True
440,-48.0,48,0.0005049705505371094,True
441,-78.0,78,0.0007231235504150391,True
442,-78.0,78,0.0007150173187255859,True
443,-72.0,72,0.0006887912750244141,True
444,-37.0,37,0.0003867149353027344,True
445,-64.0,64,0.0006265640258789062,True
446,-48.0,48,0.0004961490631103516,True
447,-35.0,35,0.00036144256591796875,True
448,-43.0,43,0.0004496574401855469,True
449,-37.0,37,0.000377655029296875,True
450,-52.0,52,0.0005230903625488281,True
451,-29.0,29,0.00032782554626464844,True
452,-44.0,44,0.00045371055603027344,True
453,-84.0,84,0.0007967948913574219,True
454,-132.0,132,0.0012097358703613281,True
455,-63.0,63,0.0005905628204345703,True
456,-100.0,100,0.0009510517120361328,True
457,-149.0,149,0.0013651847839355469,True
458,-58.0,58,0.0005500316619873047,True
459,-81.0,81,0.0007717609405517578,True
460,-81.0,81,0.0007967948913574219,True
461,-91.0,91,0.0008654594421386719,True
462,-49.0,49,0.0004878044128417969,True
463,-48.0,48,0.0004742145538330078,True
464,-76.0,76,0.0007266998291015625,True
465,-51.0,51,0.0004949569702148438,True
466,-30.0,30,0.0003459453582763672,True
467,-54.0,54,0.0005388259887695312,True
468,-39.0,39,0.00042724609375,True
469,-31.0,31,0.00032830238342285156,True
470,-105.0,105,0.0009608268737792969,True
471,-77.0,77,0.0007350444793701172,True
472,-40.0,40,0.0004317760467529297,True
473,-122.0,122,0.0011181831359863281,True
474,-60.0,60,0.0005772113800048828,True
475,-101.0,101,0.0009214878082275391,True
476,-101.0,101,0.0009534358978271484,True
477,-31.0,31,0.0003600120544433594,True
478,-39.0,39,0.0003986358642578125,True
479,-82.0,82,0.0007801055908203125,True
480,-67.0,67,0.0006601810455322266,True
481,-65.0,65,0.0006091594696044922,True
482,-54.0,54,0.0005588531494140625,True
483,-128.0,128,0.0011687278747558594,True
484,-133.0,133,0.0011987686157226562,True
485,-68.0,68,0.0006449222564697266,True
486,-83.0,83,0.0007979869842529297,True
487,-121.0,121,0.001104593276977539,True
488,-46.0,46,0.0004916191101074219,True
489,-96.0,96,0.0011820793151855469,True
490,-40.0,40,0.00043320655822753906,True
491,-129.0,129,0.0011637210845947266,True
492,-66.0,66,0.0006146430969238281,True
493,-108.0,108,0.0010004043579101562,True
494,-68.0,68,0.0006432533264160156,True
495,-40.0,40,0.00043892860412597656,True
496,-122.0,122,0.0010924339294433594,True
497,-108.0,108,0.0010001659393310547,True
498,-80.0,80,0.0007915496826171875,True
499,-156.0,156,0.0014026165008544922,True
