episode,reward,steps,time,reached_goal
0,-50.0,50,0.0005128383636474609,True
1,-43.0,43,0.0004391670227050781,True
2,-74.0,74,0.0006687641143798828,True
3,-72.0,72,0.0006742477416992188,True
4,-35.0,35,0.00034999847412109375,True
5,-112.0,112,0.0010056495666503906,True
6,-31.0,31,0.0003383159637451172,True
7,-34.0,34,0.0004699230194091797,True
8,-171.0,171,0.0015168190002441406,True
9,-41.0,41,0.0003979206085205078,True
10,-69.0,69,0.0006361007690429688,True
11,-70.0,70,0.0006456375122070312,True
12,-65.0,65,0.0005915164947509766,True
13,-58.0,58,0.0005753040313720703,True
14,-68.0,68,0.0006389617919921875,True
15,-65.0,65,0.0005879402160644531,True
16,-103.0,103,0.0009143352508544922,True
17,-101.0,101,0.0009145736694335938,True
18,-57.0,57,0.0005705356597900391,True
19,-98.0,98,0.0010051727294921875,True
20,-120.0,120,0.0010614395141601562,True
21,-104.0,104,0.0009341239929199219,True
22,-68.0,68,0.0006325244903564453,True
23,-129.0,129,0.0011394023895263672,True
24,-52.0,52,0.0004830360412597656,True
25,-86.0,86,0.0007786750793457031,True
26,-132.0,132,0.0011599063873291016,True
27,-63.0,63,0.0005896091461181641,True
28,-43.0,43,0.0004067420959472656,True
29,-116.0,116,0.0010232925415039062,True
30,-53.0,53,0.0004932880401611328,True
31,-136.0,136,0.001257181167602539,True
32,-59.0,59,0.0005688667297363281,True
33,-112.0,112,0.0010056495666503906,True
34,-111.0,111,0.000985860824584961,True
35,-78.0,78,0.0007157325744628906,True
36,-73.0,73,0.0006544589996337891,True
37,-160.0,160,0.001405477523803711,True
38,-74.0,74,0.0006830692291259766,True
39,-69.0,69,0.0006208419799804688,True
40,-48.0,48,0.00046825408935546875,True
41,-155.0,155,0.0014507770538330078,True
42,-90.0,90,0.0008172988891601562,True
43,-60.0,60,0.0005710124969482422,True
44,-62.0,62,0.0006127357482910156,True
45,-162.0,162,0.0014243125915527344,True
46,-93.0,93,0.0008587837219238281,True
47,-51.0,51,0.0004832744598388672,True
48,-85.0,85,0.0007877349853515625,True
49,-88.0,88,0.0008180141448974609,True
50,-26.0,26,0.00027441978454589844,True
51,-160.0,160,0.001424551010131836,True
52,-23.0,23,0.0002579689025878906,True
53,-200.0,200,0.001837015151977539,True
54,-69.0,69,0.0006632804870605469,True
55,-68.0,68,0.00063323974609375,True
56,-23.0,23,0.00026798248291015625,True
57,-200.0,200,0.0017867088317871094,False
58,-50.0,50,0.0005078315734863281,True
59,-80.0,80,0.0007395744323730469,True
60,-123.0,123,0.0010924339294433594,True
61,-57.0,57,0.0005338191986083984,True
62,-55.0,55,0.0005364418029785156,True
63,-44.0,44,0.0004329681396484375,True
64,-49.0,49,0.0004780292510986328,True
65,-49.0,49,0.00047707557678222656,True
66,-47.0,47,0.0004520416259765625,True
67,-64.0,64,0.0006084442138671875,True
68,-134.0,134,0.0012772083282470703,True
69,-168.0,168,0.0014803409576416016,True
70,-112.0,112,0.001054525375366211,True
71,-37.0,37,0.0003662109375,True
72,-60.0,60,0.0005726814270019531,True
73,-124.0,124,0.001125335693359375,True
74,-69.0,69,0.0006351470947265625,True
75,-99.0,99,0.0008985996246337891,True
76,-26.0,26,0.00030422210693359375,True
77,-52.0,52,0.0004949569702148438,True
78,-59.0,59,0.0005688667297363281,True
79,-63.0,63,0.0005848407745361328,True
80,-58.0,58,0.0005471706390380859,True
81,-77.0,77,0.0007266998291015625,True
82,-46.0,46,0.00044798851013183594,True
83,-57.0,57,0.0006251335144042969,True
84,-80.0,80,0.0007598400115966797,True
85,-60.0,60,0.0005698204040527344,True
86,-92.0,92,0.0008516311645507812,True
87,-122.0,122,0.0011363029479980469,True
88,-56.0,56,0.0005297660827636719,True
89,-84.0,84,0.0007708072662353516,True
90,-56.0,56,0.0005214214324951172,True
91,-66.0,66,0.0006232261657714844,True
92,-67.0,67,0.0006289482116699219,True
93,-82.0,82,0.0007727146148681641,True
94,-48.0,48,0.00045752525329589844,True
95,-91.0,91,0.0008287429809570312,True
96,-59.0,59,0.0005662441253662109,True
97,-46.0,46,0.0004425048828125,True
98,-75.0,75,0.0007426738739013672,True
99,-81.0,81,0.0007715225219726562,True
100,-90.0,90,0.0008137226104736328,True
101,-94.0,94,0.0008399486541748047,True
102,-30.0,30,0.00035881996154785156,True
103,-101.0,101,0.0009222030639648438,True
104,-133.0,133,0.0011942386627197266,True
105,-108.0,108,0.0009796619415283203,True
106,-128.0,128,0.0011429786682128906,True
107,-45.0,45,0.0004520416259765625,True
108,-43.0,43,0.0004172325134277344,True
109,-49.0,49,0.00048613548278808594,True
110,-94.0,94,0.0008585453033447266,True
111,-115.0,115,0.0011026859283447266,True
112,-44.0,44,0.0005512237548828125,True
113,-97.0,97,0.0008931159973144531,True
114,-38.0,38,0.0003991127014160156,True
115,-54.0,54,0.0005004405975341797,True
116,-88.0,88,0.0008792877197265625,True
117,-65.0,65,0.0006244182586669922,True
118,-46.0,46,0.0004589557647705078,True
119,-102.0,102,0.0009312629699707031,True
120,-77.0,77,0.0007166862487792969,True
121,-56.0,56,0.0005435943603515625,True
122,-59.0,59,0.0005450248718261719,True
123,-100.0,100,0.0009016990661621094,True
124,-77.0,77,0.0007207393646240234,True
125,-103.0,103,0.0009293556213378906,True
126,-95.0,95,0.0008616447448730469,True
127,-64.0,64,0.0007851123809814453,True
128,-44.0,44,0.00043582916259765625,True
129,-82.0,82,0.0007627010345458984,True
130,-65.0,65,0.0006144046783447266,True
131,-44.0,44,0.0004878044128417969,True
132,-88.0,88,0.0008175373077392578,True
133,-200.0,200,0.0017650127410888672,False
134,-41.0,41,0.0003993511199951172,True
135,-69.0,69,0.0006449222564697266,True
136,-80.0,80,0.0007457733154296875,True
137,-45.0,45,0.0004343986511230469,True
