episode,reward,steps,time,reached_goal
0,-88.0,88,0.0009241104125976562,True
1,-74.0,74,0.0007412433624267578,True
2,-53.0,53,0.0005750656127929688,True
3,-54.0,54,0.0005314350128173828,True
4,-70.0,70,0.0006873607635498047,True
5,-40.0,40,0.0004642009735107422,True
6,-52.0,52,0.0005285739898681641,True
7,-74.0,74,0.0007112026214599609,True
8,-61.0,61,0.0006387233734130859,True
9,-67.0,67,0.0006353855133056641,True
10,-70.0,70,0.0006613731384277344,True
11,-86.0,86,0.0008118152618408203,True
12,-50.0,50,0.0005128383636474609,True
13,-110.0,110,0.0010159015655517578,True
14,-52.0,52,0.0005068778991699219,True
15,-59.0,59,0.0005896091461181641,True
16,-92.0,92,0.0008661746978759766,True
17,-38.0,38,0.0003917217254638672,True
18,-78.0,78,0.0007622241973876953,True
19,-48.0,48,0.00051116943359375,True
20,-52.0,52,0.0005016326904296875,True
21,-85.0,85,0.0007939338684082031,True
22,-37.0,37,0.0004162788391113281,True
23,-111.0,111,0.001001596450805664,True
24,-88.0,88,0.0008177757263183594,True
25,-67.0,67,0.0006248950958251953,True
26,-37.0,37,0.0004069805145263672,True
27,-51.0,51,0.0004909038543701172,True
28,-79.0,79,0.0007495880126953125,True
29,-47.0,47,0.0004944801330566406,True
30,-50.0,50,0.00048661231994628906,True
31,-53.0,53,0.0005414485931396484,True
32,-72.0,72,0.0006837844848632812,True
33,-54.0,54,0.0005156993865966797,True
34,-45.0,45,0.0004787445068359375,True
35,-30.0,30,0.00032520294189453125,True
36,-47.0,47,0.000499725341796875,True
37,-53.0,53,0.0005261898040771484,True
38,-51.0,51,0.0005168914794921875,True
39,-56.0,56,0.0005276203155517578,True
40,-28.0,28,0.00033211708068847656,True
41,-36.0,36,0.0003724098205566406,True
42,-52.0,52,0.0005304813385009766,True
43,-30.0,30,0.00032329559326171875,True
44,-60.0,60,0.0005929470062255859,True
45,-77.0,77,0.000728607177734375,True
46,-27.0,27,0.0003008842468261719,True
47,-82.0,82,0.0007672309875488281,True
48,-56.0,56,0.0005335807800292969,True
49,-71.0,71,0.0006802082061767578,True
50,-65.0,65,0.0006389617919921875,True
51,-35.0,35,0.0003631114959716797,True
52,-30.0,30,0.0003581047058105469,True
53,-32.0,32,0.0003414154052734375,True
54,-71.0,71,0.0006880760192871094,True
55,-32.0,32,0.00035119056701660156,True
56,-46.0,46,0.0004858970642089844,True
57,-69.0,69,0.0007092952728271484,True
58,-47.0,47,0.0004925727844238281,True
59,-95.0,95,0.0008871555328369141,True
60,-72.0,72,0.0006949901580810547,True
61,-132.0,132,0.0011827945709228516,True
62,-85.0,85,0.0008063316345214844,True
63,-127.0,127,0.0011682510375976562,True
64,-41.0,41,0.000446319580078125,True
65,-44.0,44,0.0004439353942871094,True
66,-67.0,67,0.0007147789001464844,True
67,-65.0,65,0.0006718635559082031,True
68,-72.0,72,0.0006778240203857422,True
69,-67.0,67,0.0006394386291503906,True
70,-67.0,67,0.0006670951843261719,True
71,-77.0,77,0.0007483959197998047,True
72,-61.0,61,0.0005812644958496094,True
73,-77.0,77,0.0007376670837402344,True
74,-51.0,51,0.0005261898040771484,True
75,-82.0,82,0.0007829666137695312,True
76,-25.0,25,0.0002887248992919922,True
77,-66.0,66,0.0006597042083740234,True
78,-115.0,115,0.0010557174682617188,True
79,-54.0,54,0.0005290508270263672,True
80,-43.0,43,0.0004642009735107422,True
81,-44.0,44,0.00045418739318847656,True
82,-46.0,46,0.0004646778106689453,True
83,-54.0,54,0.000568389892578125,True
84,-87.0,87,0.0008056163787841797,True
85,-138.0,138,0.001268625259399414,True
86,-68.0,68,0.0006768703460693359,True
87,-43.0,43,0.0004355907440185547,True
88,-165.0,165,0.0014619827270507812,True
89,-51.0,51,0.0005061626434326172,True
90,-60.0,60,0.0006017684936523438,True
91,-77.0,77,0.0007445812225341797,True
92,-53.0,53,0.0005180835723876953,True
93,-48.0,48,0.0005104541778564453,True
94,-29.0,29,0.0003211498260498047,True
95,-46.0,46,0.0004849433898925781,True
96,-35.0,35,0.00036907196044921875,True
97,-61.0,61,0.0006220340728759766,True
98,-35.0,35,0.0003790855407714844,True
99,-80.0,80,0.0007648468017578125,True
100,-45.0,45,0.0004887580871582031,True
101,-65.0,65,0.0006160736083984375,True
102,-99.0,99,0.0009284019470214844,True
103,-54.0,54,0.0005526542663574219,True
104,-38.0,38,0.0004010200500488281,True
105,-58.0,58,0.0005855560302734375,True
106,-51.0,51,0.0005276203155517578,True
107,-77.0,77,0.0007076263427734375,True
108,-77.0,77,0.0007443428039550781,True
