episode,reward,steps,time,reached_goal
185,-56.0,56,0.0005438327789306641,True
186,-200.0,200,0.0016560554504394531,False
187,-65.0,65,0.0005462169647216797,True
188,-83.0,83,0.0007240772247314453,True
189,-37.0,37,0.0003552436828613281,True
190,-83.0,83,0.0007042884826660156,True
191,-81.0,81,0.0006811618804931641,True
192,-117.0,117,0.0009617805480957031,True
193,-46.0,46,0.000400543212890625,True
194,-121.0,121,0.0009925365447998047,True
195,-100.0,100,0.0008423328399658203,True
196,-51.0,51,0.0004515647888183594,True
197,-100.0,100,0.0008366107940673828,True
198,-92.0,92,0.0007660388946533203,True
199,-87.0,87,0.0007920265197753906,True
200,-71.0,71,0.0006155967712402344,True
201,-31.0,31,0.0003197193145751953,True
202,-79.0,79,0.000667572021484375,True
203,-37.0,37,0.0003273487091064453,True
204,-120.0,120,0.001035928726196289,True
205,-53.0,53,0.00047850608825683594,True
206,-31.0,31,0.0002872943878173828,True
207,-95.0,95,0.0008118152618408203,True
208,-107.0,107,0.0009045600891113281,True
209,-135.0,135,0.0011067390441894531,True
210,-90.0,90,0.0007560253143310547,True
211,-111.0,111,0.0009186267852783203,True
212,-138.0,138,0.0011372566223144531,True
213,-148.0,148,0.0012118816375732422,True
214,-97.0,97,0.000949859619140625,True
215,-55.0,55,0.0005061626434326172,True
216,-40.0,40,0.0003676414489746094,True
217,-161.0,161,0.0013113021850585938,True
218,-44.0,44,0.00042319297790527344,True
219,-75.0,75,0.0006430149078369141,True
220,-105.0,105,0.0008921623229980469,True
221,-116.0,116,0.0009818077087402344,True
222,-136.0,136,0.0011324882507324219,True
223,-54.0,54,0.00048828125,True
224,-50.0,50,0.000446319580078125,True
225,-96.0,96,0.0008134841918945312,True
226,-75.0,75,0.0006551742553710938,True
227,-81.0,81,0.0006887912750244141,True
228,-69.0,69,0.0006036758422851562,True
229,-79.0,79,0.0007419586181640625,True
230,-91.0,91,0.0007832050323486328,True
231,-51.0,51,0.00043082237243652344,True
232,-56.0,56,0.00047206878662109375,True
233,-48.0,48,0.00040841102600097656,True
234,-54.0,54,0.00048613548278808594,True
235,-62.0,62,0.0005505084991455078,True
236,-109.0,109,0.0009245872497558594,True
237,-78.0,78,0.0006644725799560547,True
238,-35.0,35,0.0003170967102050781,True
239,-41.0,41,0.0003638267517089844,True
240,-31.0,31,0.0002961158752441406,True
241,-96.0,96,0.0007975101470947266,True
242,-117.0,117,0.0009796619415283203,True
243,-29.0,29,0.0002837181091308594,True
244,-123.0,123,0.001026153564453125,True
245,-42.0,42,0.0003743171691894531,True
246,-65.0,65,0.0005669593811035156,True
247,-50.0,50,0.0004508495330810547,True
248,-125.0,125,0.0011088848114013672,True
249,-59.0,59,0.0005054473876953125,True
250,-81.0,81,0.000675201416015625,True
251,-39.0,39,0.00033402442932128906,True
252,-89.0,89,0.0007636547088623047,True
253,-71.0,71,0.0006246566772460938,True
254,-57.0,57,0.0005252361297607422,True
255,-91.0,91,0.0007781982421875,True
256,-42.0,42,0.0003619194030761719,True
257,-83.0,83,0.0006966590881347656,True
258,-67.0,67,0.0005712509155273438,True
259,-149.0,149,0.0012593269348144531,True
260,-73.0,73,0.000614166259765625,True
261,-57.0,57,0.0005002021789550781,True
262,-34.0,34,0.00029730796813964844,True
263,-54.0,54,0.0004558563232421875,True
264,-74.0,74,0.0006272792816162109,True
265,-86.0,86,0.0007753372192382812,True
266,-71.0,71,0.0006279945373535156,True
267,-39.0,39,0.00033736228942871094,True
268,-32.0,32,0.000278472900390625,True
269,-95.0,95,0.0007860660552978516,True
270,-52.0,52,0.0004405975341796875,True
271,-78.0,78,0.000675201416015625,True
272,-105.0,105,0.0008757114410400391,True
273,-88.0,88,0.0007538795471191406,True
274,-29.0,29,0.0002701282501220703,True
275,-39.0,39,0.0003447532653808594,True
276,-30.0,30,0.00027942657470703125,True
277,-155.0,155,0.0012516975402832031,True
278,-165.0,165,0.0013275146484375,True
279,-64.0,64,0.0005550384521484375,True
280,-60.0,60,0.0005133152008056641,True
281,-181.0,181,0.001505136489868164,True
282,-54.0,54,0.00046515464782714844,True
283,-90.0,90,0.0007557868957519531,True
284,-95.0,95,0.0007865428924560547,True
285,-62.0,62,0.0005171298980712891,True
286,-124.0,124,0.0010485649108886719,True
287,-69.0,69,0.0005831718444824219,True
288,-33.0,33,0.00029730796813964844,True
289,-118.0,118,0.0009653568267822266,True
290,-59.0,59,0.0005002021789550781,True
291,-105.0,105,0.0008678436279296875,True
292,-131.0,131,0.0010776519775390625,True
293,-124.0,124,0.0010232925415039062,True
294,-55.0,55,0.00047898292541503906,True
295,-83.0,83,0.0007069110870361328,True
296,-24.0,24,0.00022864341735839844,True
297,-45.0,45,0.0004324913024902344,True
298,-72.0,72,0.0006000995635986328,True
299,-51.0,51,0.0004470348358154297,True
300,-53.0,53,0.0004405975341796875,True
301,-122.0,122,0.0009963512420654297,True
302,-71.0,71,0.0006213188171386719,True
303,-100.0,100,0.0008330345153808594,True
304,-64.0,64,0.0005290508270263672,True
305,-200.0,200,0.0016214847564697266,False
306,-53.0,53,0.0004630088806152344,True
307,-42.0,42,0.0003714561462402344,True
308,-123.0,123,0.001012563705444336,True
309,-36.0,36,0.0003161430358886719,True
310,-170.0,170,0.0013718605041503906,True
311,-135.0,135,0.001130819320678711,True
312,-121.0,121,0.0010178089141845703,True
313,-77.0,77,0.0006301403045654297,True
314,-27.0,27,0.0002460479736328125,True
315,-79.0,79,0.0006437301635742188,True
316,-49.0,49,0.000423431396484375,True
317,-97.0,97,0.0008208751678466797,True
318,-109.0,109,0.0009119510650634766,True
319,-124.0,124,0.0010197162628173828,True
320,-70.0,70,0.0005950927734375,True
321,-30.0,30,0.0002751350402832031,True
322,-50.0,50,0.0004353523254394531,True
323,-61.0,61,0.0005216598510742188,True
324,-34.0,34,0.00031685829162597656,True
325,-50.0,50,0.00043773651123046875,True
326,-119.0,119,0.0009832382202148438,True
327,-87.0,87,0.0007309913635253906,True
328,-35.0,35,0.0003185272216796875,True
329,-29.0,29,0.0002906322479248047,True
330,-171.0,171,0.001455068588256836,True
331,-89.0,89,0.0007393360137939453,True
332,-105.0,105,0.0008742809295654297,True
333,-59.0,59,0.0005142688751220703,True
334,-85.0,85,0.0007233619689941406,True
335,-69.0,69,0.0005972385406494141,True
336,-59.0,59,0.0005035400390625,True
337,-42.0,42,0.0003764629364013672,True
338,-96.0,96,0.0007936954498291016,True
339,-65.0,65,0.0005581378936767578,True
340,-131.0,131,0.0010747909545898438,True
341,-110.0,110,0.0009129047393798828,True
342,-56.0,56,0.0004951953887939453,True
343,-182.0,182,0.0015170574188232422,True
344,-72.0,72,0.0006268024444580078,True
345,-38.0,38,0.00035762786865234375,True
346,-49.0,49,0.00041174888610839844,True
347,-58.0,58,0.0004942417144775391,True
348,-54.0,54,0.0004508495330810547,True
349,-41.0,41,0.0003561973571777344,True
350,-87.0,87,0.0007402896881103516,True
351,-37.0,37,0.0003342628479003906,True
352,-83.0,83,0.0007042884826660156,True
353,-34.0,34,0.000308990478515625,True
354,-42.0,42,0.0003685951232910156,True
355,-79.0,79,0.0006685256958007812,True
356,-66.0,66,0.0005826950073242188,True
357,-51.0,51,0.0004444122314453125,True
358,-200.0,200,0.0016429424285888672,False
359,-64.0,64,0.0005407333374023438,True
360,-57.0,57,0.0005037784576416016,True
361,-112.0,112,0.0009303092956542969,True
362,-85.0,85,0.0007719993591308594,True
363,-59.0,59,0.0005009174346923828,True
364,-138.0,138,0.0011410713195800781,True
365,-43.0,43,0.0003769397735595703,True
366,-96.0,96,0.0008037090301513672,True
367,-164.0,164,0.0013687610626220703,True
368,-80.0,80,0.0006685256958007812,True
369,-79.0,79,0.0006833076477050781,True
370,-102.0,102,0.0008533000946044922,True
371,-84.0,84,0.0007109642028808594,True
372,-48.0,48,0.0004165172576904297,True
373,-66.0,66,0.0005693435668945312,True
374,-81.0,81,0.0006768703460693359,True
375,-114.0,114,0.000949859619140625,True
376,-60.0,60,0.0005216598510742188,True
377,-74.0,74,0.000713348388671875,True
378,-59.0,59,0.0005061626434326172,True
379,-92.0,92,0.0007653236389160156,True
380,-71.0,71,0.0005917549133300781,True
381,-58.0,58,0.00048279762268066406,True
382,-99.0,99,0.0008563995361328125,True
383,-34.0,34,0.0003018379211425781,True
384,-33.0,33,0.00030422210693359375,True
385,-80.0,80,0.0006642341613769531,True
386,-65.0,65,0.0005466938018798828,True
387,-52.0,52,0.0004494190216064453,True
388,-118.0,118,0.0009760856628417969,True
389,-75.0,75,0.0006351470947265625,True
390,-76.0,76,0.00063323974609375,True
391,-163.0,163,0.0014178752899169922,True
392,-70.0,70,0.0006096363067626953,True
393,-84.0,84,0.0007116794586181641,True
394,-54.0,54,0.0005061626434326172,True
395,-94.0,94,0.0008077621459960938,True
396,-65.0,65,0.00054168701171875,True
397,-114.0,114,0.0009419918060302734,True
398,-62.0,62,0.0005481243133544922,True
399,-46.0,46,0.00040602684020996094,True
400,-37.0,37,0.0003261566162109375,True
401,-49.0,49,0.0004267692565917969,True
402,-86.0,86,0.0007395744323730469,True
403,-30.0,30,0.00026607513427734375,True
404,-79.0,79,0.0006654262542724609,True
405,-36.0,36,0.0003120899200439453,True
406,-38.0,38,0.0003273487091064453,True
407,-68.0,68,0.0005741119384765625,True
408,-45.0,45,0.0003826618194580078,True
409,-67.0,67,0.0005764961242675781,True
410,-79.0,79,0.0006475448608398438,True
411,-43.0,43,0.0003757476806640625,True
412,-97.0,97,0.0007998943328857422,True
413,-100.0,100,0.0008497238159179688,True
414,-58.0,58,0.0005021095275878906,True
415,-116.0,116,0.0009505748748779297,True
416,-118.0,118,0.0009675025939941406,True
417,-62.0,62,0.0005221366882324219,True
418,-55.0,55,0.0004913806915283203,True
419,-67.0,67,0.0005986690521240234,True
420,-181.0,181,0.0015156269073486328,True
421,-66.0,66,0.0005779266357421875,True
422,-68.0,68,0.0005857944488525391,True
423,-84.0,84,0.0007228851318359375,True
424,-64.0,64,0.0005762577056884766,True
425,-43.0,43,0.00037980079650878906,True
426,-54.0,54,0.00046515464782714844,True
427,-85.0,85,0.0007340908050537109,True
428,-67.0,67,0.0005855560302734375,True
429,-78.0,78,0.0006430149078369141,True
430,-177.0,177,0.001474618911743164,True
431,-39.0,39,0.0003437995910644531,True
432,-66.0,66,0.0005688667297363281,True
433,-80.0,80,0.0006847381591796875,True
434,-61.0,61,0.0005297660827636719,True
435,-80.0,80,0.0006871223449707031,True
436,-78.0,78,0.0006573200225830078,True
437,-62.0,62,0.0005345344543457031,True
438,-133.0,133,0.0011055469512939453,True
439,-68.0,68,0.0005886554718017578,True
440,-121.0,121,0.0010068416595458984,True
441,-49.0,49,0.0004229545593261719,True
442,-46.0,46,0.00041556358337402344,True
443,-45.0,45,0.0003952980041503906,True
444,-85.0,85,0.0007185935974121094,True
445,-179.0,179,0.0014832019805908203,True
446,-59.0,59,0.0005080699920654297,True
447,-51.0,51,0.00042748451232910156,True
448,-39.0,39,0.00034999847412109375,True
449,-159.0,159,0.0013082027435302734,True
450,-78.0,78,0.0007026195526123047,True
451,-197.0,197,0.0016133785247802734,True
452,-76.0,76,0.0006492137908935547,True
453,-68.0,68,0.000568389892578125,True
454,-98.0,98,0.0008237361907958984,True
455,-51.0,51,0.0004467964172363281,True
456,-93.0,93,0.0007746219635009766,True
457,-149.0,149,0.0012297630310058594,True
458,-53.0,53,0.00044989585876464844,True
459,-47.0,47,0.00041365623474121094,True
460,-62.0,62,0.0005514621734619141,True
461,-63.0,63,0.0005524158477783203,True
462,-84.0,84,0.0006995201110839844,True
463,-72.0,72,0.0006158351898193359,True
464,-174.0,174,0.001455545425415039,True
465,-75.0,75,0.0006427764892578125,True
466,-108.0,108,0.0009229183197021484,True
467,-50.0,50,0.0004494190216064453,True
468,-63.0,63,0.0005404949188232422,True
469,-50.0,50,0.0004532337188720703,True
470,-79.0,79,0.0006680488586425781,True
471,-123.0,123,0.0010273456573486328,True
472,-52.0,52,0.0004687309265136719,True
473,-51.0,51,0.00044918060302734375,True
474,-140.0,140,0.0011718273162841797,True
475,-55.0,55,0.0005240440368652344,True
476,-63.0,63,0.0005841255187988281,True
477,-176.0,176,0.0014500617980957031,True
478,-142.0,142,0.0011925697326660156,True
479,-94.0,94,0.0008039474487304688,True
480,-87.0,87,0.0007355213165283203,True
481,-100.0,100,0.0008335113525390625,True
482,-69.0,69,0.0005729198455810547,True
483,-105.0,105,0.0008726119995117188,True
484,-56.0,56,0.0004894733428955078,True
485,-67.0,67,0.0005612373352050781,True
486,-105.0,105,0.0008673667907714844,True
487,-121.0,121,0.0009968280792236328,True
488,-119.0,119,0.0009987354278564453,True
489,-69.0,69,0.0005900859832763672,True
490,-79.0,79,0.0006530284881591797,True
491,-98.0,98,0.0008106231689453125,True
492,-75.0,75,0.0006351470947265625,True
493,-79.0,79,0.0006549358367919922,True
494,-45.0,45,0.0003962516784667969,True
495,-26.0,26,0.00023317337036132812,True
496,-141.0,141,0.00115966796875,True
497,-51.0,51,0.00044274330139160156,True
498,-110.0,110,0.0009169578552246094,True
499,-61.0,61,0.0005095005035400391,True
