episode,reward,steps,time,reached_goal
0,-66.0,66,0.0007646083831787109,True
1,-85.0,85,0.0008652210235595703,True
2,-48.0,48,0.0005502700805664062,True
3,-67.0,67,0.0007131099700927734,True
4,-27.0,27,0.00044727325439453125,True
5,-94.0,94,0.0009255409240722656,True
6,-82.0,82,0.0008246898651123047,True
7,-78.0,78,0.0007731914520263672,True
8,-32.0,32,0.00039887428283691406,True
9,-64.0,64,0.0007097721099853516,True
10,-73.0,73,0.0007472038269042969,True
11,-39.0,39,0.00045609474182128906,True
12,-66.0,66,0.0006883144378662109,True
13,-59.0,59,0.0006241798400878906,True
14,-54.0,54,0.00054931640625,True
15,-54.0,54,0.0005781650543212891,True
16,-55.0,55,0.0005922317504882812,True
17,-113.0,113,0.0010418891906738281,True
18,-61.0,61,0.0006284713745117188,True
19,-45.0,45,0.0004680156707763672,True
20,-29.0,29,0.0003807544708251953,True
21,-61.0,61,0.0005929470062255859,True
22,-36.0,36,0.00040912628173828125,True
23,-59.0,59,0.0006067752838134766,True
24,-74.0,74,0.0006914138793945312,True
25,-45.0,45,0.0004799365997314453,True
26,-52.0,52,0.0005691051483154297,True
27,-53.0,53,0.0005295276641845703,True
28,-64.0,64,0.0006482601165771484,True
29,-66.0,66,0.0006613731384277344,True
30,-76.0,76,0.0007433891296386719,True
31,-77.0,77,0.0007498264312744141,True
32,-40.0,40,0.0004515647888183594,True
33,-48.0,48,0.0005202293395996094,True
34,-71.0,71,0.0006701946258544922,True
35,-43.0,43,0.00048065185546875,True
36,-51.0,51,0.0005528926849365234,True
37,-62.0,62,0.0005986690521240234,True
38,-57.0,57,0.000598907470703125,True
39,-88.0,88,0.0008349418640136719,True
40,-52.0,52,0.0005238056182861328,True
41,-47.0,47,0.00048351287841796875,True
42,-60.0,60,0.0006396770477294922,True
43,-56.0,56,0.0005726814270019531,True
44,-87.0,87,0.0008139610290527344,True
45,-86.0,86,0.0008234977722167969,True
46,-63.0,63,0.0006463527679443359,True
47,-60.0,60,0.0006208419799804688,True
48,-38.0,38,0.0004088878631591797,True
49,-49.0,49,0.0005350112915039062,True
50,-71.0,71,0.0007131099700927734,True
51,-46.0,46,0.00047087669372558594,True
52,-54.0,54,0.0005631446838378906,True
53,-110.0,110,0.0010204315185546875,True
54,-68.0,68,0.0006856918334960938,True
55,-79.0,79,0.0007321834564208984,True
56,-43.0,43,0.0004646778106689453,True
57,-83.0,83,0.0008037090301513672,True
58,-73.0,73,0.0007469654083251953,True
59,-52.0,52,0.0005078315734863281,True
60,-53.0,53,0.0005540847778320312,True
61,-91.0,91,0.0008606910705566406,True
62,-70.0,70,0.0007205009460449219,True
63,-52.0,52,0.0005154609680175781,True
