episode,reward,steps,time,reached_goal
0,-65.0,65,0.0005943775177001953,True
1,-128.0,128,0.001068115234375,True
2,-81.0,81,0.0006844997406005859,True
3,-46.0,46,0.0004105567932128906,True
4,-152.0,152,0.0012824535369873047,True
5,-103.0,103,0.0008788108825683594,True
6,-64.0,64,0.0005512237548828125,True
7,-41.0,41,0.0003719329833984375,True
8,-129.0,129,0.0011622905731201172,True
9,-84.0,84,0.0007386207580566406,True
10,-63.0,63,0.0005402565002441406,True
11,-161.0,161,0.0013718605041503906,True
12,-74.0,74,0.0006537437438964844,True
13,-64.0,64,0.0005545616149902344,True
14,-67.0,67,0.0005762577056884766,True
15,-126.0,126,0.0010352134704589844,True
16,-33.0,33,0.0003085136413574219,True
17,-19.0,19,0.0001800060272216797,True
18,-74.0,74,0.0006244182586669922,True
19,-68.0,68,0.0005710124969482422,True
20,-52.0,52,0.00046253204345703125,True
21,-33.0,33,0.00029206275939941406,True
22,-91.0,91,0.0007996559143066406,True
23,-65.0,65,0.0005497932434082031,True
24,-66.0,66,0.0005764961242675781,True
25,-49.0,49,0.0004220008850097656,True
26,-67.0,67,0.0005624294281005859,True
27,-97.0,97,0.0008025169372558594,True
28,-94.0,94,0.0007762908935546875,True
29,-200.0,200,0.0016446113586425781,False
30,-59.0,59,0.000518798828125,True
31,-98.0,98,0.0008001327514648438,True
32,-76.0,76,0.0006449222564697266,True
33,-100.0,100,0.0008401870727539062,True
34,-42.0,42,0.0003688335418701172,True
35,-60.0,60,0.0005161762237548828,True
36,-83.0,83,0.0006973743438720703,True
37,-115.0,115,0.0009739398956298828,True
38,-109.0,109,0.0008993148803710938,True
39,-55.0,55,0.00047326087951660156,True
40,-95.0,95,0.0008013248443603516,True
41,-35.0,35,0.00031256675720214844,True
42,-59.0,59,0.0004999637603759766,True
43,-56.0,56,0.0004725456237792969,True
44,-78.0,78,0.000652313232421875,True
45,-72.0,72,0.0006031990051269531,True
46,-43.0,43,0.0003764629364013672,True
47,-104.0,104,0.0008568763732910156,True
48,-68.0,68,0.0005679130554199219,True
49,-47.0,47,0.00040531158447265625,True
50,-85.0,85,0.0007216930389404297,True
51,-61.0,61,0.0005419254302978516,True
52,-107.0,107,0.0009014606475830078,True
53,-48.0,48,0.0004069805145263672,True
54,-79.0,79,0.000659942626953125,True
55,-84.0,84,0.0007314682006835938,True
56,-44.0,44,0.0003838539123535156,True
57,-85.0,85,0.0007178783416748047,True
