episode,reward,steps,time,reached_goal
0,-59.0,59,0.0006899833679199219,True
1,-94.0,94,0.0009222030639648438,True
2,-67.0,67,0.0006587505340576172,True
3,-142.0,142,0.0013263225555419922,True
4,-156.0,156,0.001461029052734375,True
5,-62.0,62,0.0006439685821533203,True
6,-90.0,90,0.0008804798126220703,True
7,-81.0,81,0.0007801055908203125,True
8,-65.0,65,0.0006520748138427734,True
9,-58.0,58,0.0005767345428466797,True
10,-102.0,102,0.0009834766387939453,True
11,-55.0,55,0.0005779266357421875,True
12,-48.0,48,0.0005278587341308594,True
13,-47.0,47,0.00048542022705078125,True
14,-38.0,38,0.00043010711669921875,True
15,-89.0,89,0.0008373260498046875,True
16,-91.0,91,0.0008473396301269531,True
17,-92.0,92,0.0008509159088134766,True
18,-58.0,58,0.0005881786346435547,True
19,-154.0,154,0.001394510269165039,True
20,-84.0,84,0.0007877349853515625,True
21,-63.0,63,0.0006291866302490234,True
22,-39.0,39,0.0004341602325439453,True
23,-75.0,75,0.0007200241088867188,True
24,-66.0,66,0.0006620883941650391,True
25,-51.0,51,0.0005369186401367188,True
26,-71.0,71,0.0006971359252929688,True
27,-108.0,108,0.0009946823120117188,True
28,-111.0,111,0.0010416507720947266,True
29,-52.0,52,0.0005154609680175781,True
30,-56.0,56,0.0005717277526855469,True
31,-90.0,90,0.0008554458618164062,True
32,-55.0,55,0.0005524158477783203,True
33,-67.0,67,0.0006399154663085938,True
34,-80.0,80,0.0007712841033935547,True
35,-69.0,69,0.0006735324859619141,True
36,-72.0,72,0.0006997585296630859,True
37,-62.0,62,0.0006077289581298828,True
38,-46.0,46,0.0004878044128417969,True
39,-133.0,133,0.0011970996856689453,True
40,-47.0,47,0.0004944801330566406,True
41,-138.0,138,0.0012426376342773438,True
42,-76.0,76,0.0007519721984863281,True
43,-100.0,100,0.0009403228759765625,True
44,-100.0,100,0.0009338855743408203,True
45,-145.0,145,0.0013017654418945312,True
46,-139.0,139,0.0012536048889160156,True
47,-37.0,37,0.0003962516784667969,True
48,-122.0,122,0.0010986328125,True
49,-127.0,127,0.0011665821075439453,True
50,-28.0,28,0.0003452301025390625,True
51,-60.0,60,0.0005724430084228516,True
52,-43.0,43,0.0004558563232421875,True
53,-151.0,151,0.0013401508331298828,True
54,-52.0,52,0.0005674362182617188,True
55,-75.0,75,0.0007357597351074219,True
56,-56.0,56,0.0005347728729248047,True
57,-57.0,57,0.0005688667297363281,True
58,-128.0,128,0.0011451244354248047,True
59,-68.0,68,0.0006551742553710938,True
