episode,reward,steps,time,reached_goal
230,-108.0,108,0.0009393692016601562,True
231,-32.0,32,0.00032258033752441406,True
232,-70.0,70,0.0006556510925292969,True
233,-53.0,53,0.0004892349243164062,True
234,-41.0,41,0.0004253387451171875,True
235,-88.0,88,0.0007643699645996094,True
236,-82.0,82,0.0007457733154296875,True
237,-47.0,47,0.0004673004150390625,True
238,-57.0,57,0.0005197525024414062,True
239,-58.0,58,0.00054931640625,True
240,-66.0,66,0.000614166259765625,True
241,-115.0,115,0.0010170936584472656,True
242,-119.0,119,0.0010542869567871094,True
243,-122.0,122,0.0010728836059570312,True
244,-69.0,69,0.0006263256072998047,True
245,-106.0,106,0.0009255409240722656,True
246,-81.0,81,0.0007116794586181641,True
247,-65.0,65,0.0006163120269775391,True
248,-56.0,56,0.0005190372467041016,True
249,-50.0,50,0.0004661083221435547,True
250,-56.0,56,0.0005404949188232422,True
251,-52.0,52,0.0004868507385253906,True
252,-36.0,36,0.00038123130798339844,True
253,-53.0,53,0.0004849433898925781,True
254,-58.0,58,0.00054931640625,True
255,-86.0,86,0.0007567405700683594,True
256,-139.0,139,0.0012021064758300781,True
257,-79.0,79,0.0007195472717285156,True
258,-74.0,74,0.0006582736968994141,True
259,-112.0,112,0.0009872913360595703,True
260,-75.0,75,0.0006959438323974609,True
261,-83.0,83,0.0007710456848144531,True
262,-104.0,104,0.0009467601776123047,True
263,-89.0,89,0.0008027553558349609,True
264,-102.0,102,0.0009176731109619141,True
265,-89.0,89,0.0007796287536621094,True
266,-37.0,37,0.0003669261932373047,True
267,-37.0,37,0.0003635883331298828,True
268,-57.0,57,0.0005476474761962891,True
269,-35.0,35,0.000354766845703125,True
270,-26.0,26,0.0003070831298828125,True
271,-48.0,48,0.0004534721374511719,True
272,-62.0,62,0.0005967617034912109,True
273,-51.0,51,0.0004825592041015625,True
274,-82.0,82,0.0007646083831787109,True
275,-80.0,80,0.0007359981536865234,True
276,-37.0,37,0.00036215782165527344,True
277,-70.0,70,0.0006480216979980469,True
278,-59.0,59,0.0005953311920166016,True
279,-64.0,64,0.0005927085876464844,True
280,-59.0,59,0.0005850791931152344,True
281,-61.0,61,0.0005893707275390625,True
282,-50.0,50,0.00047326087951660156,True
283,-59.0,59,0.0005702972412109375,True
284,-33.0,33,0.000331878662109375,True
285,-34.0,34,0.000339508056640625,True
286,-76.0,76,0.0006797313690185547,True
287,-48.0,48,0.0004780292510986328,True
288,-102.0,102,0.0009067058563232422,True
289,-77.0,77,0.0006766319274902344,True
290,-75.0,75,0.0006923675537109375,True
291,-48.0,48,0.0004875659942626953,True
292,-81.0,81,0.0007212162017822266,True
293,-42.0,42,0.00040435791015625,True
294,-75.0,75,0.0006983280181884766,True
295,-59.0,59,0.0005469322204589844,True
296,-106.0,106,0.0009515285491943359,True
297,-61.0,61,0.0005862712860107422,True
298,-69.0,69,0.0006494522094726562,True
299,-69.0,69,0.0006229877471923828,True
300,-63.0,63,0.0005996227264404297,True
301,-29.0,29,0.0002999305725097656,True
302,-83.0,83,0.0007612705230712891,True
303,-65.0,65,0.0006322860717773438,True
304,-41.0,41,0.0003974437713623047,True
305,-26.0,26,0.00030159950256347656,True
306,-27.0,27,0.00029397010803222656,True
307,-74.0,74,0.00069427490234375,True
308,-47.0,47,0.00044798851013183594,True
309,-59.0,59,0.0005974769592285156,True
310,-98.0,98,0.0008976459503173828,True
311,-48.0,48,0.00045490264892578125,True
312,-93.0,93,0.0008416175842285156,True
313,-61.0,61,0.0006005764007568359,True
314,-52.0,52,0.0004820823669433594,True
315,-65.0,65,0.0006072521209716797,True
316,-130.0,130,0.0011374950408935547,True
317,-106.0,106,0.0009367465972900391,True
318,-41.0,41,0.00042319297790527344,True
319,-72.0,72,0.0006449222564697266,True
320,-90.0,90,0.0008187294006347656,True
321,-73.0,73,0.0006706714630126953,True
322,-97.0,97,0.0008666515350341797,True
323,-57.0,57,0.0005235671997070312,True
324,-106.0,106,0.0009531974792480469,True
325,-67.0,67,0.0006306171417236328,True
326,-68.0,68,0.0006325244903564453,True
327,-152.0,152,0.0013110637664794922,True
328,-77.0,77,0.0007190704345703125,True
329,-51.0,51,0.0004780292510986328,True
330,-43.0,43,0.0004324913024902344,True
331,-30.0,30,0.00031256675720214844,True
332,-33.0,33,0.0003590583801269531,True
333,-67.0,67,0.0006134510040283203,True
334,-39.0,39,0.00040841102600097656,True
335,-95.0,95,0.0008528232574462891,True
336,-65.0,65,0.0005924701690673828,True
337,-56.0,56,0.0005414485931396484,True
338,-42.0,42,0.0004055500030517578,True
339,-92.0,92,0.0008366107940673828,True
340,-36.0,36,0.00037932395935058594,True
341,-56.0,56,0.0005195140838623047,True
342,-68.0,68,0.0006365776062011719,True
343,-145.0,145,0.0012524127960205078,True
344,-60.0,60,0.0005736351013183594,True
345,-89.0,89,0.000820159912109375,True
346,-73.0,73,0.0006558895111083984,True
347,-58.0,58,0.0005540847778320312,True
348,-68.0,68,0.0006361007690429688,True
349,-65.0,65,0.0005881786346435547,True
350,-72.0,72,0.0006651878356933594,True
351,-34.0,34,0.0003414154052734375,True
352,-96.0,96,0.0008630752563476562,True
353,-109.0,109,0.0009667873382568359,True
354,-112.0,112,0.001001119613647461,True
355,-49.0,49,0.0005030632019042969,True
356,-43.0,43,0.0004127025604248047,True
357,-51.0,51,0.0005013942718505859,True
358,-41.0,41,0.00039386749267578125,True
359,-116.0,116,0.001010894775390625,True
360,-60.0,60,0.0005707740783691406,True
361,-67.0,67,0.0006341934204101562,True
362,-94.0,94,0.0008461475372314453,True
363,-119.0,119,0.0010466575622558594,True
364,-89.0,89,0.0007941722869873047,True
365,-53.0,53,0.000499725341796875,True
366,-104.0,104,0.0009257793426513672,True
367,-116.0,116,0.0010249614715576172,True
368,-105.0,105,0.0009503364562988281,True
369,-66.0,66,0.0006270408630371094,True
370,-84.0,84,0.0007798671722412109,True
371,-64.0,64,0.0005772113800048828,True
372,-61.0,61,0.0005829334259033203,True
373,-67.0,67,0.0006277561187744141,True
374,-35.0,35,0.00035071372985839844,True
375,-18.0,18,0.0002124309539794922,True
376,-51.0,51,0.0005147457122802734,True
377,-105.0,105,0.0009484291076660156,True
378,-90.0,90,0.0008172988891601562,True
379,-46.0,46,0.0004372596740722656,True
380,-65.0,65,0.0006153583526611328,True
381,-113.0,113,0.0009975433349609375,True
382,-80.0,80,0.0007359981536865234,True
383,-102.0,102,0.0009112358093261719,True
384,-111.0,111,0.000989675521850586,True
385,-70.0,70,0.0006494522094726562,True
386,-47.0,47,0.0004723072052001953,True
387,-136.0,136,0.001190185546875,True
388,-46.0,46,0.00046443939208984375,True
389,-47.0,47,0.0004565715789794922,True
390,-51.0,51,0.0005180835723876953,True
391,-91.0,91,0.0008001327514648438,True
392,-93.0,93,0.0008184909820556641,True
393,-77.0,77,0.0007152557373046875,True
394,-76.0,76,0.0007205009460449219,True
395,-56.0,56,0.0005211830139160156,True
396,-148.0,148,0.001300811767578125,True
397,-108.0,108,0.0009605884552001953,True
398,-41.0,41,0.000396728515625,True
399,-154.0,154,0.0013816356658935547,True
400,-41.0,41,0.0003952980041503906,True
401,-42.0,42,0.0004303455352783203,True
402,-75.0,75,0.0006697177886962891,True
403,-59.0,59,0.0005629062652587891,True
404,-122.0,122,0.0011169910430908203,True
405,-88.0,88,0.0008084774017333984,True
406,-75.0,75,0.0006964206695556641,True
407,-58.0,58,0.0005321502685546875,True
408,-75.0,75,0.0006937980651855469,True
409,-43.0,43,0.0004165172576904297,True
410,-118.0,118,0.0010447502136230469,True
411,-190.0,190,0.0016207695007324219,True
412,-45.0,45,0.00045561790466308594,True
413,-104.0,104,0.0009572505950927734,True
414,-97.0,97,0.0008723735809326172,True
415,-63.0,63,0.0005698204040527344,True
416,-42.0,42,0.0004284381866455078,True
417,-79.0,79,0.0007393360137939453,True
418,-79.0,79,0.0007145404815673828,True
419,-110.0,110,0.0009768009185791016,True
420,-63.0,63,0.0006060600280761719,True
421,-81.0,81,0.0007388591766357422,True
422,-74.0,74,0.0006594657897949219,True
423,-62.0,62,0.0005648136138916016,True
424,-87.0,87,0.0007970333099365234,True
425,-55.0,55,0.000530242919921875,True
426,-49.0,49,0.0004668235778808594,True
427,-63.0,63,0.0005869865417480469,True
428,-79.0,79,0.0007364749908447266,True
429,-64.0,64,0.0005822181701660156,True
430,-68.0,68,0.0006344318389892578,True
431,-99.0,99,0.0008883476257324219,True
432,-100.0,100,0.0009059906005859375,True
433,-80.0,80,0.0007102489471435547,True
434,-50.0,50,0.0004792213439941406,True
435,-51.0,51,0.0004916191101074219,True
436,-78.0,78,0.0007033348083496094,True
437,-89.0,89,0.0008027553558349609,True
438,-56.0,56,0.0005404949188232422,True
439,-79.0,79,0.0006968975067138672,True
440,-48.0,48,0.00046133995056152344,True
441,-59.0,59,0.0005626678466796875,True
442,-95.0,95,0.0008578300476074219,True
443,-83.0,83,0.0007417201995849609,True
444,-100.0,100,0.0008943080902099609,True
445,-62.0,62,0.0005822181701660156,True
446,-77.0,77,0.0007109642028808594,True
447,-39.0,39,0.00038313865661621094,True
448,-80.0,80,0.0007431507110595703,True
449,-102.0,102,0.0009176731109619141,True
450,-71.0,71,0.0006585121154785156,True
451,-23.0,23,0.0002536773681640625,True
452,-72.0,72,0.0006687641143798828,True
453,-37.0,37,0.00036644935607910156,True
454,-57.0,57,0.0005476474761962891,True
455,-49.0,49,0.00046896934509277344,True
456,-44.0,44,0.0004413127899169922,True
457,-40.0,40,0.00038933753967285156,True
458,-73.0,73,0.0006711483001708984,True
459,-117.0,117,0.001024484634399414,True
460,-103.0,103,0.00092315673828125,True
461,-46.0,46,0.00044226646423339844,True
462,-61.0,61,0.0005748271942138672,True
463,-52.0,52,0.0004818439483642578,True
464,-41.0,41,0.00041794776916503906,True
465,-50.0,50,0.00046443939208984375,True
466,-117.0,117,0.0010433197021484375,True
467,-27.0,27,0.0002911090850830078,True
468,-70.0,70,0.0006282329559326172,True
469,-82.0,82,0.0007257461547851562,True
470,-90.0,90,0.0008111000061035156,True
471,-52.0,52,0.0005130767822265625,True
472,-77.0,77,0.0006852149963378906,True
473,-64.0,64,0.0005986690521240234,True
474,-112.0,112,0.0009860992431640625,True
475,-50.0,50,0.0004887580871582031,True
476,-41.0,41,0.0003952980041503906,True
477,-157.0,157,0.0013513565063476562,True
478,-117.0,117,0.0010290145874023438,True
479,-57.0,57,0.0005207061767578125,True
480,-38.0,38,0.0003974437713623047,True
481,-72.0,72,0.0006470680236816406,True
482,-87.0,87,0.0007889270782470703,True
483,-47.0,47,0.00047206878662109375,True
484,-51.0,51,0.00048041343688964844,True
485,-75.0,75,0.000690460205078125,True
486,-40.0,40,0.0003902912139892578,True
487,-85.0,85,0.0007753372192382812,True
488,-42.0,42,0.0004279613494873047,True
489,-46.0,46,0.0004343986511230469,True
490,-78.0,78,0.0007135868072509766,True
491,-71.0,71,0.0006620883941650391,True
492,-45.0,45,0.00042891502380371094,True
493,-40.0,40,0.00038623809814453125,True
494,-50.0,50,0.0004925727844238281,True
495,-49.0,49,0.0004966259002685547,True
496,-122.0,122,0.0010688304901123047,True
497,-149.0,149,0.0012812614440917969,True
498,-58.0,58,0.0005712509155273438,True
499,-82.0,82,0.0007228851318359375,True
