episode,reward,steps,time,reached_goal
0,-32.0,32,0.0003330707550048828,True
1,-53.0,53,0.004802227020263672,True
2,-140.0,140,0.0012845993041992188,True
3,-40.0,40,0.00038695335388183594,True
4,-66.0,66,0.0005655288696289062,True
5,-39.0,39,0.00043964385986328125,True
6,-44.0,44,0.0004093647003173828,True
7,-69.0,69,0.0006265640258789062,True
8,-44.0,44,0.0004258155822753906,True
9,-71.0,71,0.0006113052368164062,True
10,-98.0,98,0.0007994174957275391,True
11,-98.0,98,0.0007989406585693359,True
12,-72.0,72,0.0005869865417480469,True
13,-66.0,66,0.0005600452423095703,True
14,-98.0,98,0.0008134841918945312,True
15,-48.0,48,0.0004239082336425781,True
16,-82.0,82,0.0006859302520751953,True
17,-122.0,122,0.0009953975677490234,True
18,-54.0,54,0.00045490264892578125,True
19,-136.0,136,0.0010988712310791016,True
20,-34.0,34,0.0003154277801513672,True
21,-87.0,87,0.0007071495056152344,True
22,-76.0,76,0.0006344318389892578,True
23,-76.0,76,0.0006399154663085938,True
24,-78.0,78,0.0006456375122070312,True
25,-72.0,72,0.0006098747253417969,True
26,-113.0,113,0.0009233951568603516,True
27,-141.0,141,0.0011334419250488281,True
28,-119.0,119,0.0009708404541015625,True
29,-75.0,75,0.0006232261657714844,True
30,-80.0,80,0.0006542205810546875,True
31,-60.0,60,0.0005021095275878906,True
32,-116.0,116,0.0009353160858154297,True
33,-53.0,53,0.00044536590576171875,True
34,-82.0,82,0.0006930828094482422,True
35,-65.0,65,0.0005505084991455078,True
36,-59.0,59,0.0005092620849609375,True
37,-66.0,66,0.000553131103515625,True
38,-143.0,143,0.0011577606201171875,True
39,-200.0,200,0.0016412734985351562,False
40,-84.0,84,0.0006985664367675781,True
41,-49.0,49,0.00041556358337402344,True
42,-60.0,60,0.0005085468292236328,True
43,-47.0,47,0.000396728515625,True
44,-58.0,58,0.0004839897155761719,True
45,-196.0,196,0.0015575885772705078,True
46,-81.0,81,0.00067901611328125,True
47,-104.0,104,0.0008466243743896484,True
48,-37.0,37,0.00032401084899902344,True
49,-73.0,73,0.0006554126739501953,True
50,-178.0,178,0.0014450550079345703,True
51,-46.0,46,0.0004124641418457031,True
52,-70.0,70,0.0005693435668945312,True
53,-111.0,111,0.0009377002716064453,True
54,-100.0,100,0.0008234977722167969,True
55,-63.0,63,0.0005292892456054688,True
