episode,reward,steps,time,reached_goal
0,-60.0,60,0.000614166259765625,True
1,-102.0,102,0.0009229183197021484,True
2,-103.0,103,0.0009191036224365234,True
3,-50.0,50,0.0004794597625732422,True
4,-54.0,54,0.0005102157592773438,True
5,-73.0,73,0.0008323192596435547,True
6,-50.0,50,0.0004780292510986328,True
7,-158.0,158,0.0013992786407470703,True
8,-52.0,52,0.00048160552978515625,True
9,-62.0,62,0.0006020069122314453,True
10,-143.0,143,0.0013124942779541016,True
11,-162.0,162,0.0014030933380126953,True
12,-41.0,41,0.0004017353057861328,True
13,-147.0,147,0.0013186931610107422,True
14,-46.0,46,0.0004711151123046875,True
15,-116.0,116,0.0010352134704589844,True
16,-74.0,74,0.0006773471832275391,True
17,-36.0,36,0.0003495216369628906,True
18,-37.0,37,0.0003714561462402344,True
19,-64.0,64,0.0005755424499511719,True
20,-72.0,72,0.0006690025329589844,True
21,-90.0,90,0.0008032321929931641,True
22,-81.0,81,0.0007243156433105469,True
23,-49.0,49,0.00045299530029296875,True
24,-116.0,116,0.0010063648223876953,True
25,-49.0,49,0.0004782676696777344,True
26,-74.0,74,0.0006551742553710938,True
27,-92.0,92,0.0008056163787841797,True
28,-107.0,107,0.0009267330169677734,True
29,-92.0,92,0.0008497238159179688,True
30,-133.0,133,0.001142740249633789,True
31,-85.0,85,0.0007505416870117188,True
32,-47.0,47,0.00044465065002441406,True
33,-105.0,105,0.0009021759033203125,True
34,-55.0,55,0.00051116943359375,True
35,-156.0,156,0.0013401508331298828,True
36,-23.0,23,0.00025153160095214844,True
37,-58.0,58,0.0005228519439697266,True
38,-49.0,49,0.0004718303680419922,True
39,-43.0,43,0.00039696693420410156,True
40,-76.0,76,0.0008060932159423828,True
41,-49.0,49,0.00045418739318847656,True
42,-94.0,94,0.0008280277252197266,True
43,-61.0,61,0.0005614757537841797,True
44,-67.0,67,0.0006089210510253906,True
45,-35.0,35,0.0003771781921386719,True
46,-108.0,108,0.0009500980377197266,True
47,-101.0,101,0.0009090900421142578,True
48,-68.0,68,0.0006201267242431641,True
49,-70.0,70,0.0006208419799804688,True
50,-106.0,106,0.0009312629699707031,True
51,-57.0,57,0.0005366802215576172,True
52,-152.0,152,0.0013189315795898438,True
53,-100.0,100,0.0008840560913085938,True
54,-48.0,48,0.0004520416259765625,True
55,-70.0,70,0.0007293224334716797,True
56,-36.0,36,0.0003681182861328125,True
57,-69.0,69,0.0006172657012939453,True
58,-38.0,38,0.00037789344787597656,True
59,-34.0,34,0.00032329559326171875,True
60,-59.0,59,0.0005409717559814453,True
61,-139.0,139,0.0012547969818115234,True
62,-50.0,50,0.0004553794860839844,True
63,-58.0,58,0.0005552768707275391,True
64,-58.0,58,0.0005476474761962891,True
65,-77.0,77,0.0006852149963378906,True
66,-78.0,78,0.0007240772247314453,True
67,-118.0,118,0.0010561943054199219,True
68,-88.0,88,0.0008056163787841797,True
69,-200.0,200,0.0017344951629638672,False
70,-182.0,182,0.0016477108001708984,True
71,-69.0,69,0.0006384849548339844,True
72,-51.0,51,0.00048732757568359375,True
73,-80.0,80,0.0007402896881103516,True
74,-101.0,101,0.0008947849273681641,True
75,-26.0,26,0.0002892017364501953,True
76,-66.0,66,0.0005886554718017578,True
77,-73.0,73,0.0006570816040039062,True
78,-70.0,70,0.0006351470947265625,True
79,-71.0,71,0.0006358623504638672,True
80,-69.0,69,0.0006430149078369141,True
81,-99.0,99,0.0008873939514160156,True
82,-40.0,40,0.00037980079650878906,True
83,-65.0,65,0.0005967617034912109,True
84,-107.0,107,0.0009522438049316406,True
85,-136.0,136,0.0012602806091308594,True
86,-53.0,53,0.0005002021789550781,True
87,-101.0,101,0.0008859634399414062,True
88,-183.0,183,0.00159454345703125,True
89,-54.0,54,0.0005159378051757812,True
90,-176.0,176,0.0015027523040771484,True
91,-114.0,114,0.0010051727294921875,True
92,-102.0,102,0.0009036064147949219,True
93,-84.0,84,0.0007545948028564453,True
94,-43.0,43,0.00040650367736816406,True
95,-52.0,52,0.00048804283142089844,True
96,-39.0,39,0.0003674030303955078,True
97,-37.0,37,0.0003788471221923828,True
98,-63.0,63,0.0006678104400634766,True
99,-162.0,162,0.0014214515686035156,True
100,-78.0,78,0.0007028579711914062,True
101,-73.0,73,0.0006744861602783203,True
102,-117.0,117,0.0010368824005126953,True
103,-98.0,98,0.0008845329284667969,True
104,-45.0,45,0.00044083595275878906,True
105,-78.0,78,0.0006885528564453125,True
106,-50.0,50,0.0004603862762451172,True
107,-187.0,187,0.0016007423400878906,True
108,-38.0,38,0.0003616809844970703,True
109,-34.0,34,0.0003261566162109375,True
110,-78.0,78,0.0007073879241943359,True
111,-65.0,65,0.0006017684936523438,True
112,-63.0,63,0.0006361007690429688,True
113,-81.0,81,0.0007460117340087891,True
114,-60.0,60,0.0005576610565185547,True
115,-152.0,152,0.0013113021850585938,True
116,-77.0,77,0.0007343292236328125,True
117,-84.0,84,0.0007693767547607422,True
118,-81.0,81,0.0007269382476806641,True
119,-189.0,189,0.0016281604766845703,True
120,-90.0,90,0.00080108642578125,True
121,-54.0,54,0.0004913806915283203,True
122,-98.0,98,0.0008690357208251953,True
123,-200.0,200,0.0017023086547851562,False
124,-44.0,44,0.0005364418029785156,True
125,-52.0,52,0.00047278404235839844,True
126,-136.0,136,0.001163482666015625,True
127,-63.0,63,0.000579833984375,True
128,-60.0,60,0.0005524158477783203,True
129,-56.0,56,0.0005419254302978516,True
130,-127.0,127,0.0011281967163085938,True
131,-97.0,97,0.000865936279296875,True
132,-70.0,70,0.0006451606750488281,True
133,-42.0,42,0.000392913818359375,True
134,-159.0,159,0.001394033432006836,True
135,-105.0,105,0.0009293556213378906,True
136,-200.0,200,0.001703023910522461,False
137,-150.0,150,0.0014164447784423828,True
138,-97.0,97,0.0008757114410400391,True
139,-84.0,84,0.0007467269897460938,True
140,-50.0,50,0.0005233287811279297,True
141,-39.0,39,0.0003752708435058594,True
142,-100.0,100,0.0009033679962158203,True
143,-53.0,53,0.0005085468292236328,True
144,-160.0,160,0.0013861656188964844,True
145,-151.0,151,0.0013217926025390625,True
146,-70.0,70,0.0006194114685058594,True
147,-111.0,111,0.0009829998016357422,True
148,-41.0,41,0.00040411949157714844,True
149,-34.0,34,0.00032711029052734375,True
150,-85.0,85,0.0008749961853027344,True
151,-59.0,59,0.0005605220794677734,True
152,-118.0,118,0.0010290145874023438,True
153,-50.0,50,0.0004591941833496094,True
154,-70.0,70,0.0006701946258544922,True
155,-199.0,199,0.0017120838165283203,True
156,-185.0,185,0.0015749931335449219,True
157,-39.0,39,0.0003814697265625,True
158,-96.0,96,0.0008258819580078125,True
159,-172.0,172,0.0014743804931640625,True
160,-51.0,51,0.0004642009735107422,True
161,-80.0,80,0.0007252693176269531,True
162,-77.0,77,0.0007910728454589844,True
163,-55.0,55,0.0005288124084472656,True
164,-96.0,96,0.0008287429809570312,True
