episode,reward,steps,time,reached_goal
0,-40.0,40,0.0004830360412597656,True
1,-111.0,111,0.0009837150573730469,True
2,-63.0,63,0.0006012916564941406,True
3,-40.0,40,0.00038433074951171875,True
4,-47.0,47,0.0004913806915283203,True
5,-47.0,47,0.00045680999755859375,True
6,-54.0,54,0.0005466938018798828,True
7,-81.0,81,0.0007359981536865234,True
8,-95.0,95,0.0008893013000488281,True
9,-39.0,39,0.0004181861877441406,True
10,-112.0,112,0.0010004043579101562,True
11,-65.0,65,0.0006132125854492188,True
12,-131.0,131,0.0011386871337890625,True
13,-66.0,66,0.0005931854248046875,True
14,-38.0,38,0.00040793418884277344,True
15,-63.0,63,0.0006039142608642578,True
16,-60.0,60,0.0005536079406738281,True
17,-85.0,85,0.0007700920104980469,True
18,-109.0,109,0.0009658336639404297,True
19,-73.0,73,0.0006780624389648438,True
20,-99.0,99,0.0008687973022460938,True
21,-105.0,105,0.0009055137634277344,True
22,-75.0,75,0.0006761550903320312,True
23,-46.0,46,0.00045013427734375,True
24,-76.0,76,0.0006639957427978516,True
25,-47.0,47,0.00045490264892578125,True
26,-54.0,54,0.0004870891571044922,True
27,-43.0,43,0.00042700767517089844,True
28,-48.0,48,0.00044226646423339844,True
29,-95.0,95,0.0008530616760253906,True
30,-123.0,123,0.0010616779327392578,True
31,-75.0,75,0.0006809234619140625,True
32,-148.0,148,0.0012814998626708984,True
33,-99.0,99,0.0008633136749267578,True
34,-78.0,78,0.000698089599609375,True
35,-50.0,50,0.00045800209045410156,True
36,-92.0,92,0.0007920265197753906,True
37,-96.0,96,0.0008358955383300781,True
38,-57.0,57,0.0005338191986083984,True
39,-91.0,91,0.0008034706115722656,True
40,-48.0,48,0.00043892860412597656,True
41,-50.0,50,0.0004742145538330078,True
42,-68.0,68,0.0006525516510009766,True
43,-64.0,64,0.0006449222564697266,True
44,-76.0,76,0.0007007122039794922,True
45,-61.0,61,0.0005507469177246094,True
46,-29.0,29,0.000316619873046875,True
47,-109.0,109,0.0009605884552001953,True
48,-50.0,50,0.000461578369140625,True
49,-73.0,73,0.000690460205078125,True
50,-48.0,48,0.0004620552062988281,True
51,-52.0,52,0.0005092620849609375,True
52,-41.0,41,0.0003826618194580078,True
53,-59.0,59,0.0005512237548828125,True
54,-58.0,58,0.0005233287811279297,True
55,-64.0,64,0.0005693435668945312,True
56,-37.0,37,0.0003597736358642578,True
57,-67.0,67,0.0005950927734375,True
58,-142.0,142,0.0012176036834716797,True
59,-86.0,86,0.0007712841033935547,True
60,-32.0,32,0.0004017353057861328,True
61,-86.0,86,0.0007529258728027344,True
62,-75.0,75,0.0006878376007080078,True
63,-58.0,58,0.0005478858947753906,True
64,-50.0,50,0.0004630088806152344,True
65,-157.0,157,0.0013790130615234375,True
66,-115.0,115,0.0010042190551757812,True
67,-44.0,44,0.00040721893310546875,True
68,-46.0,46,0.000446319580078125,True
69,-45.0,45,0.0004153251647949219,True
70,-64.0,64,0.0005924701690673828,True
71,-36.0,36,0.00034332275390625,True
72,-73.0,73,0.0006515979766845703,True
73,-35.0,35,0.0003452301025390625,True
74,-103.0,103,0.0008988380432128906,True
75,-48.0,48,0.0004572868347167969,True
76,-55.0,55,0.000492095947265625,True
77,-69.0,69,0.0006799697875976562,True
78,-92.0,92,0.0008141994476318359,True
79,-103.0,103,0.0008993148803710938,True
80,-59.0,59,0.0005269050598144531,True
81,-63.0,63,0.0005960464477539062,True
82,-49.0,49,0.00045871734619140625,True
83,-36.0,36,0.00037789344787597656,True
84,-129.0,129,0.0011281967163085938,True
85,-35.0,35,0.00034546852111816406,True
86,-57.0,57,0.0005304813385009766,True
87,-80.0,80,0.0007252693176269531,True
88,-40.0,40,0.0003821849822998047,True
89,-162.0,162,0.0013728141784667969,True
90,-111.0,111,0.0009775161743164062,True
91,-28.0,28,0.00029778480529785156,True
92,-93.0,93,0.0008792877197265625,True
93,-44.0,44,0.00040602684020996094,True
94,-39.0,39,0.00038361549377441406,True
95,-66.0,66,0.0005776882171630859,True
96,-98.0,98,0.0008504390716552734,True
97,-86.0,86,0.0007722377777099609,True
98,-63.0,63,0.0005910396575927734,True
99,-134.0,134,0.001148223876953125,True
100,-46.0,46,0.00042057037353515625,True
101,-121.0,121,0.0010304450988769531,True
102,-56.0,56,0.0005199909210205078,True
103,-81.0,81,0.0007307529449462891,True
104,-46.0,46,0.00042176246643066406,True
105,-41.0,41,0.0003790855407714844,True
106,-66.0,66,0.0006003379821777344,True
107,-110.0,110,0.0009548664093017578,True
108,-74.0,74,0.0006995201110839844,True
109,-42.0,42,0.0003898143768310547,True
110,-62.0,62,0.0005643367767333984,True
111,-68.0,68,0.000591278076171875,True
112,-87.0,87,0.0007519721984863281,True
113,-89.0,89,0.0008020401000976562,True
114,-77.0,77,0.0006866455078125,True
115,-100.0,100,0.0008790493011474609,True
116,-60.0,60,0.0005292892456054688,True
117,-72.0,72,0.0006434917449951172,True
118,-42.0,42,0.00039577484130859375,True
119,-44.0,44,0.0004260540008544922,True
120,-98.0,98,0.0008463859558105469,True
121,-42.0,42,0.00038909912109375,True
122,-41.0,41,0.000400543212890625,True
123,-44.0,44,0.0004031658172607422,True
124,-77.0,77,0.0006811618804931641,True
125,-47.0,47,0.0004444122314453125,True
126,-37.0,37,0.00039124488830566406,True
127,-62.0,62,0.0005867481231689453,True
128,-69.0,69,0.0006182193756103516,True
129,-36.0,36,0.0003428459167480469,True
130,-94.0,94,0.0008234977722167969,True
131,-78.0,78,0.0007169246673583984,True
132,-66.0,66,0.0006086826324462891,True
133,-69.0,69,0.0006108283996582031,True
134,-91.0,91,0.0007989406585693359,True
135,-74.0,74,0.0006611347198486328,True
136,-34.0,34,0.0003304481506347656,True
137,-117.0,117,0.001001119613647461,True
138,-42.0,42,0.0004096031188964844,True
139,-121.0,121,0.0010361671447753906,True
140,-78.0,78,0.0006778240203857422,True
141,-93.0,93,0.0008285045623779297,True
142,-57.0,57,0.00054931640625,True
143,-46.0,46,0.0004508495330810547,True
144,-102.0,102,0.0008859634399414062,True
145,-55.0,55,0.0005068778991699219,True
146,-84.0,84,0.0007464885711669922,True
147,-45.0,45,0.00044274330139160156,True
148,-48.0,48,0.00047087669372558594,True
149,-74.0,74,0.0006499290466308594,True
150,-34.0,34,0.00034928321838378906,True
151,-56.0,56,0.0004978179931640625,True
152,-61.0,61,0.0005638599395751953,True
153,-108.0,108,0.0009255409240722656,True
154,-48.0,48,0.0004360675811767578,True
155,-135.0,135,0.0011489391326904297,True
156,-102.0,102,0.0008876323699951172,True
157,-58.0,58,0.0005421638488769531,True
158,-118.0,118,0.0010325908660888672,True
159,-50.0,50,0.0004703998565673828,True
160,-36.0,36,0.0003440380096435547,True
161,-99.0,99,0.0008628368377685547,True
162,-105.0,105,0.0009200572967529297,True
163,-76.0,76,0.0006945133209228516,True
164,-116.0,116,0.0010075569152832031,True
165,-81.0,81,0.0006985664367675781,True
166,-112.0,112,0.0009648799896240234,True
167,-114.0,114,0.0009822845458984375,True
168,-55.0,55,0.0005204677581787109,True
169,-98.0,98,0.0008590221405029297,True
170,-56.0,56,0.0005016326904296875,True
171,-73.0,73,0.0006585121154785156,True
172,-59.0,59,0.0005660057067871094,True
