episode,reward,steps,time,reached_goal
0,-57.0,56,0.0005435943603515625,True
1,-78.0,74,0.0006718635559082031,True
2,-31.0,30,0.00029206275939941406,True
3,-135.0,134,0.0011508464813232422,True
4,-91.0,88,0.0007560253143310547,True
5,-98.0,97,0.0008511543273925781,True
6,-64.0,59,0.0005602836608886719,True
7,-142.0,138,0.0011866092681884766,True
8,-81.0,79,0.0007171630859375,True
9,-77.0,74,0.0007872581481933594,True
10,-68.0,66,0.0005872249603271484,True
11,-113.0,111,0.0009655952453613281,True
12,-40.0,39,0.0003566741943359375,True
13,-47.0,42,0.0003802776336669922,True
14,-90.0,89,0.0007803440093994141,True
15,-93.0,86,0.0007367134094238281,True
16,-78.0,66,0.0006301403045654297,True
17,-124.0,121,0.0010378360748291016,True
18,-45.0,44,0.00040459632873535156,True
19,-196.0,189,0.0015871524810791016,True
20,-99.0,95,0.0008172988891601562,True
21,-58.0,57,0.00051116943359375,True
22,-86.0,85,0.0007231235504150391,True
23,-68.0,66,0.0005810260772705078,True
24,-81.0,80,0.0006918907165527344,True
25,-83.0,82,0.0006973743438720703,True
26,-201.0,200,0.0017802715301513672,False
27,-100.0,99,0.0008525848388671875,True
28,-29.0,27,0.000255584716796875,True
29,-81.0,78,0.0006806850433349609,True
30,-53.0,50,0.0004382133483886719,True
31,-76.0,72,0.0006246566772460938,True
32,-62.0,61,0.000545501708984375,True
33,-128.0,124,0.0010445117950439453,True
34,-77.0,74,0.0006270408630371094,True
35,-84.0,82,0.000701904296875,True
36,-65.0,63,0.0005474090576171875,True
37,-58.0,56,0.0004792213439941406,True
38,-80.0,78,0.0006792545318603516,True
39,-74.0,71,0.0006031990051269531,True
40,-70.0,66,0.0005815029144287109,True
41,-54.0,53,0.000518798828125,True
42,-95.0,91,0.0007727146148681641,True
43,-53.0,50,0.00045108795166015625,True
44,-86.0,83,0.0007116794586181641,True
45,-74.0,69,0.0005872249603271484,True
46,-69.0,67,0.0005776882171630859,True
47,-53.0,51,0.0004425048828125,True
48,-65.0,64,0.0005552768707275391,True
49,-53.0,49,0.00042700767517089844,True
50,-53.0,52,0.0004611015319824219,True
51,-54.0,52,0.00045108795166015625,True
52,-61.0,58,0.0005064010620117188,True
53,-76.0,73,0.0006289482116699219,True
54,-81.0,71,0.0006277561187744141,True
55,-158.0,156,0.0013856887817382812,True
56,-69.0,60,0.0005428791046142578,True
57,-62.0,60,0.0005180835723876953,True
58,-91.0,88,0.0007455348968505859,True
59,-78.0,77,0.0006990432739257812,True
60,-45.0,41,0.0003616809844970703,True
61,-44.0,42,0.00039887428283691406,True
62,-54.0,52,0.0004482269287109375,True
63,-43.0,42,0.0003829002380371094,True
64,-72.0,67,0.0005657672882080078,True
65,-64.0,63,0.0005483627319335938,True
66,-85.0,83,0.0006902217864990234,True
67,-42.0,39,0.0003578662872314453,True
68,-60.0,59,0.0005021095275878906,True
69,-95.0,90,0.0007646083831787109,True
70,-51.0,49,0.00044155120849609375,True
71,-77.0,75,0.0006248950958251953,True
72,-85.0,81,0.0007014274597167969,True
73,-141.0,137,0.001226663589477539,True
74,-63.0,59,0.0005311965942382812,True
75,-71.0,67,0.0005655288696289062,True
76,-55.0,54,0.0004763603210449219,True
77,-46.0,42,0.0003654956817626953,True
78,-31.0,30,0.00027251243591308594,True
79,-138.0,129,0.0011262893676757812,True
80,-45.0,44,0.00038623809814453125,True
81,-62.0,61,0.000530242919921875,True
82,-125.0,124,0.0010333061218261719,True
83,-69.0,63,0.0005338191986083984,True
84,-41.0,40,0.0003597736358642578,True
85,-95.0,91,0.0007593631744384766,True
86,-87.0,86,0.0007297992706298828,True
87,-37.0,32,0.0002880096435546875,True
88,-106.0,99,0.0008394718170166016,True
89,-92.0,91,0.0007708072662353516,True
90,-52.0,46,0.00039696693420410156,True
91,-76.0,70,0.0006837844848632812,True
92,-83.0,81,0.0007007122039794922,True
93,-81.0,75,0.0006322860717773438,True
94,-40.0,36,0.0003414154052734375,True
95,-112.0,102,0.0008614063262939453,True
96,-52.0,50,0.00045943260192871094,True
97,-72.0,64,0.0005788803100585938,True
98,-92.0,85,0.0007145404815673828,True
99,-64.0,63,0.0005548000335693359,True
100,-80.0,79,0.00069427490234375,True
101,-84.0,82,0.0006909370422363281,True
102,-75.0,72,0.0006160736083984375,True
103,-95.0,92,0.0007736682891845703,True
104,-95.0,94,0.00079345703125,True
105,-36.0,34,0.0003018379211425781,True
106,-22.0,20,0.0001900196075439453,True
107,-48.0,42,0.00038504600524902344,True
108,-64.0,60,0.0005078315734863281,True
109,-66.0,62,0.000537872314453125,True
110,-91.0,84,0.0007829666137695312,True
111,-75.0,68,0.0005941390991210938,True
112,-190.0,184,0.0015239715576171875,True
113,-37.0,36,0.00035881996154785156,True
114,-98.0,93,0.0008006095886230469,True
115,-63.0,61,0.0005235671997070312,True
116,-58.0,49,0.00043845176696777344,True
117,-69.0,68,0.0005691051483154297,True
118,-115.0,112,0.0009319782257080078,True
119,-100.0,97,0.0008203983306884766,True
120,-75.0,73,0.0006358623504638672,True
121,-194.0,191,0.0015587806701660156,True
122,-34.0,33,0.0003082752227783203,True
123,-63.0,49,0.00041961669921875,True
124,-47.0,45,0.0004086494445800781,True
125,-80.0,76,0.0007162094116210938,True
126,-95.0,93,0.0007915496826171875,True
127,-75.0,71,0.0006096363067626953,True
128,-79.0,75,0.0006291866302490234,True
129,-50.0,48,0.00043082237243652344,True
130,-67.0,64,0.0005774497985839844,True
131,-43.0,37,0.00035071372985839844,True
132,-45.0,42,0.00036716461181640625,True
133,-161.0,156,0.0012819766998291016,True
134,-55.0,53,0.00047087669372558594,True
135,-71.0,66,0.0005552768707275391,True
136,-99.0,98,0.0008127689361572266,True
137,-82.0,73,0.0006315708160400391,True
138,-63.0,60,0.0005080699920654297,True
139,-155.0,154,0.0012688636779785156,True
140,-53.0,47,0.0004191398620605469,True
141,-80.0,78,0.0006866455078125,True
142,-95.0,88,0.0008223056793212891,True
143,-41.0,38,0.00037789344787597656,True
144,-65.0,64,0.0005555152893066406,True
145,-67.0,66,0.0005617141723632812,True
146,-46.0,41,0.00037360191345214844,True
147,-92.0,78,0.0007061958312988281,True
148,-87.0,86,0.0007295608520507812,True
149,-89.0,88,0.0007476806640625,True
150,-113.0,111,0.0009233951568603516,True
151,-65.0,63,0.0005300045013427734,True
152,-79.0,75,0.0006353855133056641,True
153,-79.0,78,0.0006611347198486328,True
154,-59.0,58,0.0004925727844238281,True
155,-67.0,64,0.0005533695220947266,True
156,-59.0,56,0.0004754066467285156,True
157,-42.0,41,0.0003712177276611328,True
158,-79.0,67,0.0005786418914794922,True
159,-57.0,54,0.00047469139099121094,True
160,-77.0,73,0.0006804466247558594,True
161,-65.0,64,0.0005598068237304688,True
162,-65.0,63,0.0005662441253662109,True
163,-63.0,62,0.0005385875701904297,True
164,-84.0,83,0.0007064342498779297,True
165,-70.0,68,0.0006315708160400391,True
166,-98.0,94,0.0007998943328857422,True
167,-49.0,47,0.00044155120849609375,True
168,-79.0,77,0.0006413459777832031,True
169,-55.0,53,0.0004634857177734375,True
170,-133.0,131,0.001081228256225586,True
171,-63.0,62,0.0005445480346679688,True
172,-58.0,55,0.00047588348388671875,True
173,-70.0,69,0.0005927085876464844,True
174,-87.0,82,0.0006914138793945312,True
175,-69.0,68,0.0005898475646972656,True
176,-83.0,78,0.0006639957427978516,True
177,-64.0,59,0.0005009174346923828,True
178,-137.0,134,0.0012066364288330078,True
179,-37.0,36,0.0003445148468017578,True
180,-88.0,87,0.0007271766662597656,True
181,-40.0,35,0.0003266334533691406,True
182,-38.0,36,0.00032711029052734375,True
183,-72.0,70,0.0006542205810546875,True
184,-94.0,90,0.0007791519165039062,True
185,-79.0,71,0.0005962848663330078,True
186,-114.0,113,0.0009398460388183594,True
187,-69.0,62,0.0005319118499755859,True
188,-133.0,131,0.0010771751403808594,True
189,-54.0,51,0.0004444122314453125,True
190,-127.0,121,0.0010030269622802734,True
191,-112.0,109,0.0009062290191650391,True
192,-48.0,45,0.000400543212890625,True
193,-44.0,43,0.00037384033203125,True
194,-84.0,78,0.0007586479187011719,True
195,-107.0,105,0.0008945465087890625,True
196,-37.0,36,0.00032639503479003906,True
197,-53.0,52,0.00044798851013183594,True
198,-84.0,82,0.0007002353668212891,True
199,-63.0,56,0.0005512237548828125,True
200,-112.0,111,0.0009512901306152344,True
201,-133.0,124,0.0010290145874023438,True
202,-82.0,77,0.0006444454193115234,True
203,-59.0,57,0.0004951953887939453,True
204,-35.0,34,0.00030541419982910156,True
205,-115.0,112,0.000934600830078125,True
206,-101.0,99,0.0008394718170166016,True
207,-44.0,43,0.0003764629364013672,True
208,-41.0,39,0.0003552436828613281,True
209,-39.0,38,0.0003380775451660156,True
210,-85.0,83,0.0007183551788330078,True
211,-71.0,70,0.0006492137908935547,True
212,-42.0,38,0.0003838539123535156,True
213,-72.0,69,0.00061798095703125,True
214,-84.0,79,0.00067138671875,True
215,-84.0,80,0.0006902217864990234,True
216,-34.0,33,0.00030875205993652344,True
217,-70.0,64,0.0006053447723388672,True
218,-79.0,76,0.0006647109985351562,True
219,-54.0,52,0.00044655799865722656,True
220,-33.0,31,0.0002906322479248047,True
221,-69.0,65,0.000560760498046875,True
222,-55.0,52,0.0004520416259765625,True
223,-90.0,81,0.0006914138793945312,True
224,-93.0,92,0.0007829666137695312,True
225,-71.0,64,0.0005414485931396484,True
226,-110.0,108,0.0009083747863769531,True
227,-57.0,56,0.0004916191101074219,True
228,-72.0,69,0.0005893707275390625,True
229,-41.0,40,0.0003535747528076172,True
230,-63.0,62,0.0005238056182861328,True
231,-116.0,111,0.0010538101196289062,True
232,-36.0,35,0.0003578662872314453,True
233,-74.0,71,0.0006093978881835938,True
234,-49.0,48,0.00043773651123046875,True
235,-162.0,161,0.0013849735260009766,True
236,-66.0,65,0.0005762577056884766,True
237,-43.0,42,0.0003771781921386719,True
238,-59.0,58,0.0005230903625488281,True
239,-119.0,115,0.0009584426879882812,True
240,-79.0,77,0.0006411075592041016,True
241,-71.0,66,0.0005664825439453125,True
242,-78.0,77,0.000675201416015625,True
243,-66.0,64,0.0005424022674560547,True
244,-85.0,83,0.0007181167602539062,True
245,-54.0,50,0.0004284381866455078,True
246,-71.0,68,0.0005819797515869141,True
247,-66.0,63,0.0005459785461425781,True
248,-101.0,100,0.0009419918060302734,True
249,-81.0,80,0.0006825923919677734,True
250,-53.0,46,0.0004210472106933594,True
251,-89.0,84,0.0007112026214599609,True
252,-65.0,58,0.0005564689636230469,True
253,-134.0,133,0.0011115074157714844,True
254,-201.0,200,0.0016486644744873047,False
255,-75.0,74,0.0006203651428222656,True
256,-36.0,33,0.0003046989440917969,True
257,-31.0,28,0.0002574920654296875,True
258,-51.0,47,0.0004208087921142578,True
259,-49.0,45,0.0004088878631591797,True
260,-39.0,36,0.0003266334533691406,True
261,-97.0,88,0.0007469654083251953,True
262,-75.0,73,0.0006234645843505859,True
263,-92.0,91,0.0007545948028564453,True
264,-55.0,52,0.00048828125,True
265,-60.0,59,0.0005445480346679688,True
266,-85.0,81,0.0007200241088867188,True
267,-94.0,93,0.0008020401000976562,True
268,-182.0,177,0.0015459060668945312,True
269,-57.0,52,0.0004563331604003906,True
270,-70.0,66,0.0005950927734375,True
271,-67.0,63,0.0005474090576171875,True
272,-165.0,160,0.0013446807861328125,True
273,-46.0,39,0.0003466606140136719,True
274,-53.0,49,0.0004241466522216797,True
275,-55.0,54,0.0004687309265136719,True
