episode,reward,steps,time,reached_goal
240,-80.0,80,0.0007104873657226562,True
241,-29.0,29,0.00030350685119628906,True
242,-103.0,103,0.0009300708770751953,True
243,-37.0,37,0.0003566741943359375,True
244,-134.0,134,0.0011622905731201172,True
245,-49.0,49,0.00046706199645996094,True
246,-53.0,53,0.00048732757568359375,True
247,-56.0,56,0.0005235671997070312,True
248,-38.0,38,0.0003516674041748047,True
249,-90.0,90,0.0007920265197753906,True
250,-84.0,84,0.0007627010345458984,True
251,-42.0,42,0.0003848075866699219,True
252,-46.0,46,0.0004267692565917969,True
253,-85.0,85,0.0007381439208984375,True
254,-102.0,102,0.0008952617645263672,True
255,-87.0,87,0.0007898807525634766,True
256,-80.0,80,0.00074005126953125,True
257,-119.0,119,0.00104522705078125,True
258,-91.0,91,0.0008330345153808594,True
259,-64.0,64,0.0005779266357421875,True
260,-133.0,133,0.001168966293334961,True
261,-52.0,52,0.0004942417144775391,True
262,-45.0,45,0.00041103363037109375,True
263,-84.0,84,0.0007462501525878906,True
264,-114.0,114,0.0009856224060058594,True
265,-27.0,27,0.00030803680419921875,True
266,-100.0,100,0.0008697509765625,True
267,-48.0,48,0.0004436969757080078,True
268,-33.0,33,0.0003077983856201172,True
269,-186.0,186,0.0016102790832519531,True
270,-95.0,95,0.0008401870727539062,True
271,-65.0,65,0.0005741119384765625,True
272,-65.0,65,0.0006072521209716797,True
273,-104.0,104,0.00090789794921875,True
274,-80.0,80,0.0007128715515136719,True
275,-34.0,34,0.0003204345703125,True
276,-42.0,42,0.00038242340087890625,True
277,-33.0,33,0.000324249267578125,True
278,-69.0,69,0.0006165504455566406,True
279,-70.0,70,0.0006313323974609375,True
280,-95.0,95,0.00084686279296875,True
281,-93.0,93,0.0008339881896972656,True
282,-59.0,59,0.0005240440368652344,True
283,-91.0,91,0.0007948875427246094,True
284,-125.0,125,0.0010864734649658203,True
285,-32.0,32,0.0003063678741455078,True
286,-80.0,80,0.0007066726684570312,True
287,-65.0,65,0.0005862712860107422,True
288,-53.0,53,0.0004858970642089844,True
289,-60.0,60,0.0005788803100585938,True
290,-33.0,33,0.00031375885009765625,True
291,-131.0,131,0.0011262893676757812,True
292,-46.0,46,0.00043272972106933594,True
293,-58.0,58,0.0005335807800292969,True
294,-35.0,35,0.00033974647521972656,True
295,-85.0,85,0.0007507801055908203,True
296,-79.0,79,0.0006897449493408203,True
297,-88.0,88,0.0007796287536621094,True
298,-74.0,74,0.0006766319274902344,True
299,-49.0,49,0.00043845176696777344,True
300,-51.0,51,0.0004744529724121094,True
301,-98.0,98,0.0008754730224609375,True
302,-71.0,71,0.0006303787231445312,True
303,-45.0,45,0.0004284381866455078,True
304,-113.0,113,0.0010025501251220703,True
305,-65.0,65,0.0006098747253417969,True
306,-59.0,59,0.0005397796630859375,True
307,-67.0,67,0.0006015300750732422,True
308,-75.0,75,0.0006620883941650391,True
309,-34.0,34,0.0003361701965332031,True
310,-76.0,76,0.0006759166717529297,True
311,-46.0,46,0.0004355907440185547,True
312,-37.0,37,0.0003437995910644531,True
313,-55.0,55,0.0005013942718505859,True
314,-57.0,57,0.0005064010620117188,True
315,-46.0,46,0.0004248619079589844,True
316,-99.0,99,0.0008840560913085938,True
317,-69.0,69,0.0006573200225830078,True
318,-41.0,41,0.0003943443298339844,True
319,-42.0,42,0.00037860870361328125,True
320,-73.0,73,0.0006384849548339844,True
321,-51.0,51,0.0004506111145019531,True
322,-71.0,71,0.0006504058837890625,True
323,-105.0,105,0.0009222030639648438,True
324,-90.0,90,0.0008318424224853516,True
325,-78.0,78,0.0006780624389648438,True
326,-56.0,56,0.0005071163177490234,True
327,-81.0,81,0.0007107257843017578,True
328,-73.0,73,0.0006313323974609375,True
329,-45.0,45,0.0004146099090576172,True
330,-54.0,54,0.0004761219024658203,True
331,-33.0,33,0.0003027915954589844,True
332,-129.0,129,0.0010874271392822266,True
333,-72.0,72,0.0006191730499267578,True
334,-44.0,44,0.00044655799865722656,True
335,-55.0,55,0.000514984130859375,True
336,-52.0,52,0.0004863739013671875,True
337,-35.0,35,0.00032520294189453125,True
338,-34.0,34,0.00032067298889160156,True
339,-90.0,90,0.0007860660552978516,True
340,-101.0,101,0.0009036064147949219,True
341,-50.0,50,0.0004935264587402344,True
342,-89.0,89,0.0007860660552978516,True
343,-91.0,91,0.0007863044738769531,True
344,-93.0,93,0.0008106231689453125,True
345,-37.0,37,0.0003516674041748047,True
346,-93.0,93,0.0007929801940917969,True
347,-43.0,43,0.0003991127014160156,True
348,-75.0,75,0.0006487369537353516,True
349,-77.0,77,0.0006792545318603516,True
350,-144.0,144,0.0012195110321044922,True
351,-61.0,61,0.0006048679351806641,True
352,-86.0,86,0.0007619857788085938,True
353,-69.0,69,0.0005984306335449219,True
354,-89.0,89,0.0007700920104980469,True
355,-55.0,55,0.0005128383636474609,True
356,-96.0,96,0.0008900165557861328,True
357,-34.0,34,0.0003218650817871094,True
358,-107.0,107,0.0009331703186035156,True
359,-82.0,82,0.0007171630859375,True
360,-101.0,101,0.0008709430694580078,True
361,-49.0,49,0.00043892860412597656,True
362,-129.0,129,0.00109100341796875,True
363,-104.0,104,0.0009121894836425781,True
364,-30.0,30,0.00028324127197265625,True
365,-82.0,82,0.0007143020629882812,True
366,-66.0,66,0.0005910396575927734,True
367,-65.0,65,0.0006253719329833984,True
368,-71.0,71,0.0006418228149414062,True
369,-69.0,69,0.0006091594696044922,True
370,-53.0,53,0.0004754066467285156,True
371,-176.0,176,0.0015442371368408203,True
372,-59.0,59,0.0005242824554443359,True
373,-53.0,53,0.0005049705505371094,True
374,-67.0,67,0.0005869865417480469,True
375,-163.0,163,0.0013971328735351562,True
376,-40.0,40,0.0003674030303955078,True
377,-77.0,77,0.0006735324859619141,True
378,-71.0,71,0.0006327629089355469,True
379,-69.0,69,0.0006036758422851562,True
380,-77.0,77,0.0006902217864990234,True
381,-32.0,32,0.00030112266540527344,True
382,-54.0,54,0.0004928112030029297,True
383,-23.0,23,0.0002696514129638672,True
384,-66.0,66,0.0006361007690429688,True
385,-34.0,34,0.0003199577331542969,True
386,-174.0,174,0.001476287841796875,True
387,-49.0,49,0.0004572868347167969,True
388,-40.0,40,0.00038695335388183594,True
389,-34.0,34,0.0003330707550048828,True
390,-94.0,94,0.0008382797241210938,True
391,-94.0,94,0.0007996559143066406,True
392,-81.0,81,0.0007059574127197266,True
393,-74.0,74,0.0006527900695800781,True
394,-62.0,62,0.0005419254302978516,True
395,-80.0,80,0.0006988048553466797,True
396,-58.0,58,0.0005352497100830078,True
397,-80.0,80,0.0006959438323974609,True
398,-130.0,130,0.0011203289031982422,True
399,-108.0,108,0.0010175704956054688,True
400,-48.0,48,0.00042939186096191406,True
401,-133.0,133,0.0011463165283203125,True
402,-63.0,63,0.0005800724029541016,True
403,-64.0,64,0.0005645751953125,True
404,-112.0,112,0.0009832382202148438,True
405,-87.0,87,0.0007655620574951172,True
406,-62.0,62,0.0005586147308349609,True
407,-114.0,114,0.0009806156158447266,True
408,-54.0,54,0.00047898292541503906,True
409,-55.0,55,0.0005180835723876953,True
410,-43.0,43,0.0003886222839355469,True
411,-55.0,55,0.0005090236663818359,True
412,-33.0,33,0.0003082752227783203,True
413,-50.0,50,0.000457763671875,True
414,-101.0,101,0.0008707046508789062,True
415,-43.0,43,0.00040411949157714844,True
416,-142.0,142,0.0012850761413574219,True
417,-54.0,54,0.0004916191101074219,True
418,-44.0,44,0.0003960132598876953,True
419,-100.0,100,0.0008664131164550781,True
420,-122.0,122,0.0010750293731689453,True
421,-49.0,49,0.0004885196685791016,True
422,-112.0,112,0.0009715557098388672,True
423,-83.0,83,0.0007162094116210938,True
424,-118.0,118,0.0010132789611816406,True
425,-108.0,108,0.0009353160858154297,True
426,-151.0,151,0.00130462646484375,True
427,-71.0,71,0.0006263256072998047,True
428,-88.0,88,0.0007891654968261719,True
429,-100.0,100,0.0009191036224365234,True
430,-42.0,42,0.0003821849822998047,True
431,-92.0,92,0.0008037090301513672,True
432,-54.0,54,0.0004899501800537109,True
433,-35.0,35,0.0003237724304199219,True
434,-126.0,126,0.0011210441589355469,True
435,-94.0,94,0.0008273124694824219,True
436,-91.0,91,0.0007898807525634766,True
437,-69.0,69,0.0006120204925537109,True
438,-63.0,63,0.0005507469177246094,True
439,-55.0,55,0.0004985332489013672,True
440,-74.0,74,0.0006444454193115234,True
441,-108.0,108,0.0009400844573974609,True
442,-78.0,78,0.0006952285766601562,True
443,-22.0,22,0.00022125244140625,True
444,-70.0,70,0.0006339550018310547,True
445,-69.0,69,0.0006263256072998047,True
446,-59.0,59,0.0005526542663574219,True
447,-45.0,45,0.0004277229309082031,True
448,-42.0,42,0.0003845691680908203,True
449,-69.0,69,0.0006196498870849609,True
450,-33.0,33,0.00031065940856933594,True
451,-77.0,77,0.0007145404815673828,True
452,-36.0,36,0.0003414154052734375,True
453,-68.0,68,0.0006275177001953125,True
454,-57.0,57,0.0005035400390625,True
455,-126.0,126,0.0010781288146972656,True
456,-84.0,84,0.0007441043853759766,True
457,-92.0,92,0.0008065700531005859,True
458,-67.0,67,0.0006031990051269531,True
459,-166.0,166,0.0014271736145019531,True
460,-33.0,33,0.0003120899200439453,True
461,-105.0,105,0.0009138584136962891,True
462,-49.0,49,0.0005300045013427734,True
463,-91.0,91,0.000804901123046875,True
464,-69.0,69,0.0005984306335449219,True
465,-96.0,96,0.0008344650268554688,True
466,-60.0,60,0.0005638599395751953,True
467,-68.0,68,0.0006012916564941406,True
468,-87.0,87,0.0007908344268798828,True
469,-69.0,69,0.0006222724914550781,True
470,-103.0,103,0.0008840560913085938,True
471,-99.0,99,0.0008504390716552734,True
472,-67.0,67,0.0005881786346435547,True
473,-59.0,59,0.0005478858947753906,True
474,-88.0,88,0.0007579326629638672,True
475,-75.0,75,0.0006546974182128906,True
476,-57.0,57,0.0005173683166503906,True
477,-37.0,37,0.0003399848937988281,True
478,-120.0,120,0.001096487045288086,True
479,-62.0,62,0.000568389892578125,True
480,-43.0,43,0.0003867149353027344,True
481,-34.0,34,0.0003249645233154297,True
482,-44.0,44,0.00039505958557128906,True
483,-49.0,49,0.00043201446533203125,True
484,-89.0,89,0.0008089542388916016,True
485,-50.0,50,0.0004673004150390625,True
486,-83.0,83,0.0007281303405761719,True
487,-55.0,55,0.0005133152008056641,True
488,-47.0,47,0.0004315376281738281,True
489,-30.0,30,0.0002980232238769531,True
490,-67.0,67,0.000583648681640625,True
491,-59.0,59,0.0005366802215576172,True
492,-38.0,38,0.00034928321838378906,True
493,-51.0,51,0.0004680156707763672,True
494,-94.0,94,0.0008256435394287109,True
495,-58.0,58,0.0005190372467041016,True
496,-63.0,63,0.0005624294281005859,True
497,-92.0,92,0.0008363723754882812,True
498,-57.0,57,0.0005650520324707031,True
499,-66.0,66,0.0005996227264404297,True
