episode,reward,steps,time,reached_goal
274,-76.0,76,0.000743865966796875,True
275,-99.0,99,0.0009295940399169922,True
276,-125.0,125,0.0011439323425292969,True
277,-107.0,107,0.0009961128234863281,True
278,-140.0,140,0.0012814998626708984,True
279,-42.0,42,0.0004513263702392578,True
280,-123.0,123,0.0011470317840576172,True
281,-57.0,57,0.0005891323089599609,True
282,-97.0,97,0.0009553432464599609,True
283,-78.0,78,0.0007729530334472656,True
284,-84.0,84,0.0008184909820556641,True
285,-47.0,47,0.00047969818115234375,True
286,-68.0,68,0.0006742477416992188,True
287,-90.0,90,0.0008709430694580078,True
288,-92.0,92,0.00087738037109375,True
289,-78.0,78,0.0007548332214355469,True
290,-32.0,32,0.0003523826599121094,True
291,-58.0,58,0.0005908012390136719,True
292,-44.0,44,0.0004825592041015625,True
293,-44.0,44,0.0004944801330566406,True
294,-55.0,55,0.0005443096160888672,True
295,-119.0,119,0.0010917186737060547,True
296,-39.0,39,0.0004246234893798828,True
297,-120.0,120,0.001112222671508789,True
298,-95.0,95,0.0008938312530517578,True
299,-48.0,48,0.00051116943359375,True
300,-45.0,45,0.0004608631134033203,True
301,-82.0,82,0.0007891654968261719,True
302,-65.0,65,0.0006494522094726562,True
303,-63.0,63,0.0006124973297119141,True
304,-86.0,86,0.0008091926574707031,True
305,-90.0,90,0.0008594989776611328,True
306,-123.0,123,0.0012054443359375,True
307,-57.0,57,0.0005602836608886719,True
308,-76.0,76,0.0007410049438476562,True
309,-101.0,101,0.0009717941284179688,True
310,-114.0,114,0.0010764598846435547,True
311,-91.0,91,0.0008666515350341797,True
312,-100.0,100,0.0009417533874511719,True
313,-35.0,35,0.00040268898010253906,True
314,-66.0,66,0.0006392002105712891,True
315,-41.0,41,0.00045490264892578125,True
316,-70.0,70,0.0006923675537109375,True
317,-49.0,49,0.0004973411560058594,True
318,-51.0,51,0.0005359649658203125,True
319,-49.0,49,0.0004930496215820312,True
320,-62.0,62,0.0006585121154785156,True
321,-98.0,98,0.0009315013885498047,True
322,-74.0,74,0.0007357597351074219,True
323,-35.0,35,0.0003795623779296875,True
324,-83.0,83,0.0008196830749511719,True
325,-85.0,85,0.0008292198181152344,True
326,-101.0,101,0.0009739398956298828,True
327,-25.0,25,0.0002944469451904297,True
328,-72.0,72,0.0007119178771972656,True
329,-55.0,55,0.0005772113800048828,True
330,-92.0,92,0.0008804798126220703,True
331,-73.0,73,0.0007076263427734375,True
332,-66.0,66,0.0006306171417236328,True
333,-94.0,94,0.0008885860443115234,True
334,-64.0,64,0.0006527900695800781,True
335,-125.0,125,0.001176595687866211,True
336,-53.0,53,0.0005545616149902344,True
337,-56.0,56,0.0005526542663574219,True
338,-59.0,59,0.00061798095703125,True
339,-38.0,38,0.00044155120849609375,True
340,-150.0,150,0.0013976097106933594,True
341,-81.0,81,0.0007879734039306641,True
342,-52.0,52,0.0005164146423339844,True
343,-111.0,111,0.0010478496551513672,True
344,-95.0,95,0.0008955001831054688,True
345,-82.0,82,0.0007784366607666016,True
346,-61.0,61,0.0006184577941894531,True
347,-88.0,88,0.0008485317230224609,True
348,-33.0,33,0.00038695335388183594,True
349,-61.0,61,0.0006098747253417969,True
350,-52.0,52,0.0005431175231933594,True
351,-120.0,120,0.0011014938354492188,True
352,-139.0,139,0.0012798309326171875,True
353,-72.0,72,0.0007255077362060547,True
354,-73.0,73,0.0007135868072509766,True
355,-103.0,103,0.0009658336639404297,True
356,-33.0,33,0.00035953521728515625,True
357,-51.0,51,0.0005483627319335938,True
358,-57.0,57,0.0005586147308349609,True
359,-42.0,42,0.00043654441833496094,True
360,-35.0,35,0.0003745555877685547,True
361,-95.0,95,0.0008852481842041016,True
362,-24.0,24,0.0003197193145751953,True
363,-78.0,78,0.0007977485656738281,True
364,-51.0,51,0.0005009174346923828,True
365,-57.0,57,0.0005891323089599609,True
366,-41.0,41,0.0004229545593261719,True
367,-50.0,50,0.0005207061767578125,True
368,-107.0,107,0.0010406970977783203,True
369,-108.0,108,0.0010190010070800781,True
370,-42.0,42,0.00046133995056152344,True
371,-87.0,87,0.0008134841918945312,True
372,-109.0,109,0.0010023117065429688,True
373,-92.0,92,0.0008707046508789062,True
374,-65.0,65,0.0006201267242431641,True
375,-93.0,93,0.0008792877197265625,True
376,-54.0,54,0.0005626678466796875,True
377,-113.0,113,0.0011017322540283203,True
378,-40.0,40,0.00041556358337402344,True
379,-69.0,69,0.0006783008575439453,True
380,-67.0,67,0.0006625652313232422,True
381,-63.0,63,0.0006511211395263672,True
382,-76.0,76,0.000713348388671875,True
383,-110.0,110,0.0010378360748291016,True
384,-93.0,93,0.0008597373962402344,True
385,-72.0,72,0.0006909370422363281,True
386,-49.0,49,0.0005166530609130859,True
387,-43.0,43,0.00043845176696777344,True
388,-98.0,98,0.0009381771087646484,True
389,-166.0,166,0.0015027523040771484,True
390,-124.0,124,0.0011930465698242188,True
391,-47.0,47,0.0005056858062744141,True
392,-52.0,52,0.0005154609680175781,True
393,-98.0,98,0.0009212493896484375,True
394,-128.0,128,0.0012116432189941406,True
395,-200.0,200,0.0017848014831542969,False
396,-42.0,42,0.0004601478576660156,True
397,-68.0,68,0.0006759166717529297,True
398,-39.0,39,0.0004131793975830078,True
399,-74.0,74,0.0007364749908447266,True
400,-49.0,49,0.0005164146423339844,True
401,-40.0,40,0.0004248619079589844,True
402,-76.0,76,0.0007498264312744141,True
403,-70.0,70,0.0007491111755371094,True
404,-62.0,62,0.0006406307220458984,True
405,-94.0,94,0.0009191036224365234,True
406,-126.0,126,0.0011944770812988281,True
407,-63.0,63,0.00061798095703125,True
408,-40.0,40,0.0004546642303466797,True
409,-46.0,46,0.0004730224609375,True
410,-74.0,74,0.0007314682006835938,True
411,-94.0,94,0.0008947849273681641,True
412,-44.0,44,0.00048351287841796875,True
413,-54.0,54,0.0005331039428710938,True
414,-82.0,82,0.0007987022399902344,True
415,-66.0,66,0.0006654262542724609,True
416,-60.0,60,0.0005831718444824219,True
417,-73.0,73,0.0006906986236572266,True
418,-46.0,46,0.0005316734313964844,True
419,-63.0,63,0.0006220340728759766,True
420,-52.0,52,0.0005159378051757812,True
421,-61.0,61,0.0006210803985595703,True
422,-49.0,49,0.0004947185516357422,True
423,-71.0,71,0.0007295608520507812,True
424,-87.0,87,0.0008394718170166016,True
425,-39.0,39,0.00042939186096191406,True
426,-69.0,69,0.00067138671875,True
427,-47.0,47,0.0005161762237548828,True
428,-49.0,49,0.0005011558532714844,True
429,-91.0,91,0.0008742809295654297,True
430,-68.0,68,0.0006761550903320312,True
431,-100.0,100,0.0009419918060302734,True
432,-64.0,64,0.0006558895111083984,True
433,-32.0,32,0.0003535747528076172,True
434,-32.0,32,0.0003879070281982422,True
435,-82.0,82,0.0008842945098876953,True
436,-67.0,67,0.0006382465362548828,True
437,-67.0,67,0.0006682872772216797,True
438,-94.0,94,0.0009181499481201172,True
439,-94.0,94,0.0009000301361083984,True
440,-60.0,60,0.0006263256072998047,True
441,-78.0,78,0.0007293224334716797,True
442,-35.0,35,0.000377655029296875,True
443,-36.0,36,0.00038433074951171875,True
444,-69.0,69,0.0006978511810302734,True
445,-55.0,55,0.0005774497985839844,True
446,-50.0,50,0.0005006790161132812,True
447,-56.0,56,0.0005795955657958984,True
448,-93.0,93,0.0009064674377441406,True
449,-85.0,85,0.0008418560028076172,True
450,-60.0,60,0.0006570816040039062,True
451,-104.0,104,0.0009813308715820312,True
452,-48.0,48,0.0004837512969970703,True
453,-52.0,52,0.0005462169647216797,True
454,-62.0,62,0.0006258487701416016,True
455,-109.0,109,0.001028299331665039,True
456,-50.0,50,0.0004980564117431641,True
457,-200.0,200,0.0017821788787841797,False
458,-65.0,65,0.0006532669067382812,True
459,-84.0,84,0.0008139610290527344,True
460,-68.0,68,0.0006561279296875,True
461,-32.0,32,0.0004012584686279297,True
462,-73.0,73,0.0007236003875732422,True
463,-68.0,68,0.0007128715515136719,True
464,-41.0,41,0.0004527568817138672,True
465,-125.0,125,0.0011534690856933594,True
466,-77.0,77,0.0007483959197998047,True
467,-160.0,160,0.0014803409576416016,True
468,-45.0,45,0.00047588348388671875,True
469,-90.0,90,0.0008571147918701172,True
470,-200.0,200,0.0017733573913574219,False
471,-52.0,52,0.0005218982696533203,True
472,-66.0,66,0.0006616115570068359,True
473,-64.0,64,0.0006587505340576172,True
474,-94.0,94,0.0008928775787353516,True
475,-48.0,48,0.0005528926849365234,True
476,-74.0,74,0.0007202625274658203,True
477,-60.0,60,0.0006010532379150391,True
478,-113.0,113,0.0010488033294677734,True
479,-51.0,51,0.0005338191986083984,True
480,-84.0,84,0.0007936954498291016,True
481,-88.0,88,0.0008502006530761719,True
482,-73.0,73,0.0007243156433105469,True
483,-65.0,65,0.0006558895111083984,True
484,-142.0,142,0.0012917518615722656,True
485,-41.0,41,0.00045490264892578125,True
486,-65.0,65,0.0006272792816162109,True
487,-55.0,55,0.0005881786346435547,True
488,-47.0,47,0.0005052089691162109,True
489,-100.0,100,0.0010421276092529297,True
490,-64.0,64,0.0006089210510253906,True
491,-36.0,36,0.0004146099090576172,True
492,-71.0,71,0.0006961822509765625,True
493,-40.0,40,0.0004131793975830078,True
494,-59.0,59,0.0006301403045654297,True
495,-58.0,58,0.0005633831024169922,True
496,-61.0,61,0.0006220340728759766,True
497,-94.0,94,0.0008921623229980469,True
498,-55.0,55,0.0005779266357421875,True
499,-72.0,72,0.0006837844848632812,True
