episode,reward,steps,time,reached_goal
0,-83.0,83,0.0008580684661865234,True
1,-27.0,27,0.0003421306610107422,True
2,-70.0,70,0.0007083415985107422,True
3,-80.0,80,0.0008027553558349609,True
4,-43.0,43,0.0004885196685791016,True
5,-95.0,95,0.0009746551513671875,True
6,-63.0,63,0.0006320476531982422,True
7,-56.0,56,0.000591278076171875,True
8,-92.0,92,0.0008790493011474609,True
9,-40.0,40,0.0004456043243408203,True
10,-60.0,60,0.0006008148193359375,True
11,-48.0,48,0.0005218982696533203,True
12,-47.0,47,0.0004925727844238281,True
13,-121.0,121,0.0011248588562011719,True
14,-87.0,87,0.0008106231689453125,True
15,-86.0,86,0.0007996559143066406,True
16,-30.0,30,0.00037598609924316406,True
17,-41.0,41,0.00043582916259765625,True
18,-93.0,93,0.0008783340454101562,True
19,-34.0,34,0.0004024505615234375,True
20,-38.0,38,0.00044083595275878906,True
21,-80.0,80,0.0007908344268798828,True
22,-98.0,98,0.0009217262268066406,True
23,-28.0,28,0.0003581047058105469,True
24,-95.0,95,0.0009045600891113281,True
25,-67.0,67,0.0006763935089111328,True
26,-70.0,70,0.0007195472717285156,True
27,-85.0,85,0.0008165836334228516,True
28,-188.0,188,0.0016598701477050781,True
29,-85.0,85,0.0008177757263183594,True
30,-36.0,36,0.0003974437713623047,True
31,-43.0,43,0.0004899501800537109,True
32,-32.0,32,0.00036072731018066406,True
33,-93.0,93,0.0008969306945800781,True
34,-55.0,55,0.0005877017974853516,True
35,-74.0,74,0.0007269382476806641,True
36,-56.0,56,0.0005545616149902344,True
37,-63.0,63,0.000667572021484375,True
38,-63.0,63,0.0006403923034667969,True
39,-82.0,82,0.0007901191711425781,True
40,-109.0,109,0.0010111331939697266,True
41,-25.0,25,0.0003037452697753906,True
42,-77.0,77,0.0007398128509521484,True
43,-77.0,77,0.0007426738739013672,True
44,-87.0,87,0.0008273124694824219,True
45,-58.0,58,0.0005609989166259766,True
46,-41.0,41,0.0004520416259765625,True
47,-69.0,69,0.0006699562072753906,True
48,-57.0,57,0.0006165504455566406,True
49,-43.0,43,0.0004775524139404297,True
50,-73.0,73,0.0007023811340332031,True
51,-150.0,150,0.0013363361358642578,True
52,-91.0,91,0.0009167194366455078,True
53,-44.0,44,0.0004534721374511719,True
54,-121.0,121,0.0011174678802490234,True
55,-44.0,44,0.0004363059997558594,True
56,-76.0,76,0.0007212162017822266,True
57,-96.0,96,0.0008881092071533203,True
