episode,reward,steps,time,reached_goal
71,-119.0,119,0.0010383129119873047,True
72,-53.0,53,0.0005180835723876953,True
73,-36.0,36,0.0003600120544433594,True
74,-37.0,37,0.0004019737243652344,True
75,-53.0,53,0.0004954338073730469,True
76,-54.0,54,0.0005328655242919922,True
77,-80.0,80,0.0007371902465820312,True
78,-60.0,60,0.0005626678466796875,True
79,-62.0,62,0.0006115436553955078,True
80,-86.0,86,0.0007917881011962891,True
81,-35.0,35,0.0003616809844970703,True
82,-57.0,57,0.0005662441253662109,True
83,-111.0,111,0.0009851455688476562,True
84,-138.0,138,0.0011985301971435547,True
85,-74.0,74,0.0006890296936035156,True
86,-62.0,62,0.0005946159362792969,True
87,-51.0,51,0.00048542022705078125,True
88,-46.0,46,0.0004687309265136719,True
89,-108.0,108,0.0009624958038330078,True
90,-72.0,72,0.0006487369537353516,True
91,-85.0,85,0.0007715225219726562,True
92,-54.0,54,0.0005283355712890625,True
93,-57.0,57,0.0005364418029785156,True
94,-55.0,55,0.0005359649658203125,True
95,-55.0,55,0.0005412101745605469,True
96,-65.0,65,0.0005924701690673828,True
97,-63.0,63,0.0006098747253417969,True
98,-161.0,161,0.0013759136199951172,True
99,-96.0,96,0.0008602142333984375,True
100,-99.0,99,0.0008840560913085938,True
101,-72.0,72,0.0006780624389648438,True
102,-86.0,86,0.0007808208465576172,True
103,-101.0,101,0.0009059906005859375,True
104,-117.0,117,0.0010311603546142578,True
105,-121.0,121,0.0010724067687988281,True
106,-91.0,91,0.0008492469787597656,True
107,-122.0,122,0.0010623931884765625,True
108,-77.0,77,0.0007061958312988281,True
109,-96.0,96,0.0008924007415771484,True
110,-63.0,63,0.000579833984375,True
111,-72.0,72,0.0006804466247558594,True
112,-58.0,58,0.0005671977996826172,True
113,-57.0,57,0.0005316734313964844,True
114,-67.0,67,0.0006325244903564453,True
115,-79.0,79,0.0007319450378417969,True
116,-82.0,82,0.0007610321044921875,True
117,-165.0,165,0.0014460086822509766,True
118,-57.0,57,0.0005667209625244141,True
119,-70.0,70,0.0006682872772216797,True
120,-104.0,104,0.0009391307830810547,True
121,-88.0,88,0.0008008480072021484,True
122,-55.0,55,0.000545501708984375,True
123,-146.0,146,0.0012857913970947266,True
124,-57.0,57,0.0005598068237304688,True
125,-186.0,186,0.0015823841094970703,True
126,-56.0,56,0.0005304813385009766,True
127,-82.0,82,0.0007555484771728516,True
128,-164.0,164,0.001402139663696289,True
129,-199.0,199,0.0017015933990478516,True
130,-70.0,70,0.0006885528564453125,True
131,-77.0,77,0.0007224082946777344,True
132,-118.0,118,0.0010333061218261719,True
133,-49.0,49,0.0004737377166748047,True
134,-93.0,93,0.0008602142333984375,True
135,-57.0,57,0.0005671977996826172,True
136,-85.0,85,0.0007867813110351562,True
137,-92.0,92,0.0008380413055419922,True
138,-171.0,171,0.0014722347259521484,True
139,-89.0,89,0.0008134841918945312,True
140,-102.0,102,0.0009210109710693359,True
141,-77.0,77,0.0007364749908447266,True
142,-49.0,49,0.0004699230194091797,True
143,-80.0,80,0.0007605552673339844,True
144,-131.0,131,0.0011470317840576172,True
145,-86.0,86,0.00078582763671875,True
146,-66.0,66,0.0006480216979980469,True
147,-59.0,59,0.0005450248718261719,True
148,-39.0,39,0.0004181861877441406,True
149,-73.0,73,0.0006852149963378906,True
150,-45.0,45,0.0004324913024902344,True
151,-51.0,51,0.0005085468292236328,True
152,-148.0,148,0.0012772083282470703,True
153,-66.0,66,0.0006237030029296875,True
154,-41.0,41,0.00039958953857421875,True
155,-73.0,73,0.0006883144378662109,True
156,-131.0,131,0.0011281967163085938,True
157,-63.0,63,0.0006241798400878906,True
158,-80.0,80,0.0007319450378417969,True
159,-67.0,67,0.0006055831909179688,True
160,-137.0,137,0.001199483871459961,True
161,-71.0,71,0.0006494522094726562,True
162,-95.0,95,0.0008571147918701172,True
163,-53.0,53,0.0005233287811279297,True
164,-110.0,110,0.000982046127319336,True
165,-71.0,71,0.0006394386291503906,True
166,-75.0,75,0.0006814002990722656,True
167,-136.0,136,0.0011761188507080078,True
168,-106.0,106,0.000957489013671875,True
169,-72.0,72,0.0006611347198486328,True
170,-22.0,22,0.0002601146697998047,True
171,-51.0,51,0.00049591064453125,True
172,-90.0,90,0.0008170604705810547,True
173,-76.0,76,0.0007021427154541016,True
174,-57.0,57,0.0005273818969726562,True
175,-118.0,118,0.0010581016540527344,True
176,-49.0,49,0.0004994869232177734,True
177,-63.0,63,0.0006034374237060547,True
178,-46.0,46,0.0004456043243408203,True
179,-48.0,48,0.0004825592041015625,True
180,-95.0,95,0.0008440017700195312,True
181,-41.0,41,0.0004017353057861328,True
182,-100.0,100,0.0008871555328369141,True
183,-50.0,50,0.00046944618225097656,True
184,-87.0,87,0.0007686614990234375,True
185,-101.0,101,0.0009002685546875,True
186,-90.0,90,0.0008499622344970703,True
187,-89.0,89,0.0008108615875244141,True
188,-57.0,57,0.0005562305450439453,True
189,-46.0,46,0.00044226646423339844,True
190,-106.0,106,0.0009641647338867188,True
191,-60.0,60,0.0005810260772705078,True
192,-37.0,37,0.00036907196044921875,True
193,-91.0,91,0.0008234977722167969,True
194,-72.0,72,0.0006754398345947266,True
195,-85.0,85,0.0007753372192382812,True
196,-36.0,36,0.0003666877746582031,True
197,-84.0,84,0.0007710456848144531,True
198,-52.0,52,0.0005075931549072266,True
199,-62.0,62,0.0005795955657958984,True
200,-106.0,106,0.0009582042694091797,True
201,-85.0,85,0.0008111000061035156,True
202,-52.0,52,0.0005178451538085938,True
203,-96.0,96,0.0008645057678222656,True
204,-43.0,43,0.00041747093200683594,True
205,-136.0,136,0.0011887550354003906,True
206,-77.0,77,0.0007300376892089844,True
207,-112.0,112,0.0010113716125488281,True
208,-137.0,137,0.001190185546875,True
209,-51.0,51,0.0005090236663818359,True
210,-112.0,112,0.0009844303131103516,True
211,-39.0,39,0.0003879070281982422,True
212,-72.0,72,0.0006771087646484375,True
213,-90.0,90,0.0008249282836914062,True
214,-33.0,33,0.0003376007080078125,True
215,-33.0,33,0.00036215782165527344,True
216,-93.0,93,0.0008788108825683594,True
217,-73.0,73,0.0006654262542724609,True
218,-84.0,84,0.0007350444793701172,True
219,-115.0,115,0.0010423660278320312,True
220,-40.0,40,0.00043392181396484375,True
221,-53.0,53,0.0005004405975341797,True
222,-68.0,68,0.0006136894226074219,True
223,-107.0,107,0.0009620189666748047,True
224,-122.0,122,0.0010633468627929688,True
225,-72.0,72,0.0006639957427978516,True
226,-83.0,83,0.0007495880126953125,True
227,-25.0,25,0.00028061866760253906,True
228,-49.0,49,0.0004863739013671875,True
229,-43.0,43,0.0004143714904785156,True
230,-53.0,53,0.0005280971527099609,True
231,-81.0,81,0.0008091926574707031,True
232,-74.0,74,0.0006551742553710938,True
233,-80.0,80,0.0007359981536865234,True
234,-88.0,88,0.0008022785186767578,True
235,-69.0,69,0.0006642341613769531,True
236,-56.0,56,0.0005266666412353516,True
237,-200.0,200,0.0017209053039550781,False
238,-94.0,94,0.0008590221405029297,True
239,-105.0,105,0.0009469985961914062,True
240,-67.0,67,0.0006458759307861328,True
241,-49.0,49,0.000461578369140625,True
242,-63.0,63,0.0006120204925537109,True
243,-32.0,32,0.0003285408020019531,True
244,-77.0,77,0.0007140636444091797,True
245,-62.0,62,0.0006473064422607422,True
246,-66.0,66,0.0005924701690673828,True
247,-69.0,69,0.0006608963012695312,True
248,-121.0,121,0.0010945796966552734,True
249,-46.0,46,0.00048470497131347656,True
250,-73.0,73,0.0007004737854003906,True
251,-83.0,83,0.0007441043853759766,True
252,-43.0,43,0.0004534721374511719,True
253,-31.0,31,0.00033283233642578125,True
254,-54.0,54,0.0005404949188232422,True
255,-73.0,73,0.0006935596466064453,True
256,-75.0,75,0.0006825923919677734,True
257,-68.0,68,0.0006506443023681641,True
258,-92.0,92,0.0008492469787597656,True
259,-54.0,54,0.0005543231964111328,True
260,-101.0,101,0.0009386539459228516,True
261,-118.0,118,0.0010395050048828125,True
262,-92.0,92,0.0008451938629150391,True
263,-104.0,104,0.0009579658508300781,True
264,-85.0,85,0.000766754150390625,True
265,-192.0,192,0.0016553401947021484,True
266,-65.0,65,0.0006241798400878906,True
267,-67.0,67,0.0006592273712158203,True
268,-67.0,67,0.0006163120269775391,True
269,-56.0,56,0.0005505084991455078,True
270,-48.0,48,0.0004622936248779297,True
271,-56.0,56,0.0005490779876708984,True
272,-135.0,135,0.0011851787567138672,True
273,-77.0,77,0.0007841587066650391,True
274,-69.0,69,0.0006561279296875,True
275,-50.0,50,0.0004782676696777344,True
276,-135.0,135,0.0012066364288330078,True
277,-73.0,73,0.0006909370422363281,True
278,-137.0,137,0.0012683868408203125,True
279,-78.0,78,0.0007042884826660156,True
280,-96.0,96,0.0008628368377685547,True
281,-200.0,200,0.001705169677734375,False
282,-100.0,100,0.0009167194366455078,True
283,-73.0,73,0.00069427490234375,True
284,-61.0,61,0.0005645751953125,True
285,-48.0,48,0.0005309581756591797,True
286,-53.0,53,0.0005383491516113281,True
287,-36.0,36,0.00036597251892089844,True
288,-113.0,113,0.0010080337524414062,True
289,-39.0,39,0.0004253387451171875,True
290,-48.0,48,0.00045943260192871094,True
291,-75.0,75,0.0006999969482421875,True
292,-40.0,40,0.00039267539978027344,True
293,-94.0,94,0.0008554458618164062,True
294,-94.0,94,0.0008618831634521484,True
295,-59.0,59,0.000568389892578125,True
296,-53.0,53,0.0005011558532714844,True
297,-74.0,74,0.0006880760192871094,True
298,-57.0,57,0.0005676746368408203,True
299,-62.0,62,0.0005662441253662109,True
300,-71.0,71,0.0006604194641113281,True
301,-149.0,149,0.0013170242309570312,True
302,-82.0,82,0.0007550716400146484,True
303,-53.0,53,0.0005297660827636719,True
304,-88.0,88,0.0008113384246826172,True
305,-102.0,102,0.0009288787841796875,True
306,-59.0,59,0.0005555152893066406,True
307,-59.0,59,0.0005800724029541016,True
308,-51.0,51,0.00048470497131347656,True
309,-90.0,90,0.0007941722869873047,True
310,-98.0,98,0.0008809566497802734,True
311,-109.0,109,0.0009720325469970703,True
312,-200.0,200,0.0017178058624267578,False
313,-50.0,50,0.0005166530609130859,True
314,-45.0,45,0.0004572868347167969,True
315,-62.0,62,0.0006070137023925781,True
316,-111.0,111,0.0009784698486328125,True
317,-81.0,81,0.0007615089416503906,True
318,-49.0,49,0.0004858970642089844,True
319,-139.0,139,0.0012197494506835938,True
320,-108.0,108,0.0009565353393554688,True
321,-131.0,131,0.0011341571807861328,True
322,-63.0,63,0.0005753040313720703,True
323,-153.0,153,0.001310110092163086,True
324,-76.0,76,0.0006842613220214844,True
325,-39.0,39,0.0004086494445800781,True
326,-76.0,76,0.0007178783416748047,True
327,-59.0,59,0.0005624294281005859,True
328,-125.0,125,0.0011191368103027344,True
329,-76.0,76,0.0006811618804931641,True
330,-86.0,86,0.0008075237274169922,True
331,-113.0,113,0.0010187625885009766,True
332,-54.0,54,0.0005345344543457031,True
333,-91.0,91,0.000823974609375,True
334,-87.0,87,0.0007874965667724609,True
335,-77.0,77,0.0006852149963378906,True
336,-47.0,47,0.00047469139099121094,True
337,-41.0,41,0.00040912628173828125,True
338,-152.0,152,0.0013256072998046875,True
339,-65.0,65,0.0005929470062255859,True
340,-49.0,49,0.0005028247833251953,True
341,-100.0,100,0.0009267330169677734,True
342,-35.0,35,0.0003578662872314453,True
343,-41.0,41,0.0004291534423828125,True
344,-84.0,84,0.0007648468017578125,True
345,-81.0,81,0.0007510185241699219,True
346,-73.0,73,0.0006937980651855469,True
347,-84.0,84,0.0007727146148681641,True
348,-61.0,61,0.0005869865417480469,True
349,-79.0,79,0.0006990432739257812,True
350,-56.0,56,0.0005452632904052734,True
351,-80.0,80,0.0007355213165283203,True
352,-36.0,36,0.0003688335418701172,True
353,-102.0,102,0.0009150505065917969,True
354,-96.0,96,0.0008771419525146484,True
355,-42.0,42,0.0004439353942871094,True
356,-47.0,47,0.00048065185546875,True
357,-107.0,107,0.0009579658508300781,True
358,-145.0,145,0.0012543201446533203,True
359,-45.0,45,0.00044798851013183594,True
360,-117.0,117,0.0010602474212646484,True
361,-76.0,76,0.0007097721099853516,True
362,-52.0,52,0.0004906654357910156,True
363,-66.0,66,0.0006186962127685547,True
364,-69.0,69,0.0006508827209472656,True
365,-41.0,41,0.0004086494445800781,True
366,-84.0,84,0.0007677078247070312,True
367,-34.0,34,0.0003466606140136719,True
368,-70.0,70,0.0006463527679443359,True
369,-59.0,59,0.0005729198455810547,True
370,-25.0,25,0.00027561187744140625,True
371,-144.0,144,0.0013494491577148438,True
372,-108.0,108,0.0009686946868896484,True
373,-77.0,77,0.0006959438323974609,True
374,-64.0,64,0.0006184577941894531,True
375,-91.0,91,0.0008406639099121094,True
376,-74.0,74,0.0007207393646240234,True
377,-161.0,161,0.0014185905456542969,True
378,-49.0,49,0.0005028247833251953,True
379,-103.0,103,0.0009167194366455078,True
380,-82.0,82,0.0007355213165283203,True
381,-47.0,47,0.0004506111145019531,True
382,-49.0,49,0.0004916191101074219,True
383,-73.0,73,0.0006718635559082031,True
384,-53.0,53,0.0005435943603515625,True
385,-43.0,43,0.0004477500915527344,True
386,-138.0,138,0.0012099742889404297,True
387,-180.0,180,0.001531839370727539,True
388,-78.0,78,0.0007305145263671875,True
389,-50.0,50,0.0005049705505371094,True
390,-140.0,140,0.0012121200561523438,True
391,-86.0,86,0.0007822513580322266,True
392,-83.0,83,0.0007607936859130859,True
393,-144.0,144,0.0012409687042236328,True
394,-92.0,92,0.0008471012115478516,True
395,-65.0,65,0.0005893707275390625,True
396,-102.0,102,0.0009224414825439453,True
397,-166.0,166,0.0014276504516601562,True
398,-90.0,90,0.0008192062377929688,True
399,-79.0,79,0.0007374286651611328,True
400,-128.0,128,0.0011508464813232422,True
401,-50.0,50,0.00047898292541503906,True
402,-47.0,47,0.00047707557678222656,True
403,-101.0,101,0.0009052753448486328,True
404,-44.0,44,0.00043129920959472656,True
405,-60.0,60,0.000576019287109375,True
406,-72.0,72,0.0006809234619140625,True
407,-51.0,51,0.0004801750183105469,True
408,-92.0,92,0.0008289813995361328,True
409,-62.0,62,0.0005970001220703125,True
410,-52.0,52,0.0004870891571044922,True
411,-126.0,126,0.0011701583862304688,True
412,-51.0,51,0.00048422813415527344,True
413,-33.0,33,0.00033545494079589844,True
414,-57.0,57,0.0005512237548828125,True
415,-45.0,45,0.00047898292541503906,True
416,-69.0,69,0.0006365776062011719,True
417,-122.0,122,0.0010755062103271484,True
418,-105.0,105,0.0009353160858154297,True
419,-66.0,66,0.0006275177001953125,True
420,-57.0,57,0.0005583763122558594,True
421,-67.0,67,0.0006134510040283203,True
422,-61.0,61,0.0005862712860107422,True
423,-54.0,54,0.00052642822265625,True
424,-107.0,107,0.0009596347808837891,True
425,-43.0,43,0.0004177093505859375,True
426,-120.0,120,0.0011157989501953125,True
427,-87.0,87,0.0007932186126708984,True
428,-34.0,34,0.0003752708435058594,True
429,-67.0,67,0.0006077289581298828,True
430,-66.0,66,0.0006456375122070312,True
431,-44.0,44,0.0004315376281738281,True
432,-131.0,131,0.0011601448059082031,True
433,-200.0,200,0.0016939640045166016,False
434,-68.0,68,0.0006520748138427734,True
435,-140.0,140,0.0012202262878417969,True
436,-81.0,81,0.0007603168487548828,True
437,-43.0,43,0.00045180320739746094,True
438,-158.0,158,0.0014123916625976562,True
439,-97.0,97,0.0008766651153564453,True
440,-67.0,67,0.0006372928619384766,True
441,-91.0,91,0.0008244514465332031,True
442,-84.0,84,0.0007576942443847656,True
443,-95.0,95,0.0008454322814941406,True
444,-53.0,53,0.0005426406860351562,True
445,-84.0,84,0.0007801055908203125,True
446,-74.0,74,0.0006997585296630859,True
447,-60.0,60,0.0005550384521484375,True
448,-57.0,57,0.0005908012390136719,True
449,-128.0,128,0.0011534690856933594,True
450,-81.0,81,0.0007524490356445312,True
451,-56.0,56,0.0005223751068115234,True
452,-55.0,55,0.0005598068237304688,True
453,-200.0,200,0.0017311573028564453,False
454,-51.0,51,0.0004818439483642578,True
455,-79.0,79,0.0007424354553222656,True
456,-47.0,47,0.0004932880401611328,True
457,-53.0,53,0.0005037784576416016,True
458,-43.0,43,0.000453948974609375,True
459,-101.0,101,0.0009260177612304688,True
460,-77.0,77,0.0007264614105224609,True
461,-67.0,67,0.0006082057952880859,True
462,-103.0,103,0.0009288787841796875,True
463,-198.0,198,0.0017094612121582031,True
464,-49.0,49,0.0005040168762207031,True
465,-98.0,98,0.000942230224609375,True
466,-143.0,143,0.00124359130859375,True
467,-95.0,95,0.0008666515350341797,True
468,-65.0,65,0.0006353855133056641,True
469,-64.0,64,0.0005958080291748047,True
470,-42.0,42,0.00045418739318847656,True
471,-85.0,85,0.0007894039154052734,True
472,-118.0,118,0.001055002212524414,True
473,-37.0,37,0.0003788471221923828,True
474,-62.0,62,0.0005965232849121094,True
475,-51.0,51,0.0004825592041015625,True
476,-73.0,73,0.0006968975067138672,True
477,-133.0,133,0.0011754035949707031,True
478,-48.0,48,0.00048732757568359375,True
479,-101.0,101,0.0009810924530029297,True
480,-96.0,96,0.0008654594421386719,True
481,-116.0,116,0.0010290145874023438,True
482,-99.0,99,0.0009307861328125,True
483,-46.0,46,0.00045418739318847656,True
484,-143.0,143,0.0012598037719726562,True
485,-44.0,44,0.00043511390686035156,True
486,-120.0,120,0.0010623931884765625,True
487,-69.0,69,0.0006554126739501953,True
488,-78.0,78,0.0007255077362060547,True
489,-60.0,60,0.0005595684051513672,True
490,-36.0,36,0.0003917217254638672,True
491,-68.0,68,0.0006487369537353516,True
492,-30.0,30,0.00032210350036621094,True
493,-50.0,50,0.0005693435668945312,True
494,-55.0,55,0.0005288124084472656,True
495,-90.0,90,0.0008330345153808594,True
496,-104.0,104,0.0009388923645019531,True
497,-78.0,78,0.0007679462432861328,True
498,-69.0,69,0.0006687641143798828,True
499,-43.0,43,0.0004241466522216797,True
