episode,reward,steps,time,reached_goal
0,-497.0,200,0.0017688274383544922,False
1,-200.0,200,0.0017480850219726562,False
2,-398.0,200,0.001825571060180664,False
3,-596.0,200,0.0016677379608154297,False
4,-200.0,200,0.0017039775848388672,False
5,-596.0,200,0.0017404556274414062,False
6,-200.0,200,0.0017170906066894531,False
7,-695.0,200,0.0017189979553222656,False
8,-200.0,200,0.0016868114471435547,False
9,-299.0,200,0.0016968250274658203,False
10,-596.0,200,0.0016908645629882812,False
11,-497.0,200,0.0016674995422363281,False
12,-299.0,200,0.0017240047454833984,False
13,-596.0,200,0.0017304420471191406,False
14,-398.0,200,0.0016884803771972656,False
15,-200.0,200,0.0016942024230957031,False
16,-398.0,200,0.0016863346099853516,False
17,-299.0,200,0.0016853809356689453,False
18,-299.0,200,0.001766204833984375,False
19,-200.0,200,0.0017173290252685547,False
20,-596.0,200,0.001848459243774414,False
21,-299.0,200,0.0017125606536865234,False
22,-299.0,200,0.0016608238220214844,False
23,-200.0,200,0.0016789436340332031,False
24,-200.0,200,0.0017330646514892578,False
25,-596.0,200,0.0016918182373046875,False
26,-200.0,200,0.0016918182373046875,False
27,-398.0,200,0.0017142295837402344,False
28,-695.0,200,0.0016562938690185547,False
29,-299.0,200,0.0016608238220214844,False
30,-398.0,200,0.001659393310546875,False
31,-299.0,200,0.0017478466033935547,False
32,-299.0,200,0.0016634464263916016,False
33,-398.0,200,0.0016946792602539062,False
34,-299.0,200,0.0016629695892333984,False
35,-299.0,200,0.0016770362854003906,False
36,-398.0,200,0.001682281494140625,False
37,-299.0,200,0.0017523765563964844,False
38,-200.0,200,0.0016756057739257812,False
39,-497.0,200,0.0017242431640625,False
40,-596.0,200,0.001691579818725586,False
41,-299.0,200,0.0016608238220214844,False
42,-299.0,200,0.0016644001007080078,False
43,-299.0,200,0.0016808509826660156,False
44,-695.0,200,0.0017294883728027344,False
45,-200.0,200,0.0016849040985107422,False
46,-299.0,200,0.0017268657684326172,False
47,-299.0,200,0.0017092227935791016,False
48,-398.0,200,0.0016994476318359375,False
49,-497.0,200,0.0017123222351074219,False
50,-299.0,200,0.0017189979553222656,False
51,-200.0,200,0.001650094985961914,False
52,-497.0,200,0.0017178058624267578,False
53,-497.0,200,0.0016875267028808594,False
54,-200.0,200,0.001682281494140625,False
55,-398.0,200,0.00170135498046875,False
56,-497.0,200,0.0016863346099853516,False
57,-200.0,200,0.001744985580444336,False
58,-398.0,200,0.001697540283203125,False
59,-200.0,200,0.001689910888671875,False
