episode,reward,steps,time,reached_goal
0,-59.0,59,0.0006074905395507812,True
1,-45.0,45,0.00041484832763671875,True
2,-60.0,60,0.0005500316619873047,True
3,-86.0,86,0.0007596015930175781,True
4,-101.0,101,0.0008978843688964844,True
5,-79.0,79,0.0007212162017822266,True
6,-51.0,51,0.0005881786346435547,True
7,-49.0,49,0.00047397613525390625,True
8,-84.0,84,0.0007312297821044922,True
9,-79.0,79,0.0007617473602294922,True
10,-45.0,45,0.0004525184631347656,True
11,-103.0,103,0.0009081363677978516,True
12,-68.0,68,0.0006103515625,True
13,-81.0,81,0.0007343292236328125,True
14,-85.0,85,0.0007474422454833984,True
15,-76.0,76,0.0006558895111083984,True
16,-82.0,82,0.0007078647613525391,True
17,-33.0,33,0.00033593177795410156,True
18,-84.0,84,0.0007166862487792969,True
19,-52.0,52,0.0004928112030029297,True
20,-63.0,63,0.00054931640625,True
21,-71.0,71,0.0007541179656982422,True
22,-62.0,62,0.0005736351013183594,True
23,-82.0,82,0.0007174015045166016,True
24,-92.0,92,0.0007731914520263672,True
25,-71.0,71,0.0006699562072753906,True
26,-98.0,98,0.0008809566497802734,True
27,-64.0,64,0.0005934238433837891,True
28,-64.0,64,0.00055694580078125,True
29,-32.0,32,0.000324249267578125,True
30,-34.0,34,0.0003237724304199219,True
31,-54.0,54,0.0004775524139404297,True
32,-52.0,52,0.0004830360412597656,True
33,-96.0,96,0.0008285045623779297,True
34,-86.0,86,0.0007541179656982422,True
35,-65.0,65,0.0005631446838378906,True
36,-103.0,103,0.0008912086486816406,True
37,-134.0,134,0.0012462139129638672,True
38,-78.0,78,0.0006933212280273438,True
39,-95.0,95,0.0008265972137451172,True
40,-33.0,33,0.00031256675720214844,True
41,-84.0,84,0.0007724761962890625,True
42,-25.0,25,0.00025081634521484375,True
43,-76.0,76,0.0006716251373291016,True
44,-60.0,60,0.0005552768707275391,True
45,-50.0,50,0.00044465065002441406,True
46,-36.0,36,0.0003504753112792969,True
47,-59.0,59,0.0005202293395996094,True
48,-200.0,200,0.0016608238220214844,False
49,-69.0,69,0.0005924701690673828,True
50,-108.0,108,0.0009198188781738281,True
51,-86.0,86,0.0007603168487548828,True
52,-83.0,83,0.0007483959197998047,True
53,-54.0,54,0.0005853176116943359,True
54,-56.0,56,0.0005164146423339844,True
55,-71.0,71,0.0006330013275146484,True
56,-71.0,71,0.0006194114685058594,True
57,-26.0,26,0.00027680397033691406,True
58,-200.0,200,0.0017096996307373047,False
59,-89.0,89,0.0007836818695068359,True
