episode,reward,steps,time,reached_goal
0,-115.0,115,0.0010886192321777344,True
1,-70.0,70,0.0006697177886962891,True
2,-63.0,63,0.0006372928619384766,True
3,-84.0,84,0.0008122920989990234,True
4,-118.0,118,0.0011534690856933594,True
5,-39.0,39,0.0004410743713378906,True
6,-154.0,154,0.0013623237609863281,True
7,-56.0,56,0.0005667209625244141,True
8,-49.0,49,0.0004825592041015625,True
9,-71.0,71,0.0006873607635498047,True
10,-91.0,91,0.0008628368377685547,True
11,-78.0,78,0.0007359981536865234,True
12,-57.0,57,0.0005393028259277344,True
13,-53.0,53,0.0005283355712890625,True
14,-50.0,50,0.0005054473876953125,True
15,-40.0,40,0.0004096031188964844,True
16,-100.0,100,0.0009114742279052734,True
17,-25.0,25,0.0002911090850830078,True
18,-82.0,82,0.0007579326629638672,True
19,-90.0,90,0.0008189678192138672,True
20,-44.0,44,0.000453948974609375,True
21,-44.0,44,0.00045871734619140625,True
22,-80.0,80,0.0007560253143310547,True
23,-66.0,66,0.0006299018859863281,True
24,-93.0,93,0.0008256435394287109,True
25,-28.0,28,0.0003142356872558594,True
26,-99.0,99,0.0008876323699951172,True
27,-67.0,67,0.0006098747253417969,True
28,-44.0,44,0.0004475116729736328,True
29,-88.0,88,0.0007989406585693359,True
30,-54.0,54,0.0005054473876953125,True
31,-83.0,83,0.0007610321044921875,True
32,-72.0,72,0.0006680488586425781,True
33,-75.0,75,0.0006983280181884766,True
34,-61.0,61,0.000560760498046875,True
35,-47.0,47,0.0004699230194091797,True
36,-42.0,42,0.00041031837463378906,True
37,-53.0,53,0.0005393028259277344,True
38,-40.0,40,0.0003952980041503906,True
39,-69.0,69,0.0006449222564697266,True
40,-65.0,65,0.0006132125854492188,True
41,-57.0,57,0.0005335807800292969,True
42,-85.0,85,0.0007679462432861328,True
43,-70.0,70,0.0006456375122070312,True
44,-62.0,62,0.0005600452423095703,True
45,-60.0,60,0.0005650520324707031,True
46,-60.0,60,0.0005643367767333984,True
47,-54.0,54,0.0004987716674804688,True
48,-88.0,88,0.0007987022399902344,True
49,-77.0,77,0.0007348060607910156,True
