episode,reward,steps,time,reached_goal
0,-94.0,94,0.0009207725524902344,True
1,-115.0,115,0.0010595321655273438,True
2,-194.0,194,0.0017476081848144531,True
3,-90.0,90,0.0008571147918701172,True
4,-134.0,134,0.0012230873107910156,True
5,-62.0,62,0.0007493495941162109,True
6,-102.0,102,0.0009698867797851562,True
7,-76.0,76,0.0006937980651855469,True
8,-56.0,56,0.0005574226379394531,True
9,-69.0,69,0.0006759166717529297,True
10,-33.0,33,0.0003464221954345703,True
11,-63.0,63,0.0006361007690429688,True
12,-96.0,96,0.000904083251953125,True
13,-103.0,103,0.0009355545043945312,True
14,-77.0,77,0.0007331371307373047,True
15,-120.0,120,0.0010833740234375,True
16,-51.0,51,0.0004923343658447266,True
17,-81.0,81,0.0007631778717041016,True
18,-61.0,61,0.0006010532379150391,True
19,-127.0,127,0.0012161731719970703,True
20,-193.0,193,0.0016663074493408203,True
21,-51.0,51,0.0004856586456298828,True
22,-135.0,135,0.0012302398681640625,True
23,-63.0,63,0.0005881786346435547,True
24,-70.0,70,0.0006618499755859375,True
25,-36.0,36,0.0003657341003417969,True
26,-93.0,93,0.0008628368377685547,True
27,-90.0,90,0.0008256435394287109,True
28,-78.0,78,0.0007355213165283203,True
29,-36.0,36,0.0003647804260253906,True
30,-200.0,200,0.0017461776733398438,False
31,-105.0,105,0.0009720325469970703,True
32,-61.0,61,0.0005981922149658203,True
33,-75.0,75,0.0006988048553466797,True
34,-141.0,141,0.001234292984008789,True
35,-66.0,66,0.0006322860717773438,True
36,-94.0,94,0.0008368492126464844,True
37,-39.0,39,0.00041484832763671875,True
38,-41.0,41,0.00041174888610839844,True
39,-69.0,69,0.0006632804870605469,True
40,-87.0,87,0.0008065700531005859,True
41,-118.0,118,0.0011687278747558594,True
42,-169.0,169,0.0014913082122802734,True
43,-98.0,98,0.000942230224609375,True
44,-49.0,49,0.000492095947265625,True
45,-52.0,52,0.0005562305450439453,True
46,-42.0,42,0.00042366981506347656,True
47,-46.0,46,0.0004737377166748047,True
48,-78.0,78,0.0007359981536865234,True
49,-106.0,106,0.0009832382202148438,True
50,-109.0,109,0.001004934310913086,True
51,-43.0,43,0.0004267692565917969,True
52,-200.0,200,0.0017466545104980469,False
53,-64.0,64,0.0008313655853271484,True
54,-100.0,100,0.001131296157836914,True
55,-106.0,106,0.0011076927185058594,True
56,-84.0,84,0.00079345703125,True
57,-58.0,58,0.0005791187286376953,True
58,-57.0,57,0.00054168701171875,True
59,-71.0,71,0.0006744861602783203,True
60,-36.0,36,0.00038933753967285156,True
61,-200.0,200,0.0019783973693847656,False
62,-55.0,55,0.0005404949188232422,True
63,-150.0,150,0.0013089179992675781,True
64,-132.0,132,0.0011410713195800781,True
65,-31.0,31,0.0003192424774169922,True
66,-84.0,84,0.000774383544921875,True
67,-37.0,37,0.00036835670471191406,True
68,-44.0,44,0.0004456043243408203,True
69,-200.0,200,0.0016808509826660156,False
70,-71.0,71,0.0006287097930908203,True
71,-83.0,83,0.0007624626159667969,True
72,-96.0,96,0.0008556842803955078,True
73,-123.0,123,0.0010552406311035156,True
74,-42.0,42,0.0004391670227050781,True
75,-106.0,106,0.0009310245513916016,True
76,-61.0,61,0.0005619525909423828,True
77,-54.0,54,0.0005309581756591797,True
78,-88.0,88,0.0008003711700439453,True
79,-122.0,122,0.0010700225830078125,True
80,-68.0,68,0.00060272216796875,True
81,-85.0,85,0.0007472038269042969,True
82,-93.0,93,0.00083160400390625,True
83,-75.0,75,0.0006992816925048828,True
84,-122.0,122,0.0010602474212646484,True
85,-93.0,93,0.0008230209350585938,True
86,-86.0,86,0.0007779598236083984,True
87,-63.0,63,0.0005655288696289062,True
88,-49.0,49,0.0004775524139404297,True
89,-82.0,82,0.0007448196411132812,True
90,-119.0,119,0.0010442733764648438,True
91,-185.0,185,0.0015554428100585938,True
92,-118.0,118,0.0010194778442382812,True
93,-78.0,78,0.0007040500640869141,True
94,-110.0,110,0.0009684562683105469,True
95,-103.0,103,0.0009145736694335938,True
96,-84.0,84,0.0007579326629638672,True
97,-78.0,78,0.0007121562957763672,True
98,-50.0,50,0.00046896934509277344,True
99,-130.0,130,0.0011098384857177734,True
100,-114.0,114,0.0009961128234863281,True
101,-116.0,116,0.0010159015655517578,True
102,-29.0,29,0.0002999305725097656,True
103,-28.0,28,0.0002903938293457031,True
104,-118.0,118,0.0010218620300292969,True
105,-112.0,112,0.0009818077087402344,True
106,-93.0,93,0.0008258819580078125,True
107,-151.0,151,0.001302480697631836,True
108,-90.0,90,0.0007839202880859375,True
109,-105.0,105,0.0008959770202636719,True
110,-50.0,50,0.0004832744598388672,True
111,-57.0,57,0.0005497932434082031,True
112,-45.0,45,0.0004322528839111328,True
113,-146.0,146,0.0012345314025878906,True
114,-61.0,61,0.0005826950073242188,True
115,-157.0,157,0.0013437271118164062,True
116,-83.0,83,0.0007727146148681641,True
117,-186.0,186,0.0015745162963867188,True
118,-61.0,61,0.0005517005920410156,True
119,-83.0,83,0.0007431507110595703,True
120,-38.0,38,0.0004036426544189453,True
121,-101.0,101,0.0008916854858398438,True
122,-48.0,48,0.0004482269287109375,True
123,-174.0,174,0.00146484375,True
