episode,reward,steps,time,reached_goal
0,-59.0,59,0.0005345344543457031,True
1,-66.0,66,0.0005583763122558594,True
2,-58.0,58,0.0005011558532714844,True
3,-63.0,63,0.0005240440368652344,True
4,-28.0,28,0.0002593994140625,True
5,-89.0,89,0.0007481575012207031,True
6,-89.0,89,0.0007584095001220703,True
7,-141.0,141,0.0012202262878417969,True
8,-69.0,69,0.0005838871002197266,True
9,-58.0,58,0.0004928112030029297,True
10,-41.0,41,0.0003650188446044922,True
11,-33.0,33,0.00031280517578125,True
12,-75.0,75,0.0006325244903564453,True
13,-88.0,88,0.0007216930389404297,True
14,-74.0,74,0.0006401538848876953,True
15,-47.0,47,0.0004067420959472656,True
16,-135.0,135,0.0011036396026611328,True
17,-119.0,119,0.0009844303131103516,True
18,-58.0,58,0.0005035400390625,True
19,-121.0,121,0.0010073184967041016,True
20,-59.0,59,0.0005114078521728516,True
21,-157.0,157,0.0013146400451660156,True
22,-98.0,98,0.0008220672607421875,True
23,-81.0,81,0.0006740093231201172,True
24,-107.0,107,0.0008718967437744141,True
25,-78.0,78,0.0006651878356933594,True
26,-74.0,74,0.0006420612335205078,True
27,-59.0,59,0.0004870891571044922,True
28,-106.0,106,0.0008664131164550781,True
29,-93.0,93,0.0007717609405517578,True
30,-96.0,96,0.0007922649383544922,True
31,-116.0,116,0.0009400844573974609,True
32,-72.0,72,0.0006153583526611328,True
33,-59.0,59,0.0005066394805908203,True
34,-75.0,75,0.0006182193756103516,True
35,-75.0,75,0.0006291866302490234,True
36,-52.0,52,0.00044536590576171875,True
37,-110.0,110,0.0009458065032958984,True
38,-37.0,37,0.0003304481506347656,True
39,-62.0,62,0.0005106925964355469,True
40,-43.0,43,0.0003838539123535156,True
41,-126.0,126,0.0010256767272949219,True
42,-157.0,157,0.0012912750244140625,True
43,-137.0,137,0.0011129379272460938,True
44,-34.0,34,0.00029540061950683594,True
45,-116.0,116,0.0009405612945556641,True
46,-95.0,95,0.0007824897766113281,True
47,-51.0,51,0.00042748451232910156,True
48,-66.0,66,0.0005664825439453125,True
49,-95.0,95,0.0007898807525634766,True
50,-45.0,45,0.0003814697265625,True
51,-51.0,51,0.0004391670227050781,True
52,-47.0,47,0.00039839744567871094,True
53,-64.0,64,0.0005578994750976562,True
54,-59.0,59,0.0005190372467041016,True
55,-135.0,135,0.0011014938354492188,True
56,-54.0,54,0.0004622936248779297,True
57,-103.0,103,0.0008473396301269531,True
58,-57.0,57,0.0004990100860595703,True
59,-108.0,108,0.0008871555328369141,True
60,-94.0,94,0.0007786750793457031,True
61,-57.0,57,0.00047850608825683594,True
62,-74.0,74,0.0006132125854492188,True
63,-79.0,79,0.000659942626953125,True
64,-103.0,103,0.0008471012115478516,True
65,-39.0,39,0.0003502368927001953,True
66,-96.0,96,0.0007908344268798828,True
67,-44.0,44,0.00037789344787597656,True
68,-187.0,187,0.0015168190002441406,True
69,-67.0,67,0.0005939006805419922,True
70,-35.0,35,0.00029754638671875,True
71,-114.0,114,0.0009326934814453125,True
72,-61.0,61,0.0005114078521728516,True
73,-69.0,69,0.0005629062652587891,True
74,-39.0,39,0.00034356117248535156,True
75,-81.0,81,0.0007112026214599609,True
76,-90.0,90,0.0007371902465820312,True
77,-114.0,114,0.0009522438049316406,True
78,-58.0,58,0.0004951953887939453,True
79,-73.0,73,0.0006005764007568359,True
80,-53.0,53,0.00045299530029296875,True
81,-104.0,104,0.0008614063262939453,True
82,-127.0,127,0.0010275840759277344,True
83,-80.0,80,0.0006494522094726562,True
84,-96.0,96,0.0007939338684082031,True
85,-93.0,93,0.0007927417755126953,True
86,-59.0,59,0.0005164146423339844,True
87,-84.0,84,0.0006949901580810547,True
88,-140.0,140,0.001127004623413086,True
89,-70.0,70,0.0005977153778076172,True
90,-31.0,31,0.0002777576446533203,True
91,-96.0,96,0.0008165836334228516,True
92,-62.0,62,0.0005295276641845703,True
93,-34.0,34,0.00029087066650390625,True
94,-77.0,77,0.0006377696990966797,True
95,-49.0,49,0.0004088878631591797,True
96,-57.0,57,0.0004680156707763672,True
97,-110.0,110,0.0008947849273681641,True
98,-63.0,63,0.0005350112915039062,True
99,-96.0,96,0.0007932186126708984,True
100,-62.0,62,0.0005207061767578125,True
101,-54.0,54,0.00046825408935546875,True
102,-53.0,53,0.00044536590576171875,True
103,-60.0,60,0.0005044937133789062,True
104,-71.0,71,0.0006129741668701172,True
105,-48.0,48,0.0004172325134277344,True
106,-82.0,82,0.0006697177886962891,True
107,-66.0,66,0.0005629062652587891,True
108,-38.0,38,0.00032210350036621094,True
109,-127.0,127,0.0010411739349365234,True
110,-39.0,39,0.0003705024719238281,True
111,-98.0,98,0.0008082389831542969,True
112,-59.0,59,0.0004856586456298828,True
113,-82.0,82,0.0006837844848632812,True
114,-101.0,101,0.0008270740509033203,True
115,-51.0,51,0.0004248619079589844,True
116,-33.0,33,0.0002834796905517578,True
117,-97.0,97,0.0007991790771484375,True
118,-101.0,101,0.0008323192596435547,True
119,-92.0,92,0.0007569789886474609,True
120,-73.0,73,0.0005962848663330078,True
121,-57.0,57,0.0004832744598388672,True
122,-94.0,94,0.0008051395416259766,True
123,-78.0,78,0.0006544589996337891,True
124,-82.0,82,0.0006866455078125,True
125,-85.0,85,0.0006999969482421875,True
126,-36.0,36,0.0003097057342529297,True
127,-76.0,76,0.0006420612335205078,True
128,-63.0,63,0.0005173683166503906,True
129,-52.0,52,0.0004398822784423828,True
130,-109.0,109,0.0008935928344726562,True
131,-53.0,53,0.0004394054412841797,True
132,-60.0,60,0.0005030632019042969,True
133,-50.0,50,0.00041484832763671875,True
134,-106.0,106,0.0008568763732910156,True
135,-58.0,58,0.0004756450653076172,True
136,-42.0,42,0.0003604888916015625,True
137,-55.0,55,0.00045418739318847656,True
138,-81.0,81,0.0006737709045410156,True
139,-47.0,47,0.0003924369812011719,True
140,-81.0,81,0.0006697177886962891,True
141,-90.0,90,0.0007853507995605469,True
142,-107.0,107,0.0008807182312011719,True
143,-70.0,70,0.0005714893341064453,True
144,-64.0,64,0.0005388259887695312,True
145,-59.0,59,0.0004889965057373047,True
146,-116.0,116,0.0009758472442626953,True
147,-73.0,73,0.0006206035614013672,True
148,-107.0,107,0.0008785724639892578,True
149,-92.0,92,0.0007665157318115234,True
150,-37.0,37,0.0003261566162109375,True
151,-71.0,71,0.0005805492401123047,True
152,-52.0,52,0.00044226646423339844,True
153,-83.0,83,0.0006895065307617188,True
154,-96.0,96,0.0007879734039306641,True
155,-57.0,57,0.0004999637603759766,True
156,-56.0,56,0.00046753883361816406,True
157,-86.0,86,0.00074005126953125,True
158,-45.0,45,0.0004162788391113281,True
159,-65.0,65,0.0005397796630859375,True
160,-62.0,62,0.0005228519439697266,True
161,-92.0,92,0.0007419586181640625,True
162,-43.0,43,0.0003693103790283203,True
163,-76.0,76,0.0006260871887207031,True
164,-50.0,50,0.0004551410675048828,True
165,-74.0,74,0.0006015300750732422,True
166,-127.0,127,0.0010371208190917969,True
167,-104.0,104,0.0008394718170166016,True
168,-24.0,24,0.0002231597900390625,True
169,-55.0,55,0.00046944618225097656,True
170,-155.0,155,0.0012462139129638672,True
171,-64.0,64,0.0005483627319335938,True
172,-74.0,74,0.0006175041198730469,True
173,-52.0,52,0.0004382133483886719,True
174,-72.0,72,0.0005967617034912109,True
175,-67.0,67,0.0005462169647216797,True
176,-98.0,98,0.0008285045623779297,True
177,-104.0,104,0.0008459091186523438,True
178,-46.0,46,0.000385284423828125,True
179,-58.0,58,0.0004954338073730469,True
180,-115.0,115,0.0009374618530273438,True
181,-63.0,63,0.0005285739898681641,True
182,-53.0,53,0.0004565715789794922,True
183,-73.0,73,0.0005922317504882812,True
184,-70.0,70,0.000576019287109375,True
185,-87.0,87,0.0007066726684570312,True
186,-49.0,49,0.0004048347473144531,True
187,-24.0,24,0.0002129077911376953,True
188,-79.0,79,0.0006520748138427734,True
189,-147.0,147,0.00118255615234375,True
190,-49.0,49,0.0004241466522216797,True
191,-49.0,49,0.0004069805145263672,True
192,-76.0,76,0.0006315708160400391,True
193,-49.0,49,0.0004069805145263672,True
194,-67.0,67,0.0005903244018554688,True
195,-71.0,71,0.0005822181701660156,True
196,-62.0,62,0.0005190372467041016,True
197,-29.0,29,0.0002524852752685547,True
198,-39.0,39,0.0003285408020019531,True
199,-144.0,144,0.00116729736328125,True
200,-188.0,188,0.0015263557434082031,True
201,-113.0,113,0.0009150505065917969,True
202,-112.0,112,0.0009067058563232422,True
203,-28.0,28,0.0002453327178955078,True
204,-69.0,69,0.0005712509155273438,True
205,-37.0,37,0.0003139972686767578,True
206,-59.0,59,0.0004971027374267578,True
207,-79.0,79,0.0006389617919921875,True
208,-33.0,33,0.0002810955047607422,True
209,-56.0,56,0.00046443939208984375,True
210,-46.0,46,0.0003838539123535156,True
211,-84.0,84,0.0006871223449707031,True
212,-66.0,66,0.0005733966827392578,True
213,-49.0,49,0.0004115104675292969,True
214,-68.0,68,0.0005748271942138672,True
215,-51.0,51,0.00043320655822753906,True
216,-66.0,66,0.0005474090576171875,True
217,-89.0,89,0.0007264614105224609,True
218,-92.0,92,0.0007777214050292969,True
219,-100.0,100,0.000820159912109375,True
220,-43.0,43,0.0003619194030761719,True
221,-41.0,41,0.0003573894500732422,True
222,-109.0,109,0.0008866786956787109,True
223,-63.0,63,0.0005171298980712891,True
224,-108.0,108,0.0008747577667236328,True
225,-70.0,70,0.000583648681640625,True
226,-66.0,66,0.0005393028259277344,True
227,-158.0,158,0.0012629032135009766,True
228,-67.0,67,0.0005567073822021484,True
229,-77.0,77,0.0006678104400634766,True
230,-72.0,72,0.0005872249603271484,True
231,-30.0,30,0.00027108192443847656,True
232,-129.0,129,0.001039743423461914,True
233,-86.0,86,0.0006999969482421875,True
234,-39.0,39,0.0003414154052734375,True
235,-32.0,32,0.00028204917907714844,True
236,-78.0,78,0.0006663799285888672,True
237,-45.0,45,0.0003764629364013672,True
238,-70.0,70,0.0005891323089599609,True
239,-71.0,71,0.0005815029144287109,True
240,-101.0,101,0.0008327960968017578,True
241,-68.0,68,0.0005650520324707031,True
242,-57.0,57,0.00047016143798828125,True
243,-135.0,135,0.0010890960693359375,True
244,-61.0,61,0.0005075931549072266,True
245,-44.0,44,0.0003662109375,True
246,-65.0,65,0.0005404949188232422,True
247,-73.0,73,0.0005903244018554688,True
248,-74.0,74,0.0006306171417236328,True
249,-60.0,60,0.0004916191101074219,True
250,-88.0,88,0.0007271766662597656,True
251,-67.0,67,0.0005588531494140625,True
252,-37.0,37,0.00031185150146484375,True
253,-40.0,40,0.00033545494079589844,True
254,-122.0,122,0.0010142326354980469,True
255,-118.0,118,0.0009555816650390625,True
256,-103.0,103,0.0008428096771240234,True
257,-69.0,69,0.0005710124969482422,True
258,-122.0,122,0.0009903907775878906,True
259,-73.0,73,0.0005929470062255859,True
260,-45.0,45,0.0003833770751953125,True
261,-125.0,125,0.0010209083557128906,True
262,-55.0,55,0.00045752525329589844,True
263,-36.0,36,0.0003211498260498047,True
264,-46.0,46,0.0003879070281982422,True
