episode,reward,steps,time,reached_goal
0,-63.0,63,0.0006120204925537109,True
1,-62.0,62,0.0005872249603271484,True
2,-109.0,109,0.0009577274322509766,True
3,-99.0,99,0.0008866786956787109,True
4,-172.0,172,0.0014960765838623047,True
5,-42.0,42,0.0004360675811767578,True
6,-110.0,110,0.0010881423950195312,True
7,-80.0,80,0.0007450580596923828,True
8,-103.0,103,0.0008952617645263672,True
9,-148.0,148,0.0012960433959960938,True
10,-54.0,54,0.0004868507385253906,True
11,-71.0,71,0.0006616115570068359,True
12,-79.0,79,0.0007097721099853516,True
13,-55.0,55,0.0005207061767578125,True
14,-117.0,117,0.0010230541229248047,True
15,-62.0,62,0.0005745887756347656,True
16,-54.0,54,0.0004994869232177734,True
17,-47.0,47,0.00043773651123046875,True
18,-119.0,119,0.0010349750518798828,True
19,-178.0,178,0.0015261173248291016,True
20,-43.0,43,0.0003981590270996094,True
21,-150.0,150,0.0013828277587890625,True
22,-38.0,38,0.0003802776336669922,True
23,-111.0,111,0.0009701251983642578,True
24,-50.0,50,0.00045800209045410156,True
25,-75.0,75,0.0006768703460693359,True
26,-63.0,63,0.0005774497985839844,True
27,-159.0,159,0.0013613700866699219,True
28,-74.0,74,0.0006697177886962891,True
29,-98.0,98,0.0008637905120849609,True
30,-64.0,64,0.0005736351013183594,True
31,-100.0,100,0.0008754730224609375,True
32,-35.0,35,0.0003314018249511719,True
33,-94.0,94,0.0008203983306884766,True
34,-89.0,89,0.0007879734039306641,True
35,-45.0,45,0.0004642009735107422,True
36,-37.0,37,0.0003612041473388672,True
37,-82.0,82,0.0007421970367431641,True
38,-57.0,57,0.0005116462707519531,True
39,-57.0,57,0.0005269050598144531,True
40,-64.0,64,0.0005772113800048828,True
41,-56.0,56,0.0005135536193847656,True
42,-75.0,75,0.0006852149963378906,True
43,-41.0,41,0.00038242340087890625,True
44,-112.0,112,0.0009715557098388672,True
45,-48.0,48,0.00045037269592285156,True
46,-121.0,121,0.0010526180267333984,True
47,-57.0,57,0.0005133152008056641,True
48,-90.0,90,0.0008919239044189453,True
49,-52.0,52,0.0004980564117431641,True
50,-41.0,41,0.00037741661071777344,True
51,-58.0,58,0.0005412101745605469,True
52,-81.0,81,0.0006995201110839844,True
53,-78.0,78,0.0007333755493164062,True
54,-88.0,88,0.0007982254028320312,True
55,-91.0,91,0.0008029937744140625,True
56,-136.0,136,0.0011682510375976562,True
57,-36.0,36,0.00033736228942871094,True
58,-63.0,63,0.0005757808685302734,True
59,-28.0,28,0.0002751350402832031,True
60,-39.0,39,0.00037670135498046875,True
61,-47.0,47,0.0004334449768066406,True
62,-92.0,92,0.0008127689361572266,True
63,-49.0,49,0.00045680999755859375,True
64,-32.0,32,0.00032520294189453125,True
65,-32.0,32,0.0003104209899902344,True
66,-60.0,60,0.0005729198455810547,True
67,-69.0,69,0.0006406307220458984,True
68,-97.0,97,0.0008616447448730469,True
69,-22.0,22,0.00024080276489257812,True
70,-126.0,126,0.0011200904846191406,True
71,-56.0,56,0.0005099773406982422,True
72,-154.0,154,0.0013349056243896484,True
73,-59.0,59,0.0005390644073486328,True
74,-74.0,74,0.0006656646728515625,True
75,-50.0,50,0.00045490264892578125,True
76,-97.0,97,0.0008509159088134766,True
77,-66.0,66,0.0006003379821777344,True
78,-42.0,42,0.00038886070251464844,True
79,-131.0,131,0.0011336803436279297,True
80,-85.0,85,0.0007517337799072266,True
81,-50.0,50,0.000476837158203125,True
82,-87.0,87,0.0008444786071777344,True
83,-45.0,45,0.0004153251647949219,True
84,-69.0,69,0.0006244182586669922,True
85,-41.0,41,0.0003807544708251953,True
86,-85.0,85,0.0007791519165039062,True
87,-55.0,55,0.0005018711090087891,True
88,-104.0,104,0.0009121894836425781,True
89,-59.0,59,0.0005464553833007812,True
90,-124.0,124,0.0010759830474853516,True
91,-67.0,67,0.0006093978881835938,True
92,-42.0,42,0.0003867149353027344,True
93,-94.0,94,0.0008282661437988281,True
94,-52.0,52,0.00046944618225097656,True
95,-98.0,98,0.0008592605590820312,True
96,-55.0,55,0.0005128383636474609,True
97,-48.0,48,0.00045371055603027344,True
98,-89.0,89,0.0008380413055419922,True
99,-50.0,50,0.000476837158203125,True
100,-79.0,79,0.0006883144378662109,True
101,-109.0,109,0.0009810924530029297,True
102,-122.0,122,0.0011069774627685547,True
103,-98.0,98,0.0008561611175537109,True
104,-180.0,180,0.0015327930450439453,True
105,-43.0,43,0.0003972053527832031,True
106,-63.0,63,0.0005691051483154297,True
107,-62.0,62,0.0005612373352050781,True
108,-100.0,100,0.0008645057678222656,True
109,-53.0,53,0.0004794597625732422,True
110,-133.0,133,0.0011491775512695312,True
111,-95.0,95,0.0008716583251953125,True
112,-123.0,123,0.0010919570922851562,True
113,-98.0,98,0.0008656978607177734,True
114,-43.0,43,0.00041413307189941406,True
115,-49.0,49,0.0004830360412597656,True
116,-57.0,57,0.0005304813385009766,True
117,-57.0,57,0.0005133152008056641,True
118,-66.0,66,0.0006184577941894531,True
119,-56.0,56,0.0005052089691162109,True
120,-54.0,54,0.0005011558532714844,True
121,-33.0,33,0.00031876564025878906,True
122,-33.0,33,0.00033020973205566406,True
123,-41.0,41,0.00038051605224609375,True
124,-67.0,67,0.0006091594696044922,True
125,-68.0,68,0.0005998611450195312,True
126,-47.0,47,0.0004394054412841797,True
127,-80.0,80,0.0006940364837646484,True
128,-77.0,77,0.0006837844848632812,True
129,-56.0,56,0.0005152225494384766,True
130,-97.0,97,0.0009489059448242188,True
131,-74.0,74,0.0006475448608398438,True
132,-47.0,47,0.0004417896270751953,True
133,-115.0,115,0.0010006427764892578,True
134,-59.0,59,0.0005638599395751953,True
