episode,reward,steps,time,reached_goal
0,-56.0,56,0.0005686283111572266,True
1,-25.0,25,0.0002613067626953125,True
2,-24.0,24,0.0002472400665283203,True
3,-67.0,67,0.0006229877471923828,True
4,-69.0,69,0.0006232261657714844,True
5,-76.0,76,0.0006604194641113281,True
6,-42.0,42,0.00040411949157714844,True
7,-64.0,64,0.0005829334259033203,True
8,-53.0,53,0.0004947185516357422,True
9,-35.0,35,0.0003364086151123047,True
10,-58.0,58,0.000530242919921875,True
11,-54.0,54,0.0004894733428955078,True
12,-43.0,43,0.00040912628173828125,True
13,-69.0,69,0.0006635189056396484,True
14,-71.0,71,0.0006291866302490234,True
15,-80.0,80,0.0007205009460449219,True
16,-43.0,43,0.00039887428283691406,True
17,-32.0,32,0.0003268718719482422,True
18,-51.0,51,0.00046133995056152344,True
19,-100.0,100,0.0008771419525146484,True
20,-127.0,127,0.0011012554168701172,True
21,-47.0,47,0.0004398822784423828,True
22,-64.0,64,0.0005881786346435547,True
23,-74.0,74,0.0006580352783203125,True
24,-66.0,66,0.0005779266357421875,True
25,-47.0,47,0.0004374980926513672,True
26,-77.0,77,0.0006883144378662109,True
27,-47.0,47,0.0004208087921142578,True
28,-62.0,62,0.0005514621734619141,True
29,-83.0,83,0.0007100105285644531,True
30,-55.0,55,0.0005023479461669922,True
31,-35.0,35,0.00032067298889160156,True
32,-65.0,65,0.0005710124969482422,True
33,-63.0,63,0.0005495548248291016,True
34,-59.0,59,0.0005235671997070312,True
35,-73.0,73,0.000637054443359375,True
36,-57.0,57,0.0004954338073730469,True
37,-50.0,50,0.0004532337188720703,True
38,-66.0,66,0.0005707740783691406,True
39,-45.0,45,0.00041556358337402344,True
40,-100.0,100,0.0008580684661865234,True
41,-32.0,32,0.00031065940856933594,True
42,-37.0,37,0.0003559589385986328,True
43,-57.0,57,0.0005147457122802734,True
44,-160.0,160,0.001384735107421875,True
45,-67.0,67,0.0005960464477539062,True
46,-50.0,50,0.0004467964172363281,True
47,-114.0,114,0.000978708267211914,True
48,-39.0,39,0.0003612041473388672,True
49,-82.0,82,0.0007154941558837891,True
50,-79.0,79,0.0006957054138183594,True
51,-100.0,100,0.0008594989776611328,True
52,-103.0,103,0.0008826255798339844,True
53,-68.0,68,0.0005908012390136719,True
54,-45.0,45,0.0004248619079589844,True
55,-84.0,84,0.0007367134094238281,True
56,-89.0,89,0.0007696151733398438,True
57,-41.0,41,0.00038814544677734375,True
58,-32.0,32,0.0003027915954589844,True
59,-80.0,80,0.0007045269012451172,True
60,-45.0,45,0.00040411949157714844,True
61,-52.0,52,0.00047397613525390625,True
62,-72.0,72,0.0006163120269775391,True
63,-69.0,69,0.0006055831909179688,True
