episode,reward,steps,time,reached_goal
0,-62.0,62,0.0005633831024169922,True
1,-86.0,86,0.0007236003875732422,True
2,-47.0,47,0.00040650367736816406,True
3,-47.0,47,0.0004127025604248047,True
4,-82.0,82,0.0006785392761230469,True
5,-69.0,69,0.0005931854248046875,True
6,-106.0,106,0.000896453857421875,True
7,-126.0,126,0.001146554946899414,True
8,-75.0,75,0.0006456375122070312,True
9,-46.0,46,0.00041747093200683594,True
10,-79.0,79,0.0006701946258544922,True
11,-109.0,109,0.0009050369262695312,True
12,-82.0,82,0.0007107257843017578,True
13,-54.0,54,0.00047397613525390625,True
14,-119.0,119,0.0010232925415039062,True
15,-54.0,54,0.0004787445068359375,True
16,-104.0,104,0.0008842945098876953,True
17,-73.0,73,0.0006272792816162109,True
18,-94.0,94,0.0008113384246826172,True
19,-84.0,84,0.0007114410400390625,True
20,-96.0,96,0.0007922649383544922,True
21,-50.0,50,0.000438690185546875,True
22,-58.0,58,0.0004918575286865234,True
23,-80.0,80,0.0007529258728027344,True
24,-86.0,86,0.0007846355438232422,True
25,-65.0,65,0.0005507469177246094,True
26,-59.0,59,0.0004940032958984375,True
27,-60.0,60,0.0005147457122802734,True
28,-105.0,105,0.0008547306060791016,True
29,-196.0,196,0.0015914440155029297,True
30,-56.0,56,0.00047707557678222656,True
31,-55.0,55,0.0004711151123046875,True
32,-53.0,53,0.0004603862762451172,True
33,-101.0,101,0.0008356571197509766,True
34,-69.0,69,0.0005934238433837891,True
35,-87.0,87,0.0007309913635253906,True
36,-60.0,60,0.0005140304565429688,True
37,-44.0,44,0.0004134178161621094,True
38,-65.0,65,0.0005514621734619141,True
39,-58.0,58,0.0005028247833251953,True
40,-52.0,52,0.0004513263702392578,True
41,-64.0,64,0.0005474090576171875,True
42,-89.0,89,0.0007460117340087891,True
43,-108.0,108,0.0008971691131591797,True
44,-65.0,65,0.0005664825439453125,True
45,-85.0,85,0.0007569789886474609,True
46,-60.0,60,0.0005080699920654297,True
47,-93.0,93,0.0007905960083007812,True
48,-54.0,54,0.0004558563232421875,True
49,-66.0,66,0.000560760498046875,True
50,-41.0,41,0.0003666877746582031,True
51,-32.0,32,0.00029540061950683594,True
52,-64.0,64,0.0005478858947753906,True
53,-65.0,65,0.0005693435668945312,True
54,-71.0,71,0.0005893707275390625,True
55,-64.0,64,0.0005497932434082031,True
56,-56.0,56,0.0004894733428955078,True
57,-56.0,56,0.0004825592041015625,True
58,-57.0,57,0.0004792213439941406,True
59,-51.0,51,0.0004296302795410156,True
60,-57.0,57,0.00047516822814941406,True
61,-63.0,63,0.0005350112915039062,True
62,-67.0,67,0.0005705356597900391,True
63,-51.0,51,0.00042724609375,True
64,-30.0,30,0.00026035308837890625,True
65,-81.0,81,0.0006680488586425781,True
66,-47.0,47,0.0004019737243652344,True
67,-92.0,92,0.0008018016815185547,True
68,-37.0,37,0.0003285408020019531,True
69,-41.0,41,0.0003528594970703125,True
70,-41.0,41,0.00034689903259277344,True
71,-34.0,34,0.00030612945556640625,True
72,-93.0,93,0.00075531005859375,True
73,-72.0,72,0.0006101131439208984,True
74,-46.0,46,0.0003962516784667969,True
75,-96.0,96,0.00078582763671875,True
76,-56.0,56,0.0004794597625732422,True
77,-114.0,114,0.0009424686431884766,True
78,-47.0,47,0.0003998279571533203,True
79,-102.0,102,0.0008466243743896484,True
80,-60.0,60,0.0005018711090087891,True
81,-57.0,57,0.00047969818115234375,True
82,-45.0,45,0.0003829002380371094,True
83,-61.0,61,0.0005211830139160156,True
84,-64.0,64,0.0005350112915039062,True
85,-39.0,39,0.00034236907958984375,True
86,-70.0,70,0.0005786418914794922,True
87,-35.0,35,0.00033164024353027344,True
88,-78.0,78,0.0006458759307861328,True
89,-80.0,80,0.0006618499755859375,True
90,-96.0,96,0.0007922649383544922,True
91,-74.0,74,0.0006053447723388672,True
92,-56.0,56,0.00048279762268066406,True
93,-45.0,45,0.00039124488830566406,True
94,-75.0,75,0.0006291866302490234,True
95,-43.0,43,0.00036978721618652344,True
96,-43.0,43,0.0003719329833984375,True
97,-39.0,39,0.000331878662109375,True
