episode,reward,steps,time,reached_goal
0,-54.0,54,0.0005135536193847656,True
1,-76.0,76,0.0006740093231201172,True
2,-80.0,80,0.0006892681121826172,True
3,-72.0,72,0.0006036758422851562,True
4,-71.0,71,0.0006237030029296875,True
5,-49.0,49,0.0004372596740722656,True
6,-30.0,30,0.0003132820129394531,True
7,-30.0,30,0.0002815723419189453,True
8,-95.0,95,0.0008177757263183594,True
9,-53.0,53,0.0004761219024658203,True
10,-68.0,68,0.0007479190826416016,True
11,-52.0,52,0.0004868507385253906,True
12,-49.0,49,0.0004494190216064453,True
13,-64.0,64,0.0005838871002197266,True
14,-88.0,88,0.0007531642913818359,True
15,-52.0,52,0.0004811286926269531,True
16,-43.0,43,0.000392913818359375,True
17,-159.0,159,0.001384735107421875,True
18,-60.0,60,0.0005307197570800781,True
19,-61.0,61,0.0005588531494140625,True
20,-86.0,86,0.0007457733154296875,True
21,-96.0,96,0.0008189678192138672,True
22,-80.0,80,0.0006947517395019531,True
23,-57.0,57,0.0005154609680175781,True
24,-48.0,48,0.0004260540008544922,True
25,-72.0,72,0.0006518363952636719,True
26,-70.0,70,0.0006072521209716797,True
27,-110.0,110,0.0010852813720703125,True
28,-89.0,89,0.0007612705230712891,True
29,-65.0,65,0.0005807876586914062,True
30,-74.0,74,0.0006711483001708984,True
31,-115.0,115,0.000989675521850586,True
32,-157.0,157,0.0013287067413330078,True
33,-96.0,96,0.0008370876312255859,True
34,-121.0,121,0.0010478496551513672,True
35,-39.0,39,0.0003554821014404297,True
36,-112.0,112,0.0009524822235107422,True
37,-60.0,60,0.0005390644073486328,True
38,-141.0,141,0.0011897087097167969,True
39,-61.0,61,0.0005471706390380859,True
40,-120.0,120,0.0010747909545898438,True
41,-98.0,98,0.0008533000946044922,True
42,-56.0,56,0.0005011558532714844,True
43,-76.0,76,0.00067138671875,True
44,-86.0,86,0.0007486343383789062,True
45,-157.0,157,0.0013270378112792969,True
46,-73.0,73,0.0006449222564697266,True
47,-54.0,54,0.00047588348388671875,True
48,-61.0,61,0.0005457401275634766,True
49,-30.0,30,0.0002818107604980469,True
50,-64.0,64,0.0005598068237304688,True
51,-85.0,85,0.0007410049438476562,True
52,-199.0,199,0.0017943382263183594,True
53,-37.0,37,0.00034928321838378906,True
54,-59.0,59,0.0005376338958740234,True
55,-116.0,116,0.0010652542114257812,True
56,-199.0,199,0.0017063617706298828,True
57,-75.0,75,0.0006511211395263672,True
58,-27.0,27,0.0002696514129638672,True
59,-54.0,54,0.0004787445068359375,True
60,-95.0,95,0.0008370876312255859,True
61,-129.0,129,0.0011074542999267578,True
62,-200.0,200,0.0016810894012451172,False
63,-138.0,138,0.00128173828125,True
64,-88.0,88,0.0007936954498291016,True
65,-52.0,52,0.0004837512969970703,True
66,-82.0,82,0.0007164478302001953,True
67,-44.0,44,0.00046539306640625,True
68,-141.0,141,0.0012192726135253906,True
69,-55.0,55,0.0004966259002685547,True
70,-52.0,52,0.0004622936248779297,True
71,-61.0,61,0.0005407333374023438,True
72,-31.0,31,0.00029087066650390625,True
73,-74.0,74,0.0006437301635742188,True
74,-71.0,71,0.0006110668182373047,True
75,-31.0,31,0.0002865791320800781,True
76,-60.0,60,0.0005311965942382812,True
77,-178.0,178,0.0014920234680175781,True
78,-99.0,99,0.0008432865142822266,True
79,-64.0,64,0.0006723403930664062,True
80,-88.0,88,0.0007801055908203125,True
81,-151.0,151,0.00130462646484375,True
82,-130.0,130,0.0011906623840332031,True
83,-39.0,39,0.00037217140197753906,True
84,-83.0,83,0.0007369518280029297,True
85,-41.0,41,0.0003666877746582031,True
86,-41.0,41,0.0003657341003417969,True
87,-150.0,150,0.001283407211303711,True
88,-193.0,193,0.0016222000122070312,True
89,-94.0,94,0.0008113384246826172,True
90,-55.0,55,0.0005004405975341797,True
91,-170.0,170,0.0015096664428710938,True
92,-50.0,50,0.0004718303680419922,True
93,-50.0,50,0.00045180320739746094,True
94,-163.0,163,0.0014064311981201172,True
95,-62.0,62,0.0005884170532226562,True
96,-119.0,119,0.0010406970977783203,True
97,-80.0,80,0.0007052421569824219,True
98,-94.0,94,0.0008189678192138672,True
99,-48.0,48,0.00042700767517089844,True
100,-63.0,63,0.0005650520324707031,True
101,-200.0,200,0.0016705989837646484,False
102,-42.0,42,0.00038909912109375,True
103,-111.0,111,0.0009493827819824219,True
104,-96.0,96,0.0008378028869628906,True
105,-192.0,192,0.001703500747680664,True
106,-90.0,90,0.0007817745208740234,True
107,-174.0,174,0.0015549659729003906,True
108,-85.0,85,0.0007476806640625,True
109,-76.0,76,0.0006616115570068359,True
110,-57.0,57,0.0005173683166503906,True
111,-42.0,42,0.00038170814514160156,True
112,-58.0,58,0.0005192756652832031,True
113,-85.0,85,0.0007276535034179688,True
114,-68.0,68,0.0006029605865478516,True
115,-89.0,89,0.0007793903350830078,True
116,-44.0,44,0.0003943443298339844,True
117,-86.0,86,0.0007462501525878906,True
118,-82.0,82,0.0007212162017822266,True
119,-90.0,90,0.0008885860443115234,True
120,-125.0,125,0.0010766983032226562,True
121,-34.0,34,0.0003170967102050781,True
122,-70.0,70,0.00061798095703125,True
123,-149.0,149,0.0013010501861572266,True
124,-167.0,167,0.0014057159423828125,True
125,-138.0,138,0.0011684894561767578,True
126,-36.0,36,0.00033164024353027344,True
127,-115.0,115,0.0009882450103759766,True
128,-51.0,51,0.0004649162292480469,True
129,-111.0,111,0.0009479522705078125,True
130,-133.0,133,0.001140594482421875,True
131,-64.0,64,0.0006246566772460938,True
132,-152.0,152,0.001310586929321289,True
133,-131.0,131,0.0011286735534667969,True
134,-55.0,55,0.0005316734313964844,True
135,-56.0,56,0.0005142688751220703,True
136,-81.0,81,0.0007162094116210938,True
137,-71.0,71,0.00061798095703125,True
138,-198.0,198,0.0016760826110839844,True
139,-45.0,45,0.00040841102600097656,True
140,-64.0,64,0.0005707740783691406,True
141,-39.0,39,0.0003647804260253906,True
142,-36.0,36,0.00034427642822265625,True
143,-108.0,108,0.0009257793426513672,True
144,-84.0,84,0.0007183551788330078,True
145,-120.0,120,0.0010890960693359375,True
146,-30.0,30,0.0003037452697753906,True
147,-87.0,87,0.0007593631744384766,True
148,-62.0,62,0.0005407333374023438,True
149,-57.0,57,0.0005171298980712891,True
150,-47.0,47,0.0004303455352783203,True
151,-69.0,69,0.0006632804870605469,True
152,-115.0,115,0.0009953975677490234,True
153,-77.0,77,0.0006592273712158203,True
154,-48.0,48,0.00043392181396484375,True
155,-96.0,96,0.0008366107940673828,True
156,-27.0,27,0.00025653839111328125,True
157,-87.0,87,0.0007481575012207031,True
158,-61.0,61,0.00052642822265625,True
159,-55.0,55,0.0004887580871582031,True
160,-92.0,92,0.0007872581481933594,True
161,-75.0,75,0.0006392002105712891,True
162,-98.0,98,0.0008385181427001953,True
163,-62.0,62,0.0006546974182128906,True
164,-39.0,39,0.0003650188446044922,True
165,-108.0,108,0.0009238719940185547,True
166,-182.0,182,0.0016071796417236328,True
167,-112.0,112,0.0009815692901611328,True
168,-69.0,69,0.0006067752838134766,True
169,-78.0,78,0.0006954669952392578,True
170,-68.0,68,0.0006055831909179688,True
171,-93.0,93,0.0008060932159423828,True
172,-94.0,94,0.0008018016815185547,True
173,-65.0,65,0.0005769729614257812,True
174,-92.0,92,0.0007963180541992188,True
175,-98.0,98,0.00084686279296875,True
176,-39.0,39,0.0003552436828613281,True
177,-158.0,158,0.0014519691467285156,True
178,-87.0,87,0.0007696151733398438,True
179,-80.0,80,0.000713348388671875,True
180,-39.0,39,0.0003962516784667969,True
181,-78.0,78,0.0006945133209228516,True
182,-39.0,39,0.0003681182861328125,True
183,-34.0,34,0.0003325939178466797,True
184,-94.0,94,0.0008268356323242188,True
185,-41.0,41,0.00037860870361328125,True
186,-110.0,110,0.0009632110595703125,True
187,-39.0,39,0.0003654956817626953,True
188,-88.0,88,0.0007627010345458984,True
189,-34.0,34,0.0003333091735839844,True
190,-51.0,51,0.0004534721374511719,True
191,-53.0,53,0.00047969818115234375,True
192,-72.0,72,0.0006213188171386719,True
193,-77.0,77,0.0006773471832275391,True
