episode,reward,steps,time,reached_goal
0,-75.0,75,0.0006999969482421875,True
1,-70.0,70,0.0006201267242431641,True
2,-35.0,35,0.0003304481506347656,True
3,-62.0,62,0.0005519390106201172,True
4,-66.0,66,0.0005834102630615234,True
5,-59.0,59,0.0005297660827636719,True
6,-67.0,67,0.0006098747253417969,True
7,-54.0,54,0.0004928112030029297,True
8,-40.0,40,0.00036072731018066406,True
9,-171.0,171,0.001424551010131836,True
10,-65.0,65,0.0005536079406738281,True
11,-73.0,73,0.0006413459777832031,True
12,-181.0,181,0.0014843940734863281,True
13,-45.0,45,0.00039696693420410156,True
14,-59.0,59,0.0005002021789550781,True
15,-44.0,44,0.0004012584686279297,True
16,-70.0,70,0.0005867481231689453,True
17,-48.0,48,0.0004284381866455078,True
18,-56.0,56,0.0004856586456298828,True
19,-36.0,36,0.00034546852111816406,True
20,-53.0,53,0.00046706199645996094,True
21,-61.0,61,0.0005345344543457031,True
22,-91.0,91,0.0007584095001220703,True
23,-66.0,66,0.0005512237548828125,True
24,-34.0,34,0.0003190040588378906,True
25,-91.0,91,0.0007412433624267578,True
26,-64.0,64,0.0005488395690917969,True
27,-62.0,62,0.0005292892456054688,True
28,-72.0,72,0.0006248950958251953,True
29,-90.0,90,0.0007503032684326172,True
30,-93.0,93,0.0007734298706054688,True
31,-41.0,41,0.0003616809844970703,True
32,-79.0,79,0.0006666183471679688,True
33,-90.0,90,0.0007679462432861328,True
34,-50.0,50,0.0004432201385498047,True
35,-55.0,55,0.0004858970642089844,True
36,-85.0,85,0.0006983280181884766,True
37,-102.0,102,0.0008378028869628906,True
38,-65.0,65,0.0005538463592529297,True
39,-124.0,124,0.0010068416595458984,True
40,-51.0,51,0.0004329681396484375,True
41,-46.0,46,0.00040411949157714844,True
42,-36.0,36,0.0003161430358886719,True
43,-200.0,200,0.0015988349914550781,False
44,-127.0,127,0.001070261001586914,True
45,-70.0,70,0.0005855560302734375,True
46,-121.0,121,0.000993490219116211,True
47,-40.0,40,0.0003628730773925781,True
48,-118.0,118,0.0009634494781494141,True
49,-55.0,55,0.00046753883361816406,True
50,-83.0,83,0.0007073879241943359,True
51,-66.0,66,0.0005538463592529297,True
52,-55.0,55,0.0004744529724121094,True
53,-94.0,94,0.0008356571197509766,True
54,-83.0,83,0.0006844997406005859,True
55,-47.0,47,0.0004074573516845703,True
56,-159.0,159,0.0012981891632080078,True
57,-61.0,61,0.0005366802215576172,True
58,-49.0,49,0.00042319297790527344,True
59,-74.0,74,0.0006330013275146484,True
60,-44.0,44,0.00039577484130859375,True
61,-119.0,119,0.0009965896606445312,True
62,-93.0,93,0.0007801055908203125,True
63,-127.0,127,0.001041412353515625,True
64,-43.0,43,0.0003871917724609375,True
65,-58.0,58,0.0005035400390625,True
66,-48.0,48,0.00044345855712890625,True
67,-93.0,93,0.0007693767547607422,True
68,-129.0,129,0.0010645389556884766,True
69,-177.0,177,0.0014562606811523438,True
70,-76.0,76,0.0006475448608398438,True
71,-49.0,49,0.0004210472106933594,True
72,-67.0,67,0.0005729198455810547,True
73,-189.0,189,0.0015130043029785156,True
74,-59.0,59,0.0005388259887695312,True
75,-81.0,81,0.0006635189056396484,True
76,-138.0,138,0.0011258125305175781,True
77,-52.0,52,0.0004425048828125,True
78,-49.0,49,0.00041937828063964844,True
79,-49.0,49,0.0004439353942871094,True
80,-64.0,64,0.0005350112915039062,True
81,-127.0,127,0.0010652542114257812,True
82,-57.0,57,0.0004813671112060547,True
83,-33.0,33,0.00029277801513671875,True
84,-58.0,58,0.0004990100860595703,True
85,-47.0,47,0.0004029273986816406,True
86,-92.0,92,0.0007648468017578125,True
87,-63.0,63,0.0005540847778320312,True
88,-146.0,146,0.001184225082397461,True
89,-53.0,53,0.0004506111145019531,True
90,-47.0,47,0.00041222572326660156,True
91,-56.0,56,0.0004715919494628906,True
92,-45.0,45,0.00042724609375,True
93,-87.0,87,0.0007109642028808594,True
94,-32.0,32,0.0002994537353515625,True
95,-73.0,73,0.0006003379821777344,True
96,-77.0,77,0.0006515979766845703,True
97,-52.0,52,0.0004551410675048828,True
98,-53.0,53,0.0004482269287109375,True
99,-68.0,68,0.0005834102630615234,True
100,-59.0,59,0.0005030632019042969,True
101,-87.0,87,0.0007231235504150391,True
102,-42.0,42,0.00036334991455078125,True
103,-66.0,66,0.0005681514739990234,True
104,-163.0,163,0.0013108253479003906,True
105,-40.0,40,0.00035953521728515625,True
106,-126.0,126,0.0010190010070800781,True
107,-114.0,114,0.0009350776672363281,True
108,-43.0,43,0.0003688335418701172,True
109,-115.0,115,0.0009648799896240234,True
110,-43.0,43,0.0003724098205566406,True
111,-90.0,90,0.0007472038269042969,True
112,-60.0,60,0.0005156993865966797,True
113,-75.0,75,0.0006160736083984375,True
114,-75.0,75,0.0006346702575683594,True
115,-71.0,71,0.0006034374237060547,True
116,-59.0,59,0.0005049705505371094,True
117,-56.0,56,0.0004923343658447266,True
118,-68.0,68,0.0005674362182617188,True
119,-60.0,60,0.0005152225494384766,True
120,-68.0,68,0.0005645751953125,True
121,-65.0,65,0.0005514621734619141,True
122,-74.0,74,0.0006189346313476562,True
123,-67.0,67,0.0005536079406738281,True
124,-36.0,36,0.00031447410583496094,True
125,-25.0,25,0.0002429485321044922,True
126,-101.0,101,0.0008385181427001953,True
127,-156.0,156,0.0012845993041992188,True
128,-31.0,31,0.0002799034118652344,True
129,-67.0,67,0.0005865097045898438,True
130,-151.0,151,0.0012280941009521484,True
131,-28.0,28,0.0002567768096923828,True
132,-98.0,98,0.0008122920989990234,True
133,-35.0,35,0.0003185272216796875,True
134,-47.0,47,0.00040531158447265625,True
135,-52.0,52,0.00044798851013183594,True
136,-69.0,69,0.0005922317504882812,True
137,-167.0,167,0.0013439655303955078,True
138,-45.0,45,0.00040078163146972656,True
139,-36.0,36,0.0003161430358886719,True
140,-47.0,47,0.0004119873046875,True
141,-55.0,55,0.0004620552062988281,True
142,-38.0,38,0.0003311634063720703,True
143,-74.0,74,0.0006284713745117188,True
144,-97.0,97,0.0007936954498291016,True
145,-82.0,82,0.0006971359252929688,True
146,-57.0,57,0.00048804283142089844,True
147,-53.0,53,0.00047016143798828125,True
148,-71.0,71,0.0005834102630615234,True
149,-29.0,29,0.00026154518127441406,True
150,-48.0,48,0.0004189014434814453,True
151,-81.0,81,0.0006718635559082031,True
152,-77.0,77,0.0006322860717773438,True
153,-56.0,56,0.0005152225494384766,True
154,-52.0,52,0.0004439353942871094,True
155,-71.0,71,0.0006079673767089844,True
156,-134.0,134,0.0010831356048583984,True
157,-72.0,72,0.0006070137023925781,True
158,-50.0,50,0.00042247772216796875,True
159,-71.0,71,0.0005922317504882812,True
160,-70.0,70,0.0005714893341064453,True
161,-52.0,52,0.0004553794860839844,True
162,-83.0,83,0.0006718635559082031,True
163,-48.0,48,0.0004177093505859375,True
164,-82.0,82,0.0006799697875976562,True
165,-73.0,73,0.0006003379821777344,True
166,-52.0,52,0.00045228004455566406,True
167,-31.0,31,0.00027942657470703125,True
168,-99.0,99,0.0008122920989990234,True
169,-47.0,47,0.000396728515625,True
170,-54.0,54,0.00046443939208984375,True
171,-40.0,40,0.0003466606140136719,True
172,-58.0,58,0.0005114078521728516,True
173,-48.0,48,0.00041103363037109375,True
174,-83.0,83,0.0006947517395019531,True
175,-68.0,68,0.0005617141723632812,True
176,-43.0,43,0.00038051605224609375,True
177,-43.0,43,0.0003688335418701172,True
178,-73.0,73,0.0006110668182373047,True
179,-62.0,62,0.0005142688751220703,True
180,-45.0,45,0.00039649009704589844,True
181,-96.0,96,0.0007731914520263672,True
182,-50.0,50,0.0004324913024902344,True
183,-97.0,97,0.0007987022399902344,True
184,-76.0,76,0.0006237030029296875,True
185,-40.0,40,0.00035834312438964844,True
186,-66.0,66,0.000545501708984375,True
187,-26.0,26,0.00025534629821777344,True
188,-66.0,66,0.0005528926849365234,True
189,-42.0,42,0.0003764629364013672,True
190,-82.0,82,0.0006649494171142578,True
191,-44.0,44,0.00038623809814453125,True
192,-40.0,40,0.00034689903259277344,True
193,-98.0,98,0.0008144378662109375,True
194,-70.0,70,0.0005774497985839844,True
195,-38.0,38,0.00034165382385253906,True
196,-40.0,40,0.00034546852111816406,True
197,-57.0,57,0.0004897117614746094,True
198,-75.0,75,0.0006163120269775391,True
199,-36.0,36,0.00032973289489746094,True
200,-67.0,67,0.0005540847778320312,True
201,-53.0,53,0.0004591941833496094,True
202,-200.0,200,0.001605987548828125,False
203,-82.0,82,0.0006835460662841797,True
204,-65.0,65,0.0005545616149902344,True
205,-76.0,76,0.0006377696990966797,True
206,-63.0,63,0.0005605220794677734,True
207,-77.0,77,0.000644683837890625,True
208,-85.0,85,0.0006892681121826172,True
209,-72.0,72,0.0006043910980224609,True
210,-40.0,40,0.00035572052001953125,True
211,-52.0,52,0.0004563331604003906,True
212,-91.0,91,0.0007681846618652344,True
213,-37.0,37,0.00032591819763183594,True
214,-69.0,69,0.000576019287109375,True
215,-30.0,30,0.00027179718017578125,True
216,-119.0,119,0.0009691715240478516,True
217,-65.0,65,0.0005369186401367188,True
218,-72.0,72,0.0006005764007568359,True
219,-174.0,174,0.001398324966430664,True
220,-78.0,78,0.0006475448608398438,True
221,-52.0,52,0.0004515647888183594,True
222,-60.0,60,0.0005044937133789062,True
223,-52.0,52,0.0004897117614746094,True
224,-91.0,91,0.0007586479187011719,True
225,-30.0,30,0.0002799034118652344,True
226,-72.0,72,0.0005934238433837891,True
227,-108.0,108,0.0008809566497802734,True
228,-182.0,182,0.0014946460723876953,True
229,-69.0,69,0.0005860328674316406,True
230,-104.0,104,0.0008633136749267578,True
231,-89.0,89,0.0007376670837402344,True
232,-64.0,64,0.0005338191986083984,True
233,-147.0,147,0.0012011528015136719,True
234,-94.0,94,0.0007894039154052734,True
235,-66.0,66,0.0005619525909423828,True
236,-83.0,83,0.0006902217864990234,True
237,-37.0,37,0.00032591819763183594,True
238,-62.0,62,0.0005404949188232422,True
239,-62.0,62,0.0005252361297607422,True
240,-44.0,44,0.0003924369812011719,True
241,-87.0,87,0.0007143020629882812,True
242,-138.0,138,0.0011219978332519531,True
243,-95.0,95,0.00080108642578125,True
244,-69.0,69,0.0005958080291748047,True
245,-74.0,74,0.0006334781646728516,True
246,-147.0,147,0.0011966228485107422,True
247,-60.0,60,0.0005276203155517578,True
248,-128.0,128,0.0010516643524169922,True
249,-49.0,49,0.0004220008850097656,True
250,-51.0,51,0.0004305839538574219,True
251,-44.0,44,0.0003902912139892578,True
252,-34.0,34,0.0003018379211425781,True
253,-46.0,46,0.00040411949157714844,True
254,-65.0,65,0.0005421638488769531,True
255,-105.0,105,0.0008883476257324219,True
256,-43.0,43,0.00037479400634765625,True
257,-54.0,54,0.0004878044128417969,True
258,-74.0,74,0.0006363391876220703,True
259,-91.0,91,0.0007476806640625,True
260,-26.0,26,0.0002582073211669922,True
261,-97.0,97,0.0007963180541992188,True
262,-39.0,39,0.0003578662872314453,True
263,-71.0,71,0.0005862712860107422,True
264,-200.0,200,0.0016078948974609375,False
265,-42.0,42,0.0003647804260253906,True
266,-57.0,57,0.0004913806915283203,True
267,-61.0,61,0.000507354736328125,True
268,-40.0,40,0.0003643035888671875,True
269,-57.0,57,0.00047779083251953125,True
270,-72.0,72,0.0006248950958251953,True
271,-51.0,51,0.0004451274871826172,True
272,-44.0,44,0.0003955364227294922,True
273,-50.0,50,0.0004239082336425781,True
274,-86.0,86,0.0007467269897460938,True
275,-49.0,49,0.0004448890686035156,True
276,-48.0,48,0.0004134178161621094,True
277,-52.0,52,0.0004405975341796875,True
278,-121.0,121,0.0009906291961669922,True
279,-104.0,104,0.0008652210235595703,True
280,-73.0,73,0.0006296634674072266,True
281,-61.0,61,0.0005371570587158203,True
282,-68.0,68,0.0005702972412109375,True
283,-88.0,88,0.0007293224334716797,True
284,-55.0,55,0.00046706199645996094,True
285,-41.0,41,0.00036644935607910156,True
286,-75.0,75,0.0006146430969238281,True
287,-79.0,79,0.0006537437438964844,True
288,-67.0,67,0.0005643367767333984,True
289,-42.0,42,0.0003619194030761719,True
290,-64.0,64,0.0005452632904052734,True
291,-129.0,129,0.0010387897491455078,True
292,-49.0,49,0.0004372596740722656,True
293,-75.0,75,0.0006384849548339844,True
294,-61.0,61,0.0005035400390625,True
295,-113.0,113,0.0009143352508544922,True
296,-50.0,50,0.0004420280456542969,True
297,-138.0,138,0.001127004623413086,True
298,-95.0,95,0.0007848739624023438,True
299,-61.0,61,0.0005061626434326172,True
300,-37.0,37,0.0003345012664794922,True
301,-128.0,128,0.0010380744934082031,True
302,-128.0,128,0.0010361671447753906,True
303,-39.0,39,0.0003371238708496094,True
304,-56.0,56,0.0004646778106689453,True
305,-66.0,66,0.000545501708984375,True
306,-92.0,92,0.0007588863372802734,True
307,-104.0,104,0.0008485317230224609,True
308,-41.0,41,0.00038552284240722656,True
309,-117.0,117,0.0009579658508300781,True
310,-60.0,60,0.0005173683166503906,True
311,-69.0,69,0.0005648136138916016,True
312,-78.0,78,0.0006520748138427734,True
313,-39.0,39,0.00034356117248535156,True
314,-109.0,109,0.0009100437164306641,True
315,-63.0,63,0.0005571842193603516,True
316,-82.0,82,0.0006780624389648438,True
317,-63.0,63,0.0005502700805664062,True
318,-71.0,71,0.0006084442138671875,True
319,-49.0,49,0.00042319297790527344,True
320,-131.0,131,0.0010726451873779297,True
321,-102.0,102,0.0008406639099121094,True
322,-115.0,115,0.0009350776672363281,True
323,-53.0,53,0.00045108795166015625,True
324,-106.0,106,0.0008921623229980469,True
325,-46.0,46,0.0004119873046875,True
326,-49.0,49,0.0004119873046875,True
327,-36.0,36,0.0003275871276855469,True
328,-132.0,132,0.001066446304321289,True
329,-66.0,66,0.0005538463592529297,True
330,-73.0,73,0.0006575584411621094,True
