episode,reward,steps,time,reached_goal
0,-75.0,75,0.0007157325744628906,True
1,-82.0,82,0.0007731914520263672,True
2,-57.0,57,0.0005462169647216797,True
3,-70.0,70,0.0006248950958251953,True
4,-55.0,55,0.0005207061767578125,True
5,-50.0,50,0.0004649162292480469,True
6,-77.0,77,0.0006906986236572266,True
7,-56.0,56,0.0005421638488769531,True
8,-76.0,76,0.0008432865142822266,True
9,-114.0,114,0.0010199546813964844,True
10,-125.0,125,0.0011067390441894531,True
11,-41.0,41,0.0003974437713623047,True
12,-63.0,63,0.0005962848663330078,True
13,-49.0,49,0.0004775524139404297,True
14,-34.0,34,0.0003533363342285156,True
15,-64.0,64,0.0006222724914550781,True
16,-86.0,86,0.0008444786071777344,True
17,-61.0,61,0.0005884170532226562,True
18,-75.0,75,0.0006818771362304688,True
19,-74.0,74,0.0006670951843261719,True
20,-129.0,129,0.0011286735534667969,True
21,-40.0,40,0.0003752708435058594,True
22,-61.0,61,0.0005519390106201172,True
23,-52.0,52,0.000469207763671875,True
24,-86.0,86,0.0007603168487548828,True
25,-35.0,35,0.000347137451171875,True
26,-54.0,54,0.0004971027374267578,True
27,-85.0,85,0.0007526874542236328,True
28,-33.0,33,0.0003178119659423828,True
29,-90.0,90,0.0007867813110351562,True
30,-67.0,67,0.0005860328674316406,True
31,-98.0,98,0.0008554458618164062,True
32,-68.0,68,0.0006639957427978516,True
33,-70.0,70,0.0006389617919921875,True
34,-50.0,50,0.0004513263702392578,True
35,-57.0,57,0.0005180835723876953,True
36,-82.0,82,0.000713348388671875,True
37,-36.0,36,0.0003552436828613281,True
38,-48.0,48,0.000431060791015625,True
39,-104.0,104,0.0008933544158935547,True
40,-127.0,127,0.0010800361633300781,True
41,-60.0,60,0.0005409717559814453,True
42,-47.0,47,0.00041961669921875,True
43,-61.0,61,0.0006442070007324219,True
44,-76.0,76,0.00067901611328125,True
45,-65.0,65,0.0005726814270019531,True
46,-73.0,73,0.0006511211395263672,True
47,-80.0,80,0.0007076263427734375,True
48,-55.0,55,0.0004916191101074219,True
49,-90.0,90,0.0008418560028076172,True
50,-70.0,70,0.000644683837890625,True
51,-135.0,135,0.001155853271484375,True
52,-61.0,61,0.0005390644073486328,True
53,-65.0,65,0.0005843639373779297,True
54,-29.0,29,0.00027751922607421875,True
55,-90.0,90,0.0007836818695068359,True
56,-62.0,62,0.0005621910095214844,True
57,-52.0,52,0.0004639625549316406,True
58,-46.0,46,0.0004315376281738281,True
59,-58.0,58,0.0005133152008056641,True
60,-107.0,107,0.0010254383087158203,True
61,-59.0,59,0.00054931640625,True
62,-99.0,99,0.0008642673492431641,True
63,-125.0,125,0.0010783672332763672,True
64,-52.0,52,0.00047206878662109375,True
65,-137.0,137,0.0012378692626953125,True
66,-59.0,59,0.0005257129669189453,True
67,-94.0,94,0.0008203983306884766,True
68,-141.0,141,0.0012018680572509766,True
69,-77.0,77,0.0006814002990722656,True
70,-200.0,200,0.0016851425170898438,False
71,-63.0,63,0.0005564689636230469,True
72,-117.0,117,0.0011105537414550781,True
