episode,reward,steps,time,reached_goal
0,-37.0,37,0.00048613548278808594,True
1,-50.0,50,0.0005629062652587891,True
2,-111.0,111,0.0010819435119628906,True
3,-58.0,58,0.0006542205810546875,True
4,-45.0,45,0.0006229877471923828,True
5,-63.0,63,0.0006802082061767578,True
6,-57.0,57,0.0006051063537597656,True
7,-62.0,62,0.0006647109985351562,True
8,-131.0,131,0.0012459754943847656,True
9,-73.0,73,0.0007386207580566406,True
10,-76.0,76,0.0008232593536376953,True
11,-47.0,47,0.0005352497100830078,True
12,-141.0,141,0.0012786388397216797,True
13,-65.0,65,0.0006783008575439453,True
14,-70.0,70,0.0007529258728027344,True
15,-40.0,40,0.0005030632019042969,True
16,-65.0,65,0.0006442070007324219,True
17,-57.0,57,0.0006139278411865234,True
18,-108.0,108,0.001018524169921875,True
19,-36.0,36,0.0004405975341796875,True
20,-56.0,56,0.0005822181701660156,True
21,-32.0,32,0.00040435791015625,True
22,-110.0,110,0.0010461807250976562,True
23,-91.0,91,0.0008993148803710938,True
24,-50.0,50,0.0005509853363037109,True
25,-41.0,41,0.0004467964172363281,True
26,-51.0,51,0.0005557537078857422,True
27,-58.0,58,0.0006105899810791016,True
28,-33.0,33,0.00038814544677734375,True
29,-50.0,50,0.0005533695220947266,True
30,-95.0,95,0.000919342041015625,True
31,-77.0,77,0.0008058547973632812,True
32,-97.0,97,0.0009567737579345703,True
33,-96.0,96,0.0009250640869140625,True
34,-38.0,38,0.0004241466522216797,True
35,-90.0,90,0.0008738040924072266,True
36,-44.0,44,0.0005018711090087891,True
37,-58.0,58,0.0005896091461181641,True
38,-151.0,151,0.0013670921325683594,True
39,-47.0,47,0.0005090236663818359,True
40,-66.0,66,0.0007231235504150391,True
41,-73.0,73,0.0007579326629638672,True
42,-44.0,44,0.0005033016204833984,True
43,-90.0,90,0.0008676052093505859,True
44,-60.0,60,0.0005934238433837891,True
45,-37.0,37,0.00041365623474121094,True
46,-60.0,60,0.0006518363952636719,True
47,-69.0,69,0.0006809234619140625,True
48,-44.0,44,0.0004620552062988281,True
49,-43.0,43,0.0004756450653076172,True
50,-41.0,41,0.0004286766052246094,True
