episode,reward,steps,time,reached_goal
0,-82.0,82,0.0007724761962890625,True
1,-73.0,73,0.0006382465362548828,True
2,-54.0,54,0.0004961490631103516,True
3,-37.0,37,0.00033855438232421875,True
4,-64.0,64,0.0005736351013183594,True
5,-47.0,47,0.0004305839538574219,True
6,-27.0,27,0.0002694129943847656,True
7,-104.0,104,0.0009098052978515625,True
8,-63.0,63,0.0005788803100585938,True
9,-47.0,47,0.00043892860412597656,True
10,-82.0,82,0.0008294582366943359,True
11,-128.0,128,0.0011203289031982422,True
12,-46.0,46,0.0004329681396484375,True
13,-42.0,42,0.0003809928894042969,True
14,-36.0,36,0.000354766845703125,True
15,-73.0,73,0.0006358623504638672,True
16,-59.0,59,0.0005524158477783203,True
17,-102.0,102,0.0009083747863769531,True
18,-49.0,49,0.00043654441833496094,True
19,-64.0,64,0.000576019287109375,True
20,-64.0,64,0.0006353855133056641,True
21,-29.0,29,0.0002899169921875,True
22,-49.0,49,0.0004372596740722656,True
23,-48.0,48,0.000457763671875,True
24,-67.0,67,0.0005848407745361328,True
25,-39.0,39,0.0003726482391357422,True
26,-40.0,40,0.00036334991455078125,True
27,-59.0,59,0.0005319118499755859,True
28,-69.0,69,0.0005979537963867188,True
29,-72.0,72,0.0006437301635742188,True
30,-86.0,86,0.0007543563842773438,True
31,-48.0,48,0.0004398822784423828,True
32,-64.0,64,0.0005779266357421875,True
33,-57.0,57,0.0005056858062744141,True
34,-114.0,114,0.000982522964477539,True
35,-74.0,74,0.0006616115570068359,True
36,-76.0,76,0.0006744861602783203,True
37,-73.0,73,0.0006322860717773438,True
38,-130.0,130,0.0011386871337890625,True
39,-68.0,68,0.0005953311920166016,True
40,-78.0,78,0.0006873607635498047,True
41,-50.0,50,0.00043964385986328125,True
42,-38.0,38,0.0003609657287597656,True
43,-54.0,54,0.00047707557678222656,True
44,-41.0,41,0.0003809928894042969,True
45,-87.0,87,0.0007348060607910156,True
46,-55.0,55,0.0005004405975341797,True
47,-48.0,48,0.0004239082336425781,True
48,-94.0,94,0.0008182525634765625,True
49,-75.0,75,0.0006618499755859375,True
50,-48.0,48,0.0004241466522216797,True
51,-52.0,52,0.00047087669372558594,True
52,-119.0,119,0.0010738372802734375,True
53,-44.0,44,0.0003943443298339844,True
54,-73.0,73,0.0006489753723144531,True
55,-54.0,54,0.0004754066467285156,True
56,-70.0,70,0.0006201267242431641,True
57,-53.0,53,0.0005340576171875,True
58,-61.0,61,0.0005526542663574219,True
59,-37.0,37,0.000392913818359375,True
60,-90.0,90,0.0007786750793457031,True
61,-58.0,58,0.0005309581756591797,True
62,-91.0,91,0.0007894039154052734,True
63,-61.0,61,0.0005326271057128906,True
64,-117.0,117,0.0009944438934326172,True
65,-77.0,77,0.0006890296936035156,True
66,-47.0,47,0.0004210472106933594,True
67,-98.0,98,0.0008335113525390625,True
68,-92.0,92,0.0008237361907958984,True
69,-61.0,61,0.0006539821624755859,True
70,-59.0,59,0.0005202293395996094,True
71,-41.0,41,0.00039696693420410156,True
72,-88.0,88,0.00077056884765625,True
73,-81.0,81,0.0006976127624511719,True
74,-44.0,44,0.00044083595275878906,True
75,-68.0,68,0.0005886554718017578,True
76,-74.0,74,0.0006711483001708984,True
77,-59.0,59,0.0005419254302978516,True
78,-119.0,119,0.0010213851928710938,True
79,-40.0,40,0.0003635883331298828,True
80,-85.0,85,0.0007393360137939453,True
81,-61.0,61,0.0005342960357666016,True
82,-73.0,73,0.0006444454193115234,True
83,-73.0,73,0.0006425380706787109,True
84,-38.0,38,0.0003457069396972656,True
85,-77.0,77,0.0006732940673828125,True
86,-75.0,75,0.0008859634399414062,True
87,-26.0,26,0.00033283233642578125,True
88,-62.0,62,0.0007255077362060547,True
89,-92.0,92,0.0008654594421386719,True
90,-43.0,43,0.0004601478576660156,True
91,-115.0,115,0.0010426044464111328,True
92,-76.0,76,0.0006730556488037109,True
93,-67.0,67,0.0006005764007568359,True
94,-130.0,130,0.0010945796966552734,True
95,-56.0,56,0.0004899501800537109,True
96,-48.0,48,0.0004355907440185547,True
97,-54.0,54,0.00047516822814941406,True
98,-35.0,35,0.00033473968505859375,True
99,-49.0,49,0.0004367828369140625,True
100,-75.0,75,0.0006554126739501953,True
101,-59.0,59,0.0005195140838623047,True
102,-51.0,51,0.0004799365997314453,True
103,-66.0,66,0.0005993843078613281,True
104,-43.0,43,0.0005192756652832031,True
105,-102.0,102,0.0008840560913085938,True
106,-61.0,61,0.0005314350128173828,True
107,-60.0,60,0.0005388259887695312,True
108,-82.0,82,0.0007228851318359375,True
109,-53.0,53,0.0005002021789550781,True
110,-46.0,46,0.00042438507080078125,True
111,-56.0,56,0.0004999637603759766,True
112,-53.0,53,0.0004832744598388672,True
113,-54.0,54,0.0004749298095703125,True
114,-45.0,45,0.0004200935363769531,True
115,-43.0,43,0.0003857612609863281,True
116,-68.0,68,0.0005955696105957031,True
117,-43.0,43,0.0003829002380371094,True
118,-42.0,42,0.0003733634948730469,True
119,-106.0,106,0.0009119510650634766,True
120,-64.0,64,0.0005745887756347656,True
121,-57.0,57,0.0005009174346923828,True
122,-48.0,48,0.00044226646423339844,True
123,-54.0,54,0.00047659873962402344,True
124,-112.0,112,0.001056671142578125,True
125,-49.0,49,0.0004425048828125,True
126,-43.0,43,0.00038433074951171875,True
127,-50.0,50,0.0004596710205078125,True
128,-48.0,48,0.00042891502380371094,True
129,-78.0,78,0.0007212162017822266,True
130,-44.0,44,0.00040459632873535156,True
131,-68.0,68,0.0006074905395507812,True
132,-99.0,99,0.0008456707000732422,True
133,-62.0,62,0.0005471706390380859,True
134,-106.0,106,0.000888824462890625,True
135,-41.0,41,0.00038361549377441406,True
136,-65.0,65,0.000560760498046875,True
137,-104.0,104,0.0008838176727294922,True
138,-46.0,46,0.0004210472106933594,True
139,-34.0,34,0.0003120899200439453,True
140,-38.0,38,0.0003418922424316406,True
141,-34.0,34,0.0003287792205810547,True
142,-66.0,66,0.0005671977996826172,True
143,-44.0,44,0.00048613548278808594,True
144,-56.0,56,0.0004918575286865234,True
145,-78.0,78,0.0006945133209228516,True
146,-47.0,47,0.0004291534423828125,True
147,-74.0,74,0.0006327629089355469,True
