episode,reward,steps,time,reached_goal
0,-37.0,37,0.00046372413635253906,True
1,-71.0,71,0.0006434917449951172,True
2,-69.0,69,0.0006151199340820312,True
3,-42.0,42,0.0004203319549560547,True
4,-31.0,31,0.0003190040588378906,True
5,-35.0,35,0.0003616809844970703,True
6,-60.0,60,0.0005714893341064453,True
7,-51.0,51,0.0005228519439697266,True
8,-52.0,52,0.0005421638488769531,True
9,-61.0,61,0.0005803108215332031,True
10,-157.0,157,0.0013439655303955078,True
11,-70.0,70,0.00067138671875,True
12,-139.0,139,0.0012161731719970703,True
13,-70.0,70,0.0006616115570068359,True
14,-107.0,107,0.0009436607360839844,True
15,-121.0,121,0.0010437965393066406,True
16,-144.0,144,0.0012297630310058594,True
17,-60.0,60,0.0005733966827392578,True
18,-40.0,40,0.00038552284240722656,True
19,-67.0,67,0.0006220340728759766,True
20,-97.0,97,0.0009200572967529297,True
21,-39.0,39,0.00037670135498046875,True
22,-43.0,43,0.00044274330139160156,True
23,-39.0,39,0.0003705024719238281,True
24,-84.0,84,0.0007610321044921875,True
25,-136.0,136,0.0012993812561035156,True
26,-58.0,58,0.0005645751953125,True
27,-60.0,60,0.0005812644958496094,True
28,-75.0,75,0.0006580352783203125,True
29,-48.0,48,0.0004665851593017578,True
30,-68.0,68,0.0006084442138671875,True
31,-55.0,55,0.0005006790161132812,True
32,-45.0,45,0.0004425048828125,True
33,-138.0,138,0.0011887550354003906,True
34,-35.0,35,0.00034928321838378906,True
35,-95.0,95,0.0008521080017089844,True
36,-64.0,64,0.0005917549133300781,True
37,-111.0,111,0.001024007797241211,True
38,-65.0,65,0.0005800724029541016,True
39,-124.0,124,0.0011055469512939453,True
40,-46.0,46,0.0004489421844482422,True
41,-154.0,154,0.0013165473937988281,True
42,-133.0,133,0.0011639595031738281,True
43,-91.0,91,0.00080108642578125,True
44,-45.0,45,0.0004467964172363281,True
45,-99.0,99,0.0008835792541503906,True
46,-48.0,48,0.0004475116729736328,True
47,-54.0,54,0.0005199909210205078,True
48,-55.0,55,0.0005068778991699219,True
49,-70.0,70,0.0006368160247802734,True
50,-60.0,60,0.0005877017974853516,True
51,-49.0,49,0.0005064010620117188,True
52,-35.0,35,0.0003693103790283203,True
53,-82.0,82,0.0007197856903076172,True
54,-32.0,32,0.00032329559326171875,True
55,-80.0,80,0.0007224082946777344,True
56,-72.0,72,0.0006461143493652344,True
57,-61.0,61,0.0005800724029541016,True
58,-105.0,105,0.0009236335754394531,True
59,-152.0,152,0.0013022422790527344,True
60,-116.0,116,0.001001119613647461,True
61,-99.0,99,0.0008707046508789062,True
62,-57.0,57,0.0005433559417724609,True
63,-87.0,87,0.0007805824279785156,True
64,-63.0,63,0.0005691051483154297,True
65,-116.0,116,0.0010590553283691406,True
66,-128.0,128,0.0011284351348876953,True
67,-124.0,124,0.0010731220245361328,True
68,-100.0,100,0.0009047985076904297,True
69,-131.0,131,0.001138448715209961,True
70,-60.0,60,0.0005452632904052734,True
71,-36.0,36,0.0003707408905029297,True
72,-82.0,82,0.0007398128509521484,True
73,-42.0,42,0.0003998279571533203,True
74,-126.0,126,0.0010905265808105469,True
75,-108.0,108,0.000946044921875,True
76,-70.0,70,0.0006594657897949219,True
77,-134.0,134,0.00118255615234375,True
78,-61.0,61,0.0006160736083984375,True
79,-64.0,64,0.0005729198455810547,True
80,-89.0,89,0.0007960796356201172,True
81,-91.0,91,0.0008213520050048828,True
82,-59.0,59,0.0005624294281005859,True
83,-46.0,46,0.00043272972106933594,True
84,-78.0,78,0.0007128715515136719,True
85,-69.0,69,0.0006318092346191406,True
86,-49.0,49,0.0004506111145019531,True
87,-71.0,71,0.0006494522094726562,True
88,-61.0,61,0.0005476474761962891,True
89,-65.0,65,0.0006029605865478516,True
90,-66.0,66,0.0006153583526611328,True
91,-57.0,57,0.0005116462707519531,True
92,-103.0,103,0.0009169578552246094,True
93,-80.0,80,0.0007224082946777344,True
94,-62.0,62,0.0006222724914550781,True
95,-48.0,48,0.0004436969757080078,True
96,-62.0,62,0.0005776882171630859,True
97,-56.0,56,0.0005042552947998047,True
98,-47.0,47,0.0004551410675048828,True
99,-173.0,173,0.0014758110046386719,True
100,-90.0,90,0.0008001327514648438,True
101,-67.0,67,0.0006163120269775391,True
102,-79.0,79,0.000701904296875,True
103,-50.0,50,0.0004603862762451172,True
104,-86.0,86,0.0007636547088623047,True
105,-59.0,59,0.0005345344543457031,True
106,-74.0,74,0.000675201416015625,True
107,-33.0,33,0.00033664703369140625,True
108,-69.0,69,0.0006110668182373047,True
109,-76.0,76,0.0006966590881347656,True
110,-58.0,58,0.0005724430084228516,True
111,-71.0,71,0.0006322860717773438,True
112,-104.0,104,0.0009121894836425781,True
113,-67.0,67,0.0006153583526611328,True
114,-67.0,67,0.0006108283996582031,True
115,-90.0,90,0.0007898807525634766,True
116,-50.0,50,0.0004839897155761719,True
117,-129.0,129,0.001100778579711914,True
118,-68.0,68,0.0006248950958251953,True
119,-64.0,64,0.0005655288696289062,True
120,-84.0,84,0.0007421970367431641,True
121,-58.0,58,0.0005648136138916016,True
122,-65.0,65,0.0005788803100585938,True
123,-108.0,108,0.0009393692016601562,True
124,-59.0,59,0.0005536079406738281,True
125,-63.0,63,0.0006062984466552734,True
126,-62.0,62,0.0005638599395751953,True
127,-83.0,83,0.0007448196411132812,True
128,-95.0,95,0.0008378028869628906,True
129,-88.0,88,0.000797271728515625,True
130,-34.0,34,0.00034046173095703125,True
131,-97.0,97,0.0008571147918701172,True
132,-37.0,37,0.0003542900085449219,True
133,-104.0,104,0.0009021759033203125,True
134,-67.0,67,0.0006124973297119141,True
135,-124.0,124,0.0010609626770019531,True
136,-29.0,29,0.00029206275939941406,True
137,-96.0,96,0.0008432865142822266,True
138,-105.0,105,0.0009112358093261719,True
139,-42.0,42,0.0004165172576904297,True
140,-47.0,47,0.0004467964172363281,True
141,-70.0,70,0.0006630420684814453,True
142,-38.0,38,0.00036144256591796875,True
143,-69.0,69,0.0006284713745117188,True
144,-53.0,53,0.0004792213439941406,True
145,-69.0,69,0.000614166259765625,True
146,-146.0,146,0.0012707710266113281,True
147,-65.0,65,0.0005862712860107422,True
148,-67.0,67,0.0006160736083984375,True
149,-36.0,36,0.0003523826599121094,True
150,-23.0,23,0.00024580955505371094,True
151,-102.0,102,0.0008754730224609375,True
152,-74.0,74,0.0006685256958007812,True
153,-63.0,63,0.0005943775177001953,True
154,-43.0,43,0.00040650367736816406,True
155,-48.0,48,0.0004642009735107422,True
156,-110.0,110,0.0009665489196777344,True
157,-74.0,74,0.0006518363952636719,True
158,-30.0,30,0.000354766845703125,True
159,-69.0,69,0.0006110668182373047,True
160,-80.0,80,0.0007071495056152344,True
161,-67.0,67,0.0006227493286132812,True
162,-86.0,86,0.0007829666137695312,True
163,-90.0,90,0.0008251667022705078,True
164,-35.0,35,0.0003516674041748047,True
165,-43.0,43,0.000400543212890625,True
166,-189.0,189,0.0015926361083984375,True
167,-52.0,52,0.0004985332489013672,True
168,-61.0,61,0.0005457401275634766,True
169,-50.0,50,0.0004875659942626953,True
170,-54.0,54,0.0004932880401611328,True
171,-91.0,91,0.0008022785186767578,True
172,-62.0,62,0.0005838871002197266,True
173,-116.0,116,0.0010612010955810547,True
174,-28.0,28,0.00028824806213378906,True
175,-166.0,166,0.001428842544555664,True
176,-66.0,66,0.0005815029144287109,True
177,-46.0,46,0.0004601478576660156,True
178,-65.0,65,0.0005807876586914062,True
179,-101.0,101,0.0008957386016845703,True
180,-76.0,76,0.0006880760192871094,True
181,-79.0,79,0.0007061958312988281,True
182,-59.0,59,0.0005252361297607422,True
183,-44.0,44,0.0004367828369140625,True
184,-62.0,62,0.0005517005920410156,True
185,-36.0,36,0.00035190582275390625,True
186,-63.0,63,0.0005781650543212891,True
187,-53.0,53,0.0004930496215820312,True
188,-64.0,64,0.0005960464477539062,True
189,-62.0,62,0.0005707740783691406,True
190,-114.0,114,0.0010116100311279297,True
191,-63.0,63,0.0005917549133300781,True
192,-60.0,60,0.0005619525909423828,True
193,-47.0,47,0.0004317760467529297,True
194,-78.0,78,0.0007138252258300781,True
195,-108.0,108,0.0009534358978271484,True
196,-49.0,49,0.0004627704620361328,True
197,-59.0,59,0.0005540847778320312,True
198,-75.0,75,0.0006842613220214844,True
199,-112.0,112,0.000989675521850586,True
200,-44.0,44,0.0004124641418457031,True
201,-111.0,111,0.0009748935699462891,True
202,-57.0,57,0.0005381107330322266,True
203,-103.0,103,0.0009055137634277344,True
204,-41.0,41,0.0004012584686279297,True
