episode,reward,steps,time,reached_goal
0,-108.0,108,0.0009441375732421875,True
1,-55.0,55,0.0005159378051757812,True
2,-34.0,34,0.00031566619873046875,True
3,-65.0,65,0.0005526542663574219,True
4,-69.0,69,0.0005753040313720703,True
5,-75.0,75,0.0006542205810546875,True
6,-76.0,76,0.0006747245788574219,True
7,-72.0,72,0.0006113052368164062,True
8,-105.0,105,0.0009028911590576172,True
9,-50.0,50,0.0005218982696533203,True
10,-80.0,80,0.0007011890411376953,True
11,-50.0,50,0.0004374980926513672,True
12,-60.0,60,0.0005419254302978516,True
13,-64.0,64,0.0005476474761962891,True
14,-23.0,23,0.00021314620971679688,True
15,-42.0,42,0.00037741661071777344,True
16,-69.0,69,0.0005843639373779297,True
17,-63.0,63,0.0005559921264648438,True
18,-141.0,141,0.0012404918670654297,True
19,-68.0,68,0.0006020069122314453,True
20,-57.0,57,0.0004837512969970703,True
21,-108.0,108,0.0008916854858398438,True
22,-37.0,37,0.0003337860107421875,True
23,-61.0,61,0.0005354881286621094,True
24,-50.0,50,0.0004546642303466797,True
25,-43.0,43,0.0003829002380371094,True
26,-105.0,105,0.0008842945098876953,True
27,-102.0,102,0.0008544921875,True
28,-42.0,42,0.00035834312438964844,True
29,-84.0,84,0.0007059574127197266,True
30,-148.0,148,0.0012133121490478516,True
31,-55.0,55,0.0004582405090332031,True
32,-61.0,61,0.0005280971527099609,True
33,-30.0,30,0.000263214111328125,True
34,-54.0,54,0.0004591941833496094,True
35,-47.0,47,0.0003943443298339844,True
36,-76.0,76,0.0006344318389892578,True
37,-51.0,51,0.00042724609375,True
38,-58.0,58,0.0004901885986328125,True
39,-65.0,65,0.0005371570587158203,True
40,-84.0,84,0.0007066726684570312,True
41,-65.0,65,0.00055694580078125,True
42,-38.0,38,0.0003266334533691406,True
43,-54.0,54,0.0004513263702392578,True
44,-94.0,94,0.0007791519165039062,True
45,-198.0,198,0.0016298294067382812,True
46,-81.0,81,0.000667572021484375,True
47,-52.0,52,0.00044727325439453125,True
48,-39.0,39,0.00033855438232421875,True
49,-61.0,61,0.0005145072937011719,True
50,-61.0,61,0.000507354736328125,True
51,-127.0,127,0.001031637191772461,True
52,-152.0,152,0.0012395381927490234,True
53,-150.0,150,0.0012011528015136719,True
54,-42.0,42,0.00035762786865234375,True
55,-79.0,79,0.0006690025329589844,True
56,-60.0,60,0.0005795955657958984,True
57,-98.0,98,0.0008249282836914062,True
58,-70.0,70,0.0005948543548583984,True
59,-65.0,65,0.0005402565002441406,True
60,-63.0,63,0.0005476474761962891,True
61,-84.0,84,0.0007550716400146484,True
62,-26.0,26,0.0002410411834716797,True
63,-114.0,114,0.0009658336639404297,True
64,-58.0,58,0.0004897117614746094,True
65,-52.0,52,0.0004589557647705078,True
66,-71.0,71,0.0006084442138671875,True
67,-117.0,117,0.0009381771087646484,True
68,-51.0,51,0.0004343986511230469,True
69,-55.0,55,0.00047016143798828125,True
70,-71.0,71,0.0006077289581298828,True
71,-53.0,53,0.0004744529724121094,True
72,-52.0,52,0.00044345855712890625,True
73,-50.0,50,0.00041484832763671875,True
74,-44.0,44,0.0003848075866699219,True
75,-63.0,63,0.0005829334259033203,True
76,-93.0,93,0.0007739067077636719,True
77,-55.0,55,0.0004799365997314453,True
78,-54.0,54,0.0004527568817138672,True
79,-76.0,76,0.0006394386291503906,True
80,-69.0,69,0.0005745887756347656,True
81,-65.0,65,0.0005664825439453125,True
82,-119.0,119,0.0009930133819580078,True
83,-57.0,57,0.00047850608825683594,True
84,-105.0,105,0.0008542537689208984,True
85,-107.0,107,0.0008866786956787109,True
86,-54.0,54,0.0004687309265136719,True
87,-57.0,57,0.0004901885986328125,True
88,-102.0,102,0.0008504390716552734,True
89,-74.0,74,0.0006372928619384766,True
90,-74.0,74,0.0006213188171386719,True
91,-118.0,118,0.0010361671447753906,True
92,-102.0,102,0.0008535385131835938,True
93,-28.0,28,0.0002491474151611328,True
94,-64.0,64,0.0005512237548828125,True
95,-47.0,47,0.00039649009704589844,True
96,-91.0,91,0.0007703304290771484,True
97,-64.0,64,0.0005509853363037109,True
98,-41.0,41,0.00034880638122558594,True
99,-76.0,76,0.0006461143493652344,True
100,-53.0,53,0.0004398822784423828,True
101,-94.0,94,0.0007832050323486328,True
102,-54.0,54,0.00045680999755859375,True
103,-116.0,116,0.0009465217590332031,True
104,-45.0,45,0.0003972053527832031,True
105,-64.0,64,0.0005285739898681641,True
106,-70.0,70,0.0005853176116943359,True
107,-98.0,98,0.0008141994476318359,True
108,-42.0,42,0.00035691261291503906,True
109,-67.0,67,0.0005655288696289062,True
110,-83.0,83,0.0007455348968505859,True
111,-48.0,48,0.0004029273986816406,True
112,-126.0,126,0.0010187625885009766,True
113,-91.0,91,0.0007562637329101562,True
114,-84.0,84,0.0006906986236572266,True
115,-40.0,40,0.00037670135498046875,True
116,-56.0,56,0.0004699230194091797,True
117,-100.0,100,0.0008387565612792969,True
118,-71.0,71,0.0006003379821777344,True
119,-78.0,78,0.0006358623504638672,True
120,-27.0,27,0.0002524852752685547,True
121,-112.0,112,0.0009200572967529297,True
122,-90.0,90,0.0007321834564208984,True
123,-29.0,29,0.00026917457580566406,True
124,-93.0,93,0.0007538795471191406,True
125,-125.0,125,0.0010204315185546875,True
126,-87.0,87,0.0007243156433105469,True
127,-93.0,93,0.0008172988891601562,True
128,-58.0,58,0.00048279762268066406,True
129,-43.0,43,0.00038695335388183594,True
130,-95.0,95,0.0007920265197753906,True
131,-105.0,105,0.0008680820465087891,True
132,-41.0,41,0.00036263465881347656,True
133,-60.0,60,0.0005071163177490234,True
134,-33.0,33,0.0003077983856201172,True
135,-80.0,80,0.0006682872772216797,True
136,-67.0,67,0.000560760498046875,True
137,-67.0,67,0.0005612373352050781,True
138,-111.0,111,0.0008962154388427734,True
139,-59.0,59,0.0005021095275878906,True
140,-52.0,52,0.0004329681396484375,True
141,-74.0,74,0.0006232261657714844,True
142,-51.0,51,0.0004265308380126953,True
143,-49.0,49,0.0004191398620605469,True
144,-108.0,108,0.0008769035339355469,True
145,-87.0,87,0.0007367134094238281,True
146,-38.0,38,0.00032448768615722656,True
147,-34.0,34,0.00029277801513671875,True
148,-61.0,61,0.0005166530609130859,True
149,-73.0,73,0.0006058216094970703,True
