episode,reward,steps,time,reached_goal
0,-109.0,91,0.0008466243743896484,True
1,-218.0,200,0.0016965866088867188,False
2,-93.0,75,0.0006768703460693359,True
3,-71.0,62,0.0006084442138671875,True
4,-87.0,78,0.0007214546203613281,True
5,-78.0,69,0.0006172657012939453,True
6,-99.0,72,0.0006618499755859375,True
7,-74.0,56,0.0007939338684082031,True
8,-91.0,64,0.0006120204925537109,True
9,-83.0,65,0.00057220458984375,True
10,-148.0,121,0.0010306835174560547,True
11,-96.0,87,0.0007610321044921875,True
12,-98.0,80,0.0007121562957763672,True
13,-69.0,42,0.000385284423828125,True
14,-59.0,41,0.0004363059997558594,True
15,-180.0,171,0.0014495849609375,True
16,-225.0,135,0.001135110855102539,True
17,-68.0,32,0.00031638145446777344,True
18,-102.0,48,0.0004277229309082031,True
19,-190.0,181,0.0015349388122558594,True
20,-51.0,42,0.0003781318664550781,True
21,-97.0,70,0.0006201267242431641,True
22,-179.0,161,0.001504659652709961,True
23,-67.0,40,0.0003771781921386719,True
24,-112.0,103,0.0008625984191894531,True
25,-89.0,71,0.0006246566772460938,True
26,-50.0,32,0.0002951622009277344,True
27,-73.0,64,0.0005621910095214844,True
28,-93.0,48,0.0004239082336425781,True
29,-47.0,38,0.0003573894500732422,True
30,-124.0,106,0.0009186267852783203,True
31,-77.0,41,0.0003676414489746094,True
32,-119.0,101,0.0008699893951416016,True
33,-73.0,64,0.0005671977996826172,True
34,-101.0,47,0.0004143714904785156,True
35,-51.0,42,0.00037479400634765625,True
36,-73.0,64,0.0005631446838378906,True
37,-75.0,48,0.0004229545593261719,True
38,-102.0,84,0.00072479248046875,True
39,-61.0,52,0.0004665851593017578,True
40,-73.0,46,0.00044989585876464844,True
41,-92.0,74,0.0006422996520996094,True
42,-117.0,99,0.0008404254913330078,True
43,-218.0,200,0.0016562938690185547,False
44,-152.0,143,0.0011951923370361328,True
45,-91.0,46,0.000408172607421875,True
46,-98.0,71,0.000614166259765625,True
47,-69.0,51,0.00044608116149902344,True
48,-84.0,57,0.0005035400390625,True
49,-178.0,61,0.00052642822265625,True
50,-54.0,27,0.0002512931823730469,True
51,-164.0,101,0.0009889602661132812,True
52,-94.0,85,0.0007574558258056641,True
53,-124.0,115,0.0009832382202148438,True
54,-65.0,56,0.0005009174346923828,True
55,-79.0,70,0.000659942626953125,True
56,-71.0,44,0.00043511390686035156,True
57,-60.0,51,0.0004584789276123047,True
58,-102.0,57,0.0005309581756591797,True
59,-126.0,99,0.0008399486541748047,True
60,-109.0,73,0.0006279945373535156,True
61,-126.0,90,0.0007717609405517578,True
62,-95.0,86,0.0007398128509521484,True
63,-89.0,26,0.00024580955505371094,True
64,-209.0,200,0.0016696453094482422,False
65,-135.0,63,0.0005426406860351562,True
66,-107.0,71,0.00063323974609375,True
67,-90.0,54,0.0006792545318603516,True
68,-191.0,155,0.0013439655303955078,True
69,-137.0,101,0.0008945465087890625,True
70,-104.0,86,0.000823974609375,True
71,-102.0,57,0.0005140304565429688,True
72,-86.0,68,0.0006330013275146484,True
73,-65.0,38,0.00035691261291503906,True
74,-133.0,97,0.0008475780487060547,True
75,-108.0,63,0.0005631446838378906,True
76,-84.0,66,0.0005714893341064453,True
77,-102.0,75,0.0006616115570068359,True
78,-84.0,48,0.0004544258117675781,True
79,-49.0,40,0.0003604888916015625,True
80,-66.0,39,0.0003497600555419922,True
81,-90.0,72,0.0006399154663085938,True
82,-55.0,37,0.00034332275390625,True
83,-150.0,141,0.0013620853424072266,True
84,-77.0,68,0.0006070137023925781,True
85,-236.0,200,0.001710653305053711,False
86,-38.0,29,0.000331878662109375,True
87,-106.0,79,0.0007185935974121094,True
88,-45.0,36,0.00033855438232421875,True
89,-81.0,45,0.00040340423583984375,True
90,-69.0,51,0.0004439353942871094,True
91,-72.0,54,0.0005037784576416016,True
92,-136.0,73,0.0006463527679443359,True
93,-154.0,145,0.0012116432189941406,True
94,-92.0,83,0.0007140636444091797,True
95,-114.0,60,0.0005269050598144531,True
96,-100.0,73,0.0006356239318847656,True
97,-66.0,48,0.00042819976806640625,True
98,-48.0,39,0.00037479400634765625,True
99,-101.0,83,0.0007071495056152344,True
100,-115.0,106,0.0010597705841064453,True
101,-191.0,164,0.0014033317565917969,True
102,-105.0,51,0.000446319580078125,True
103,-100.0,73,0.0006902217864990234,True
104,-259.0,196,0.0016303062438964844,True
105,-89.0,62,0.0005359649658203125,True
106,-119.0,83,0.0007135868072509766,True
107,-106.0,61,0.0005266666412353516,True
108,-89.0,80,0.0006954669952392578,True
109,-85.0,49,0.0004413127899169922,True
110,-142.0,133,0.001111745834350586,True
111,-91.0,82,0.0006918907165527344,True
112,-105.0,87,0.0007491111755371094,True
113,-48.0,39,0.00036716461181640625,True
114,-60.0,42,0.00045871734619140625,True
115,-74.0,65,0.0005769729614257812,True
116,-45.0,36,0.0003275871276855469,True
117,-54.0,36,0.0003254413604736328,True
118,-89.0,71,0.0006160736083984375,True
119,-83.0,47,0.00041365623474121094,True
120,-79.0,61,0.0005803108215332031,True
121,-252.0,189,0.0015904903411865234,True
122,-87.0,60,0.0005218982696533203,True
123,-51.0,42,0.0003857612609863281,True
124,-111.0,93,0.0007884502410888672,True
