episode,reward,steps,time,reached_goal
0,-398.0,200,0.00177001953125,False
1,-299.0,200,0.0017626285552978516,False
2,-200.0,200,0.001798391342163086,False
3,-299.0,200,0.001734018325805664,False
4,-398.0,200,0.0017535686492919922,False
5,-299.0,200,0.001720428466796875,False
6,-299.0,200,0.0017058849334716797,False
7,-299.0,200,0.0017092227935791016,False
8,-398.0,200,0.0017528533935546875,False
9,-299.0,200,0.0017311573028564453,False
10,-398.0,200,0.0017545223236083984,False
11,-200.0,200,0.0017139911651611328,False
12,-398.0,200,0.0017023086547851562,False
13,-299.0,200,0.001703023910522461,False
14,-398.0,200,0.001749277114868164,False
15,-497.0,200,0.0017213821411132812,False
16,-497.0,200,0.0017189979553222656,False
17,-398.0,200,0.0017390251159667969,False
18,-299.0,200,0.0016970634460449219,False
19,-299.0,200,0.001739501953125,False
20,-299.0,200,0.001703500747680664,False
21,-299.0,200,0.0017735958099365234,False
22,-398.0,200,0.0017175674438476562,False
23,-398.0,200,0.0017192363739013672,False
24,-398.0,200,0.0016765594482421875,False
25,-398.0,200,0.0017211437225341797,False
26,-398.0,200,0.0017423629760742188,False
27,-398.0,200,0.0017604827880859375,False
28,-398.0,200,0.0017158985137939453,False
29,-398.0,200,0.0017352104187011719,False
30,-398.0,200,0.001804351806640625,False
31,-299.0,200,0.001760721206665039,False
32,-299.0,200,0.0017812252044677734,False
33,-398.0,200,0.0017590522766113281,False
34,-497.0,200,0.0017216205596923828,False
35,-398.0,200,0.0017976760864257812,False
36,-398.0,200,0.0017294883728027344,False
37,-398.0,200,0.001737833023071289,False
38,-497.0,200,0.001741170883178711,False
39,-200.0,200,0.0017275810241699219,False
40,-200.0,200,0.0017261505126953125,False
41,-398.0,200,0.001779794692993164,False
42,-299.0,200,0.0017380714416503906,False
43,-398.0,200,0.0017137527465820312,False
44,-497.0,200,0.0017242431640625,False
45,-398.0,200,0.0017313957214355469,False
46,-398.0,200,0.0017163753509521484,False
47,-497.0,200,0.0017549991607666016,False
48,-497.0,200,0.0017099380493164062,False
49,-596.0,200,0.001695871353149414,False
50,-398.0,200,0.001725912094116211,False
51,-398.0,200,0.0017216205596923828,False
52,-398.0,200,0.0017282962799072266,False
53,-398.0,200,0.0017015933990478516,False
54,-299.0,200,0.0017375946044921875,False
55,-299.0,200,0.0017108917236328125,False
56,-200.0,200,0.0017490386962890625,False
57,-398.0,200,0.0017070770263671875,False
58,-497.0,200,0.001734018325805664,False
59,-299.0,200,0.0017273426055908203,False
60,-398.0,200,0.0017247200012207031,False
61,-596.0,200,0.0016922950744628906,False
62,-398.0,200,0.0016856193542480469,False
63,-398.0,200,0.0017094612121582031,False
64,-398.0,200,0.001714468002319336,False
65,-398.0,200,0.0016994476318359375,False
66,-398.0,200,0.0017490386962890625,False
67,-398.0,200,0.0017006397247314453,False
68,-398.0,200,0.0017757415771484375,False
69,-398.0,200,0.001735687255859375,False
70,-299.0,200,0.001720428466796875,False
71,-398.0,200,0.0017535686492919922,False
72,-200.0,200,0.0017020702362060547,False
73,-398.0,200,0.0017328262329101562,False
74,-398.0,200,0.0016977787017822266,False
75,-200.0,200,0.0017189979553222656,False
76,-398.0,200,0.0017142295837402344,False
77,-398.0,200,0.0017418861389160156,False
78,-398.0,200,0.0016803741455078125,False
79,-398.0,200,0.0017857551574707031,False
80,-398.0,200,0.0017311573028564453,False
81,-398.0,200,0.0017404556274414062,False
82,-299.0,200,0.0017197132110595703,False
83,-299.0,200,0.001744985580444336,False
84,-497.0,200,0.0017189979553222656,False
85,-398.0,200,0.001749277114868164,False
86,-398.0,200,0.001720428466796875,False
87,-200.0,200,0.0017139911651611328,False
88,-497.0,200,0.0017130374908447266,False
89,-200.0,200,0.0017580986022949219,False
90,-398.0,200,0.0017170906066894531,False
91,-398.0,200,0.0017633438110351562,False
92,-299.0,200,0.0016901493072509766,False
93,-497.0,200,0.0016984939575195312,False
94,-497.0,200,0.0016846656799316406,False
95,-398.0,200,0.0016798973083496094,False
96,-299.0,200,0.0017528533935546875,False
97,-497.0,200,0.0016980171203613281,False
98,-398.0,200,0.0017209053039550781,False
99,-299.0,200,0.0016717910766601562,False
100,-299.0,200,0.0016984939575195312,False
101,-398.0,200,0.0017118453979492188,False
102,-299.0,200,0.0019040107727050781,False
103,-398.0,200,0.0017499923706054688,False
104,-497.0,200,0.001791238784790039,False
105,-200.0,200,0.0017094612121582031,False
106,-299.0,200,0.001699686050415039,False
107,-299.0,200,0.0017161369323730469,False
108,-398.0,200,0.0017442703247070312,False
109,-398.0,200,0.0017130374908447266,False
110,-200.0,200,0.0017673969268798828,False
111,-398.0,200,0.0017163753509521484,False
112,-497.0,200,0.0017058849334716797,False
113,-398.0,200,0.0017113685607910156,False
114,-299.0,200,0.0017075538635253906,False
115,-497.0,200,0.0017426013946533203,False
116,-398.0,200,0.001766204833984375,False
117,-398.0,200,0.0017671585083007812,False
118,-398.0,200,0.00170135498046875,False
119,-299.0,200,0.0017175674438476562,False
120,-398.0,200,0.001708984375,False
121,-398.0,200,0.0017573833465576172,False
122,-398.0,200,0.001741170883178711,False
123,-299.0,200,0.0017223358154296875,False
124,-398.0,200,0.0017008781433105469,False
125,-398.0,200,0.001720428466796875,False
126,-299.0,200,0.0017063617706298828,False
127,-398.0,200,0.0017590522766113281,False
128,-299.0,200,0.0017447471618652344,False
129,-398.0,200,0.0017688274383544922,False
130,-497.0,200,0.0017237663269042969,False
131,-497.0,200,0.0017228126525878906,False
132,-398.0,200,0.001748800277709961,False
133,-299.0,200,0.0017747879028320312,False
134,-398.0,200,0.001714468002319336,False
135,-398.0,200,0.0017752647399902344,False
