episode,reward,steps,time,reached_goal
59,-75.0,75,0.0006847381591796875,True
60,-69.0,69,0.0006513595581054688,True
61,-52.0,52,0.0005133152008056641,True
62,-129.0,129,0.0011200904846191406,True
63,-43.0,43,0.0004341602325439453,True
64,-61.0,61,0.0005548000335693359,True
65,-56.0,56,0.0005609989166259766,True
66,-77.0,77,0.0007224082946777344,True
67,-104.0,104,0.0009200572967529297,True
68,-47.0,47,0.0004413127899169922,True
69,-67.0,67,0.0006501674652099609,True
70,-105.0,105,0.005299568176269531,True
71,-57.0,57,0.0009593963623046875,True
72,-96.0,96,0.0009486675262451172,True
73,-39.0,39,0.00039839744567871094,True
74,-48.0,48,0.00044727325439453125,True
75,-45.0,45,0.0004413127899169922,True
76,-58.0,58,0.0005278587341308594,True
77,-75.0,75,0.0006902217864990234,True
78,-61.0,61,0.0005507469177246094,True
79,-85.0,85,0.0007605552673339844,True
80,-93.0,93,0.0008287429809570312,True
81,-79.0,79,0.0007069110870361328,True
82,-146.0,146,0.0012691020965576172,True
83,-51.0,51,0.0004858970642089844,True
84,-125.0,125,0.0011219978332519531,True
85,-35.0,35,0.0003428459167480469,True
86,-32.0,32,0.0003502368927001953,True
87,-152.0,152,0.0013036727905273438,True
88,-38.0,38,0.0003681182861328125,True
89,-53.0,53,0.0005209445953369141,True
90,-180.0,180,0.0015523433685302734,True
91,-41.0,41,0.00039505958557128906,True
92,-69.0,69,0.0006487369537353516,True
93,-38.0,38,0.0003693103790283203,True
94,-58.0,58,0.0005471706390380859,True
95,-70.0,70,0.0006253719329833984,True
96,-64.0,64,0.0006008148193359375,True
97,-59.0,59,0.0005710124969482422,True
98,-45.0,45,0.0004260540008544922,True
99,-40.0,40,0.0003814697265625,True
100,-45.0,45,0.0004436969757080078,True
101,-78.0,78,0.0007600784301757812,True
102,-70.0,70,0.00064849853515625,True
103,-71.0,71,0.0006415843963623047,True
104,-43.0,43,0.0004267692565917969,True
105,-45.0,45,0.00042748451232910156,True
106,-36.0,36,0.00035262107849121094,True
107,-63.0,63,0.0005862712860107422,True
108,-33.0,33,0.0003561973571777344,True
109,-24.0,24,0.0002586841583251953,True
110,-32.0,32,0.00033545494079589844,True
111,-49.0,49,0.00048613548278808594,True
112,-73.0,73,0.0006518363952636719,True
113,-57.0,57,0.0005445480346679688,True
114,-46.0,46,0.0004477500915527344,True
115,-53.0,53,0.0004892349243164062,True
116,-56.0,56,0.0005340576171875,True
117,-91.0,91,0.00079345703125,True
118,-60.0,60,0.0005564689636230469,True
119,-93.0,93,0.0008461475372314453,True
120,-43.0,43,0.00041174888610839844,True
121,-98.0,98,0.0009374618530273438,True
122,-45.0,45,0.0004496574401855469,True
123,-49.0,49,0.0004584789276123047,True
124,-49.0,49,0.00047326087951660156,True
125,-58.0,58,0.0005314350128173828,True
126,-37.0,37,0.00036334991455078125,True
127,-45.0,45,0.0004279613494873047,True
128,-27.0,27,0.0003082752227783203,True
129,-49.0,49,0.0004661083221435547,True
130,-43.0,43,0.00042748451232910156,True
131,-98.0,98,0.0008738040924072266,True
132,-88.0,88,0.0007691383361816406,True
133,-56.0,56,0.0005288124084472656,True
134,-34.0,34,0.000335693359375,True
135,-64.0,64,0.0005984306335449219,True
136,-78.0,78,0.0007140636444091797,True
137,-39.0,39,0.0003757476806640625,True
138,-52.0,52,0.0004994869232177734,True
139,-35.0,35,0.0003421306610107422,True
140,-35.0,35,0.0003399848937988281,True
141,-37.0,37,0.00036263465881347656,True
142,-73.0,73,0.0006961822509765625,True
143,-30.0,30,0.00030517578125,True
144,-65.0,65,0.0006310939788818359,True
145,-29.0,29,0.0003063678741455078,True
146,-49.0,49,0.0004649162292480469,True
147,-48.0,48,0.0004551410675048828,True
148,-101.0,101,0.0009253025054931641,True
149,-41.0,41,0.00039839744567871094,True
150,-132.0,132,0.0011653900146484375,True
151,-28.0,28,0.00029087066650390625,True
152,-41.0,41,0.0003924369812011719,True
153,-99.0,99,0.0008831024169921875,True
154,-65.0,65,0.0006079673767089844,True
155,-110.0,110,0.0009706020355224609,True
156,-70.0,70,0.0006589889526367188,True
157,-55.0,55,0.0005083084106445312,True
158,-59.0,59,0.0005598068237304688,True
159,-89.0,89,0.0008308887481689453,True
160,-35.0,35,0.0003523826599121094,True
161,-45.0,45,0.00044918060302734375,True
162,-69.0,69,0.0006239414215087891,True
163,-64.0,64,0.0006008148193359375,True
164,-129.0,129,0.0011410713195800781,True
165,-104.0,104,0.0009291172027587891,True
166,-55.0,55,0.0005300045013427734,True
167,-107.0,107,0.00095367431640625,True
168,-59.0,59,0.0005435943603515625,True
169,-62.0,62,0.0005924701690673828,True
170,-85.0,85,0.0007803440093994141,True
171,-116.0,116,0.0010328292846679688,True
172,-97.0,97,0.0008678436279296875,True
173,-56.0,56,0.0005333423614501953,True
174,-50.0,50,0.0004868507385253906,True
175,-67.0,67,0.0006079673767089844,True
176,-80.0,80,0.0007371902465820312,True
177,-37.0,37,0.00038743019104003906,True
178,-40.0,40,0.000396728515625,True
179,-47.0,47,0.0004818439483642578,True
180,-64.0,64,0.0005986690521240234,True
181,-53.0,53,0.0005228519439697266,True
182,-76.0,76,0.0006890296936035156,True
183,-55.0,55,0.0005152225494384766,True
184,-35.0,35,0.00034809112548828125,True
185,-31.0,31,0.0003342628479003906,True
186,-131.0,131,0.0011527538299560547,True
187,-51.0,51,0.0004971027374267578,True
188,-113.0,113,0.0010151863098144531,True
189,-47.0,47,0.0004513263702392578,True
190,-105.0,105,0.0009472370147705078,True
191,-68.0,68,0.0006477832794189453,True
192,-36.0,36,0.00035381317138671875,True
193,-31.0,31,0.0003330707550048828,True
194,-100.0,100,0.0008847713470458984,True
195,-59.0,59,0.0005526542663574219,True
196,-46.0,46,0.0004642009735107422,True
197,-53.0,53,0.0004968643188476562,True
198,-60.0,60,0.0005674362182617188,True
199,-71.0,71,0.0006415843963623047,True
200,-81.0,81,0.0007402896881103516,True
201,-154.0,154,0.0013439655303955078,True
202,-38.0,38,0.0003685951232910156,True
203,-56.0,56,0.0005328655242919922,True
204,-78.0,78,0.0007076263427734375,True
205,-70.0,70,0.0006499290466308594,True
206,-99.0,99,0.0008797645568847656,True
207,-36.0,36,0.0003540515899658203,True
208,-60.0,60,0.0005779266357421875,True
209,-59.0,59,0.0005614757537841797,True
210,-54.0,54,0.0005042552947998047,True
211,-45.0,45,0.00044417381286621094,True
212,-195.0,195,0.0017058849334716797,True
213,-114.0,114,0.0010213851928710938,True
214,-144.0,144,0.0012688636779785156,True
215,-72.0,72,0.0006625652313232422,True
216,-36.0,36,0.00037741661071777344,True
217,-50.0,50,0.00046896934509277344,True
218,-68.0,68,0.0006389617919921875,True
219,-39.0,39,0.0003795623779296875,True
220,-79.0,79,0.0007221698760986328,True
221,-55.0,55,0.0005292892456054688,True
222,-53.0,53,0.0004937648773193359,True
223,-90.0,90,0.0008270740509033203,True
224,-57.0,57,0.0005497932434082031,True
225,-42.0,42,0.0004105567932128906,True
226,-77.0,77,0.0007147789001464844,True
227,-91.0,91,0.0008361339569091797,True
228,-36.0,36,0.000370025634765625,True
229,-64.0,64,0.0006017684936523438,True
230,-64.0,64,0.0005772113800048828,True
231,-84.0,84,0.0007381439208984375,True
232,-82.0,82,0.0007426738739013672,True
233,-69.0,69,0.0006403923034667969,True
234,-54.0,54,0.00049591064453125,True
235,-45.0,45,0.00044417381286621094,True
236,-32.0,32,0.0003192424774169922,True
237,-38.0,38,0.00038623809814453125,True
238,-53.0,53,0.0004897117614746094,True
239,-61.0,61,0.0005960464477539062,True
240,-57.0,57,0.0005307197570800781,True
241,-75.0,75,0.0007092952728271484,True
242,-58.0,58,0.0005698204040527344,True
243,-84.0,84,0.0007567405700683594,True
244,-55.0,55,0.0005204677581787109,True
245,-111.0,111,0.001005411148071289,True
246,-47.0,47,0.00047278404235839844,True
247,-50.0,50,0.0006549358367919922,True
248,-55.0,55,0.0005767345428466797,True
249,-54.0,54,0.0005376338958740234,True
250,-56.0,56,0.0005350112915039062,True
251,-55.0,55,0.0005424022674560547,True
252,-79.0,79,0.0007319450378417969,True
253,-61.0,61,0.0005755424499511719,True
254,-43.0,43,0.00044798851013183594,True
255,-37.0,37,0.0003821849822998047,True
256,-78.0,78,0.000736236572265625,True
257,-57.0,57,0.0005702972412109375,True
258,-78.0,78,0.0007340908050537109,True
259,-40.0,40,0.0004279613494873047,True
260,-66.0,66,0.0006244182586669922,True
261,-157.0,157,0.001384735107421875,True
262,-132.0,132,0.0011703968048095703,True
263,-70.0,70,0.0006630420684814453,True
264,-74.0,74,0.000698089599609375,True
265,-84.0,84,0.0007593631744384766,True
266,-80.0,80,0.0007314682006835938,True
267,-56.0,56,0.0005526542663574219,True
268,-67.0,67,0.0006411075592041016,True
269,-52.0,52,0.0005047321319580078,True
270,-89.0,89,0.0008170604705810547,True
271,-50.0,50,0.0005018711090087891,True
272,-53.0,53,0.0005223751068115234,True
273,-79.0,79,0.0007431507110595703,True
274,-63.0,63,0.0006091594696044922,True
275,-28.0,28,0.0003056526184082031,True
276,-71.0,71,0.0006842613220214844,True
277,-95.0,95,0.0008726119995117188,True
278,-39.0,39,0.0003924369812011719,True
279,-65.0,65,0.0006172657012939453,True
280,-53.0,53,0.0005016326904296875,True
281,-48.0,48,0.00048279762268066406,True
282,-59.0,59,0.0005540847778320312,True
283,-44.0,44,0.00043129920959472656,True
284,-34.0,34,0.0003523826599121094,True
285,-43.0,43,0.00043964385986328125,True
286,-63.0,63,0.0005862712860107422,True
287,-32.0,32,0.00032973289489746094,True
288,-50.0,50,0.0004737377166748047,True
289,-39.0,39,0.0004024505615234375,True
290,-54.0,54,0.0005114078521728516,True
291,-62.0,62,0.0006103515625,True
292,-37.0,37,0.0003781318664550781,True
293,-39.0,39,0.0003902912139892578,True
294,-61.0,61,0.0005860328674316406,True
295,-41.0,41,0.00040459632873535156,True
296,-41.0,41,0.0004074573516845703,True
297,-41.0,41,0.0004153251647949219,True
298,-81.0,81,0.0007536411285400391,True
299,-88.0,88,0.0008068084716796875,True
300,-43.0,43,0.000423431396484375,True
301,-81.0,81,0.0007519721984863281,True
302,-92.0,92,0.0008442401885986328,True
303,-129.0,129,0.0011279582977294922,True
304,-60.0,60,0.0005691051483154297,True
305,-87.0,87,0.0007719993591308594,True
306,-107.0,107,0.0009598731994628906,True
307,-43.0,43,0.0004379749298095703,True
308,-90.0,90,0.0008292198181152344,True
309,-33.0,33,0.00033020973205566406,True
310,-70.0,70,0.0006525516510009766,True
311,-55.0,55,0.0005095005035400391,True
312,-98.0,98,0.0008766651153564453,True
313,-63.0,63,0.0006160736083984375,True
314,-57.0,57,0.0005314350128173828,True
315,-28.0,28,0.0003001689910888672,True
316,-56.0,56,0.0005249977111816406,True
317,-51.0,51,0.0004971027374267578,True
318,-50.0,50,0.0004734992980957031,True
319,-42.0,42,0.0004253387451171875,True
320,-39.0,39,0.0003833770751953125,True
321,-87.0,87,0.0007936954498291016,True
322,-87.0,87,0.0007851123809814453,True
323,-107.0,107,0.0009543895721435547,True
324,-51.0,51,0.0004863739013671875,True
325,-86.0,86,0.0007770061492919922,True
326,-93.0,93,0.0008337497711181641,True
327,-87.0,87,0.0008032321929931641,True
328,-54.0,54,0.0005304813385009766,True
329,-41.0,41,0.00040149688720703125,True
330,-61.0,61,0.0005822181701660156,True
331,-70.0,70,0.0006396770477294922,True
332,-48.0,48,0.0004761219024658203,True
333,-53.0,53,0.0004992485046386719,True
334,-82.0,82,0.0007712841033935547,True
335,-63.0,63,0.0006020069122314453,True
336,-90.0,90,0.0008192062377929688,True
337,-64.0,64,0.0005917549133300781,True
338,-52.0,52,0.0005095005035400391,True
339,-158.0,158,0.0013799667358398438,True
340,-28.0,28,0.00031185150146484375,True
341,-82.0,82,0.0008144378662109375,True
342,-119.0,119,0.0010619163513183594,True
343,-114.0,114,0.0010211467742919922,True
344,-61.0,61,0.0005686283111572266,True
345,-43.0,43,0.00046753883361816406,True
346,-47.0,47,0.00044918060302734375,True
347,-76.0,76,0.0007238388061523438,True
348,-47.0,47,0.00048089027404785156,True
349,-25.0,25,0.00026702880859375,True
350,-72.0,72,0.0006780624389648438,True
351,-31.0,31,0.0003161430358886719,True
352,-89.0,89,0.0008137226104736328,True
353,-58.0,58,0.0005359649658203125,True
354,-51.0,51,0.0005078315734863281,True
355,-94.0,94,0.0008578300476074219,True
356,-110.0,110,0.0009918212890625,True
357,-29.0,29,0.0003001689910888672,True
358,-23.0,23,0.0002772808074951172,True
359,-86.0,86,0.0007703304290771484,True
360,-115.0,115,0.0010251998901367188,True
361,-38.0,38,0.0003905296325683594,True
362,-76.0,76,0.0007274150848388672,True
363,-60.0,60,0.0005517005920410156,True
364,-40.0,40,0.00041222572326660156,True
365,-31.0,31,0.0003151893615722656,True
366,-46.0,46,0.0004603862762451172,True
367,-77.0,77,0.0006957054138183594,True
368,-82.0,82,0.0007581710815429688,True
369,-45.0,45,0.0004646778106689453,True
370,-35.0,35,0.0003466606140136719,True
371,-149.0,149,0.0013072490692138672,True
372,-38.0,38,0.0004105567932128906,True
373,-52.0,52,0.0005371570587158203,True
374,-59.0,59,0.0005891323089599609,True
375,-58.0,58,0.0005593299865722656,True
376,-43.0,43,0.0004107952117919922,True
377,-58.0,58,0.0005543231964111328,True
378,-59.0,59,0.0005414485931396484,True
379,-75.0,75,0.0006973743438720703,True
380,-76.0,76,0.0007202625274658203,True
381,-58.0,58,0.0005350112915039062,True
382,-75.0,75,0.0007152557373046875,True
383,-65.0,65,0.0006177425384521484,True
384,-65.0,65,0.0005927085876464844,True
385,-69.0,69,0.0006468296051025391,True
386,-103.0,103,0.0009255409240722656,True
387,-88.0,88,0.0007994174957275391,True
388,-148.0,148,0.001336812973022461,True
389,-57.0,57,0.0005543231964111328,True
390,-54.0,54,0.0005090236663818359,True
391,-120.0,120,0.0010836124420166016,True
392,-91.0,91,0.0008068084716796875,True
393,-50.0,50,0.0004949569702148438,True
394,-57.0,57,0.0005300045013427734,True
395,-69.0,69,0.0006275177001953125,True
396,-81.0,81,0.0007619857788085938,True
397,-66.0,66,0.0006172657012939453,True
398,-64.0,64,0.0005776882171630859,True
399,-69.0,69,0.0006427764892578125,True
400,-99.0,99,0.0008952617645263672,True
401,-112.0,112,0.0009887218475341797,True
402,-83.0,83,0.0007588863372802734,True
403,-127.0,127,0.0011625289916992188,True
404,-99.0,99,0.0008966922760009766,True
405,-62.0,62,0.0005655288696289062,True
406,-54.0,54,0.0005240440368652344,True
407,-91.0,91,0.0008268356323242188,True
408,-47.0,47,0.0004494190216064453,True
409,-71.0,71,0.0006709098815917969,True
410,-43.0,43,0.00043773651123046875,True
411,-113.0,113,0.0010077953338623047,True
412,-71.0,71,0.0006411075592041016,True
413,-77.0,77,0.0007035732269287109,True
414,-61.0,61,0.0005834102630615234,True
415,-71.0,71,0.0006427764892578125,True
416,-100.0,100,0.0008978843688964844,True
417,-89.0,89,0.0008196830749511719,True
418,-74.0,74,0.00074005126953125,True
419,-66.0,66,0.0006220340728759766,True
420,-58.0,58,0.0005326271057128906,True
421,-76.0,76,0.0006968975067138672,True
422,-90.0,90,0.0008161067962646484,True
423,-76.0,76,0.0006768703460693359,True
424,-40.0,40,0.0004062652587890625,True
425,-87.0,87,0.0007984638214111328,True
426,-42.0,42,0.00040650367736816406,True
427,-64.0,64,0.0006003379821777344,True
428,-49.0,49,0.0004591941833496094,True
429,-41.0,41,0.00041031837463378906,True
430,-61.0,61,0.0005552768707275391,True
431,-63.0,63,0.0005903244018554688,True
432,-58.0,58,0.0005505084991455078,True
433,-69.0,69,0.0006177425384521484,True
434,-75.0,75,0.0006844997406005859,True
435,-99.0,99,0.0009341239929199219,True
436,-59.0,59,0.0005605220794677734,True
437,-61.0,61,0.0005629062652587891,True
438,-79.0,79,0.0007290840148925781,True
439,-86.0,86,0.000789642333984375,True
440,-59.0,59,0.0005486011505126953,True
441,-60.0,60,0.0005927085876464844,True
442,-60.0,60,0.0005850791931152344,True
443,-108.0,108,0.0009682178497314453,True
444,-74.0,74,0.0006651878356933594,True
445,-57.0,57,0.0005435943603515625,True
446,-102.0,102,0.0009126663208007812,True
447,-68.0,68,0.0006363391876220703,True
448,-79.0,79,0.0006995201110839844,True
449,-105.0,105,0.0009300708770751953,True
450,-25.0,25,0.00032401084899902344,True
451,-83.0,83,0.0007309913635253906,True
452,-53.0,53,0.0005166530609130859,True
453,-122.0,122,0.0010745525360107422,True
454,-33.0,33,0.00033164024353027344,True
455,-60.0,60,0.0005648136138916016,True
456,-35.0,35,0.00034737586975097656,True
457,-61.0,61,0.0005714893341064453,True
458,-55.0,55,0.0005357265472412109,True
459,-38.0,38,0.0003712177276611328,True
460,-85.0,85,0.0007708072662353516,True
461,-107.0,107,0.0009446144104003906,True
462,-101.0,101,0.0009000301361083984,True
463,-102.0,102,0.0009095668792724609,True
464,-46.0,46,0.00043392181396484375,True
465,-87.0,87,0.0007891654968261719,True
466,-61.0,61,0.0006248950958251953,True
467,-38.0,38,0.0003705024719238281,True
468,-84.0,84,0.0007669925689697266,True
469,-36.0,36,0.00035262107849121094,True
470,-99.0,99,0.000888824462890625,True
471,-53.0,53,0.0005152225494384766,True
472,-57.0,57,0.0005266666412353516,True
473,-47.0,47,0.00048065185546875,True
474,-75.0,75,0.0007333755493164062,True
475,-49.0,49,0.0004646778106689453,True
476,-84.0,84,0.0007779598236083984,True
477,-52.0,52,0.0005109310150146484,True
478,-43.0,43,0.0004124641418457031,True
479,-93.0,93,0.0008409023284912109,True
480,-55.0,55,0.0005249977111816406,True
481,-61.0,61,0.0005559921264648438,True
482,-49.0,49,0.0004763603210449219,True
483,-46.0,46,0.0004322528839111328,True
484,-50.0,50,0.0005125999450683594,True
485,-59.0,59,0.0005540847778320312,True
486,-51.0,51,0.0005006790161132812,True
487,-59.0,59,0.0005424022674560547,True
488,-54.0,54,0.0005192756652832031,True
489,-46.0,46,0.0004360675811767578,True
490,-37.0,37,0.0003819465637207031,True
491,-48.0,48,0.0004551410675048828,True
492,-70.0,70,0.0006594657897949219,True
493,-71.0,71,0.0006690025329589844,True
494,-79.0,79,0.0007159709930419922,True
495,-120.0,120,0.0010552406311035156,True
496,-69.0,69,0.0006182193756103516,True
497,-56.0,56,0.0005335807800292969,True
498,-46.0,46,0.0004329681396484375,True
499,-30.0,30,0.00032401084899902344,True
