episode,reward,steps,time,reached_goal
162,-77.0,77,0.0007233619689941406,True
163,-29.0,29,0.00030159950256347656,True
164,-61.0,61,0.0006079673767089844,True
165,-34.0,34,0.0003483295440673828,True
166,-33.0,33,0.00034618377685546875,True
167,-79.0,79,0.0007426738739013672,True
168,-42.0,42,0.0004076957702636719,True
169,-87.0,87,0.0007832050323486328,True
170,-48.0,48,0.00046062469482421875,True
171,-89.0,89,0.0007917881011962891,True
172,-45.0,45,0.0004584789276123047,True
173,-104.0,104,0.0009331703186035156,True
174,-54.0,54,0.0005025863647460938,True
175,-63.0,63,0.0005941390991210938,True
176,-37.0,37,0.0003790855407714844,True
177,-91.0,91,0.000850677490234375,True
178,-38.0,38,0.0003962516784667969,True
179,-77.0,77,0.0006871223449707031,True
180,-95.0,95,0.0008461475372314453,True
181,-63.0,63,0.0006182193756103516,True
182,-37.0,37,0.0004124641418457031,True
183,-49.0,49,0.00046634674072265625,True
184,-89.0,89,0.0008189678192138672,True
185,-58.0,58,0.0005323886871337891,True
186,-145.0,145,0.001255035400390625,True
187,-74.0,74,0.0006814002990722656,True
188,-35.0,35,0.0003521442413330078,True
189,-103.0,103,0.0009200572967529297,True
190,-55.0,55,0.0005116462707519531,True
191,-38.0,38,0.00039768218994140625,True
192,-98.0,98,0.0009202957153320312,True
193,-46.0,46,0.00043511390686035156,True
194,-57.0,57,0.0005598068237304688,True
195,-58.0,58,0.0005497932434082031,True
196,-41.0,41,0.0003986358642578125,True
197,-42.0,42,0.0004012584686279297,True
198,-61.0,61,0.0006015300750732422,True
199,-48.0,48,0.0004801750183105469,True
200,-65.0,65,0.0006000995635986328,True
201,-53.0,53,0.0005104541778564453,True
202,-56.0,56,0.000522613525390625,True
203,-43.0,43,0.00043463706970214844,True
204,-78.0,78,0.0007195472717285156,True
205,-94.0,94,0.0008251667022705078,True
206,-88.0,88,0.0007798671722412109,True
207,-99.0,99,0.0008826255798339844,True
208,-63.0,63,0.0005917549133300781,True
209,-39.0,39,0.00038051605224609375,True
210,-51.0,51,0.0005304813385009766,True
211,-131.0,131,0.0011739730834960938,True
212,-75.0,75,0.0006995201110839844,True
213,-100.0,100,0.0008976459503173828,True
214,-47.0,47,0.0004634857177734375,True
215,-44.0,44,0.0004627704620361328,True
216,-59.0,59,0.0005679130554199219,True
217,-78.0,78,0.0007178783416748047,True
218,-107.0,107,0.0009491443634033203,True
219,-45.0,45,0.0004489421844482422,True
220,-57.0,57,0.0005290508270263672,True
221,-94.0,94,0.0008459091186523438,True
222,-91.0,91,0.0008664131164550781,True
223,-122.0,122,0.0011019706726074219,True
224,-51.0,51,0.00054168701171875,True
225,-105.0,105,0.0009951591491699219,True
226,-105.0,105,0.0009520053863525391,True
227,-68.0,68,0.0006482601165771484,True
228,-62.0,62,0.0006380081176757812,True
229,-103.0,103,0.0009648799896240234,True
230,-61.0,61,0.0006163120269775391,True
231,-64.0,64,0.0006246566772460938,True
232,-47.0,47,0.00046443939208984375,True
233,-81.0,81,0.0007615089416503906,True
234,-26.0,26,0.0002951622009277344,True
235,-59.0,59,0.0005717277526855469,True
236,-82.0,82,0.0007634162902832031,True
237,-78.0,78,0.0007343292236328125,True
238,-65.0,65,0.0006029605865478516,True
239,-58.0,58,0.0005974769592285156,True
240,-44.0,44,0.0004734992980957031,True
241,-55.0,55,0.0005359649658203125,True
242,-44.0,44,0.0004622936248779297,True
243,-55.0,55,0.0005285739898681641,True
244,-69.0,69,0.0006775856018066406,True
245,-152.0,152,0.0013842582702636719,True
246,-40.0,40,0.0004200935363769531,True
247,-115.0,115,0.0010309219360351562,True
248,-44.0,44,0.0004553794860839844,True
249,-52.0,52,0.0004999637603759766,True
250,-114.0,114,0.0010290145874023438,True
251,-76.0,76,0.0007226467132568359,True
252,-99.0,99,0.0009126663208007812,True
253,-79.0,79,0.0007550716400146484,True
254,-35.0,35,0.00040435791015625,True
255,-35.0,35,0.0003864765167236328,True
256,-81.0,81,0.0007393360137939453,True
257,-52.0,52,0.0005030632019042969,True
258,-67.0,67,0.0006432533264160156,True
259,-59.0,59,0.0005748271942138672,True
260,-54.0,54,0.0005617141723632812,True
261,-46.0,46,0.0004787445068359375,True
262,-33.0,33,0.0003781318664550781,True
263,-38.0,38,0.0003845691680908203,True
264,-63.0,63,0.0006091594696044922,True
265,-54.0,54,0.0005352497100830078,True
266,-153.0,153,0.0013430118560791016,True
267,-46.0,46,0.0004658699035644531,True
268,-131.0,131,0.00115966796875,True
269,-109.0,109,0.0009789466857910156,True
270,-58.0,58,0.0005834102630615234,True
271,-49.0,49,0.0004994869232177734,True
272,-40.0,40,0.00039577484130859375,True
273,-72.0,72,0.0006728172302246094,True
274,-133.0,133,0.0011839866638183594,True
275,-54.0,54,0.0005428791046142578,True
276,-53.0,53,0.0005316734313964844,True
277,-53.0,53,0.0005056858062744141,True
278,-103.0,103,0.0009405612945556641,True
279,-74.0,74,0.0006964206695556641,True
280,-138.0,138,0.001211404800415039,True
281,-60.0,60,0.0005741119384765625,True
282,-90.0,90,0.0008168220520019531,True
283,-42.0,42,0.0004088878631591797,True
284,-52.0,52,0.0005309581756591797,True
285,-64.0,64,0.0006046295166015625,True
286,-52.0,52,0.0005290508270263672,True
287,-33.0,33,0.0003380775451660156,True
288,-45.0,45,0.00048041343688964844,True
289,-64.0,64,0.0005941390991210938,True
290,-74.0,74,0.0006990432739257812,True
291,-44.0,44,0.0004684925079345703,True
292,-52.0,52,0.0005002021789550781,True
293,-72.0,72,0.0006768703460693359,True
294,-82.0,82,0.00075531005859375,True
295,-50.0,50,0.00046563148498535156,True
296,-72.0,72,0.0006651878356933594,True
297,-56.0,56,0.0005443096160888672,True
298,-56.0,56,0.0005247592926025391,True
299,-50.0,50,0.0004911422729492188,True
300,-67.0,67,0.0006093978881835938,True
301,-45.0,45,0.0004687309265136719,True
302,-53.0,53,0.0004973411560058594,True
303,-56.0,56,0.0005419254302978516,True
304,-62.0,62,0.0006496906280517578,True
305,-40.0,40,0.0004017353057861328,True
306,-74.0,74,0.0006940364837646484,True
307,-84.0,84,0.0007650852203369141,True
308,-65.0,65,0.0005927085876464844,True
309,-67.0,67,0.0006525516510009766,True
310,-56.0,56,0.0005462169647216797,True
311,-97.0,97,0.0008618831634521484,True
312,-64.0,64,0.0005879402160644531,True
313,-33.0,33,0.00032973289489746094,True
314,-41.0,41,0.0004050731658935547,True
315,-41.0,41,0.0003941059112548828,True
316,-27.0,27,0.0003104209899902344,True
317,-152.0,152,0.0013184547424316406,True
318,-76.0,76,0.0007107257843017578,True
319,-93.0,93,0.0008313655853271484,True
320,-154.0,154,0.0013973712921142578,True
321,-86.0,86,0.0007855892181396484,True
322,-77.0,77,0.0007162094116210938,True
323,-51.0,51,0.0004775524139404297,True
324,-68.0,68,0.0006542205810546875,True
325,-51.0,51,0.0005102157592773438,True
326,-55.0,55,0.0005071163177490234,True
327,-78.0,78,0.0007109642028808594,True
328,-35.0,35,0.00034499168395996094,True
329,-53.0,53,0.0005145072937011719,True
330,-53.0,53,0.0004904270172119141,True
331,-71.0,71,0.0006573200225830078,True
332,-34.0,34,0.00033974647521972656,True
333,-67.0,67,0.0006105899810791016,True
334,-78.0,78,0.0007245540618896484,True
335,-80.0,80,0.0007443428039550781,True
336,-83.0,83,0.0007534027099609375,True
337,-74.0,74,0.0007011890411376953,True
338,-94.0,94,0.0008504390716552734,True
339,-34.0,34,0.00036454200744628906,True
340,-57.0,57,0.0005290508270263672,True
341,-47.0,47,0.0004706382751464844,True
342,-77.0,77,0.0007183551788330078,True
343,-83.0,83,0.0007793903350830078,True
344,-70.0,70,0.0006525516510009766,True
345,-64.0,64,0.0005984306335449219,True
346,-70.0,70,0.0006246566772460938,True
347,-41.0,41,0.00041103363037109375,True
348,-88.0,88,0.0007879734039306641,True
349,-80.0,80,0.000705718994140625,True
350,-108.0,108,0.0009541511535644531,True
351,-39.0,39,0.00039958953857421875,True
352,-58.0,58,0.0005292892456054688,True
353,-66.0,66,0.0006649494171142578,True
354,-76.0,76,0.0007040500640869141,True
355,-81.0,81,0.0007369518280029297,True
356,-73.0,73,0.0006513595581054688,True
357,-62.0,62,0.0005953311920166016,True
358,-64.0,64,0.0006110668182373047,True
359,-37.0,37,0.0003771781921386719,True
360,-43.0,43,0.0004279613494873047,True
361,-50.0,50,0.00047278404235839844,True
362,-41.0,41,0.0003952980041503906,True
363,-78.0,78,0.0007195472717285156,True
364,-52.0,52,0.0005068778991699219,True
365,-35.0,35,0.00034618377685546875,True
366,-119.0,119,0.001039266586303711,True
367,-74.0,74,0.0006825923919677734,True
368,-48.0,48,0.00045371055603027344,True
369,-58.0,58,0.0005488395690917969,True
370,-46.0,46,0.0004627704620361328,True
371,-104.0,104,0.0009961128234863281,True
372,-46.0,46,0.00044274330139160156,True
373,-48.0,48,0.00047588348388671875,True
374,-65.0,65,0.0005903244018554688,True
375,-60.0,60,0.0005726814270019531,True
376,-122.0,122,0.0011110305786132812,True
377,-75.0,75,0.0007109642028808594,True
378,-107.0,107,0.0009508132934570312,True
379,-60.0,60,0.0005495548248291016,True
380,-113.0,113,0.0009970664978027344,True
381,-75.0,75,0.0006937980651855469,True
382,-49.0,49,0.00048732757568359375,True
383,-78.0,78,0.0006928443908691406,True
384,-66.0,66,0.0006165504455566406,True
385,-68.0,68,0.0006296634674072266,True
386,-95.0,95,0.0009047985076904297,True
387,-53.0,53,0.0004885196685791016,True
388,-44.0,44,0.00044345855712890625,True
389,-64.0,64,0.0005850791931152344,True
390,-79.0,79,0.0007526874542236328,True
391,-55.0,55,0.0005426406860351562,True
392,-74.0,74,0.0006988048553466797,True
393,-94.0,94,0.0008385181427001953,True
394,-35.0,35,0.0003731250762939453,True
395,-53.0,53,0.0004963874816894531,True
396,-52.0,52,0.0005078315734863281,True
397,-48.0,48,0.0004513263702392578,True
398,-32.0,32,0.0003426074981689453,True
399,-92.0,92,0.0008273124694824219,True
400,-105.0,105,0.0009300708770751953,True
401,-74.0,74,0.0006589889526367188,True
402,-51.0,51,0.00049591064453125,True
403,-79.0,79,0.0007688999176025391,True
404,-102.0,102,0.0009109973907470703,True
405,-55.0,55,0.00051116943359375,True
406,-141.0,141,0.0012712478637695312,True
407,-42.0,42,0.00041556358337402344,True
408,-32.0,32,0.00032520294189453125,True
409,-90.0,90,0.0008327960968017578,True
410,-29.0,29,0.00032591819763183594,True
411,-55.0,55,0.0005092620849609375,True
412,-87.0,87,0.00078582763671875,True
413,-58.0,58,0.0005555152893066406,True
414,-65.0,65,0.0005919933319091797,True
415,-62.0,62,0.0005817413330078125,True
416,-37.0,37,0.00036215782165527344,True
417,-87.0,87,0.00078582763671875,True
418,-44.0,44,0.0004444122314453125,True
419,-79.0,79,0.0007498264312744141,True
420,-103.0,103,0.0009276866912841797,True
421,-54.0,54,0.0005254745483398438,True
422,-41.0,41,0.0004017353057861328,True
423,-52.0,52,0.0005121231079101562,True
424,-72.0,72,0.0007028579711914062,True
425,-59.0,59,0.0005517005920410156,True
426,-137.0,137,0.0012128353118896484,True
427,-42.0,42,0.0004088878631591797,True
428,-97.0,97,0.0008692741394042969,True
429,-55.0,55,0.0005152225494384766,True
430,-39.0,39,0.0003857612609863281,True
431,-33.0,33,0.0003333091735839844,True
432,-48.0,48,0.0004773139953613281,True
433,-40.0,40,0.00039315223693847656,True
434,-60.0,60,0.0005767345428466797,True
435,-38.0,38,0.0003757476806640625,True
436,-37.0,37,0.0003848075866699219,True
437,-52.0,52,0.0005133152008056641,True
438,-47.0,47,0.0004980564117431641,True
439,-66.0,66,0.0006055831909179688,True
440,-56.0,56,0.0005254745483398438,True
441,-76.0,76,0.0006947517395019531,True
442,-38.0,38,0.00037407875061035156,True
443,-112.0,112,0.0010204315185546875,True
444,-129.0,129,0.0011391639709472656,True
445,-113.0,113,0.0009999275207519531,True
446,-36.0,36,0.0003592967987060547,True
447,-48.0,48,0.00045418739318847656,True
448,-52.0,52,0.0004990100860595703,True
449,-101.0,101,0.0009181499481201172,True
450,-126.0,126,0.0011174678802490234,True
451,-57.0,57,0.0005655288696289062,True
452,-66.0,66,0.0006439685821533203,True
453,-75.0,75,0.0007162094116210938,True
454,-175.0,175,0.001508951187133789,True
455,-112.0,112,0.0010132789611816406,True
456,-50.0,50,0.0004801750183105469,True
457,-109.0,109,0.0009851455688476562,True
458,-90.0,90,0.0008146762847900391,True
459,-154.0,154,0.0013475418090820312,True
460,-71.0,71,0.0006411075592041016,True
461,-97.0,97,0.0008695125579833984,True
462,-63.0,63,0.0006127357482910156,True
463,-61.0,61,0.0005598068237304688,True
464,-36.0,36,0.00035834312438964844,True
465,-62.0,62,0.0005869865417480469,True
466,-64.0,64,0.0006086826324462891,True
467,-62.0,62,0.0005872249603271484,True
468,-46.0,46,0.0004425048828125,True
469,-34.0,34,0.0003612041473388672,True
470,-48.0,48,0.0004494190216064453,True
471,-124.0,124,0.0011081695556640625,True
472,-34.0,34,0.0003643035888671875,True
473,-55.0,55,0.0005154609680175781,True
474,-74.0,74,0.0006799697875976562,True
475,-41.0,41,0.0004162788391113281,True
476,-38.0,38,0.00037360191345214844,True
477,-91.0,91,0.0008203983306884766,True
478,-22.0,22,0.0002460479736328125,True
479,-90.0,90,0.0008139610290527344,True
480,-64.0,64,0.0006062984466552734,True
481,-143.0,143,0.0012614727020263672,True
482,-107.0,107,0.0010106563568115234,True
483,-44.0,44,0.00043463706970214844,True
484,-68.0,68,0.0006213188171386719,True
485,-37.0,37,0.0003829002380371094,True
486,-86.0,86,0.0007650852203369141,True
487,-46.0,46,0.0004780292510986328,True
488,-49.0,49,0.0004725456237792969,True
489,-50.0,50,0.0005011558532714844,True
490,-44.0,44,0.0004324913024902344,True
491,-200.0,200,0.0017135143280029297,False
492,-72.0,72,0.0006737709045410156,True
493,-138.0,138,0.0012202262878417969,True
494,-34.0,34,0.0003705024719238281,True
495,-67.0,67,0.0006124973297119141,True
496,-46.0,46,0.00046253204345703125,True
497,-64.0,64,0.0005898475646972656,True
498,-68.0,68,0.0006997585296630859,True
499,-77.0,77,0.0007195472717285156,True
