episode,reward,steps,time,reached_goal
74,-35.0,35,0.0003364086151123047,True
75,-803.0,110,0.0009434223175048828,True
76,-316.0,118,0.0010123252868652344,True
77,-459.0,63,0.0005643367767333984,True
78,-50.0,50,0.0004565715789794922,True
79,-445.0,49,0.0005500316619873047,True
80,-259.0,61,0.0005848407745361328,True
81,-532.0,136,0.0011630058288574219,True
82,-45.0,45,0.00041961669921875,True
83,-357.0,159,0.001416921615600586,True
84,-90.0,90,0.0007944107055664062,True
85,-145.0,145,0.0012445449829101562,True
86,-69.0,69,0.0006175041198730469,True
87,-445.0,148,0.0012488365173339844,True
88,-190.0,91,0.0007982254028320312,True
89,-157.0,58,0.0005106925964355469,True
90,-79.0,79,0.0007193088531494141,True
91,-37.0,37,0.000339508056640625,True
92,-153.0,54,0.0005011558532714844,True
93,-108.0,108,0.0010750293731689453,True
94,-691.0,97,0.0008645057678222656,True
95,-80.0,80,0.0007135868072509766,True
96,-141.0,42,0.00043392181396484375,True
97,-83.0,83,0.0007491111755371094,True
98,-293.0,95,0.0008237361907958984,True
99,-45.0,45,0.0004086494445800781,True
100,-161.0,62,0.0005538463592529297,True
101,-70.0,70,0.0006089210510253906,True
102,-329.0,32,0.00031948089599609375,True
103,-269.0,71,0.0006194114685058594,True
104,-348.0,51,0.0004718303680419922,True
105,-258.0,60,0.0005335807800292969,True
106,-67.0,67,0.0006036758422851562,True
107,-155.0,56,0.0005147457122802734,True
108,-131.0,32,0.00031280517578125,True
109,-170.0,71,0.0006284713745117188,True
110,-272.0,74,0.0007390975952148438,True
111,-227.0,128,0.001108407974243164,True
112,-253.0,55,0.000507354736328125,True
113,-55.0,55,0.000492095947265625,True
114,-73.0,73,0.0006954669952392578,True
115,-238.0,40,0.00039124488830566406,True
116,-165.0,66,0.0005829334259033203,True
117,-79.0,79,0.0006964206695556641,True
118,-142.0,43,0.0003895759582519531,True
119,-73.0,73,0.0006470680236816406,True
120,-172.0,73,0.0006535053253173828,True
121,-460.0,64,0.0005590915679931641,True
122,-48.0,48,0.00044417381286621094,True
123,-84.0,84,0.0007097721099853516,True
124,-517.0,121,0.0010249614715576172,True
125,-180.0,81,0.0007052421569824219,True
126,-153.0,54,0.0004913806915283203,True
127,-60.0,60,0.0006206035614013672,True
128,-236.0,137,0.0011861324310302734,True
129,-160.0,61,0.0005371570587158203,True
130,-54.0,54,0.0004963874816894531,True
131,-135.0,135,0.0012006759643554688,True
132,-69.0,69,0.0006322860717773438,True
133,-64.0,64,0.0005779266357421875,True
134,-296.0,98,0.0008604526519775391,True
135,-50.0,50,0.0004417896270751953,True
136,-149.0,50,0.0004684925079345703,True
137,-206.0,107,0.0009086132049560547,True
138,-769.0,76,0.0006678104400634766,True
139,-23.0,23,0.00023126602172851562,True
140,-113.0,113,0.0009694099426269531,True
141,-62.0,62,0.0005419254302978516,True
142,-111.0,111,0.0010783672332763672,True
143,-65.0,65,0.00061798095703125,True
144,-77.0,77,0.0006976127624511719,True
145,-55.0,55,0.0004975795745849609,True
146,-76.0,76,0.0006875991821289062,True
147,-236.0,38,0.0004220008850097656,True
148,-58.0,58,0.0005199909210205078,True
149,-103.0,103,0.0008993148803710938,True
150,-256.0,58,0.00052642822265625,True
151,-108.0,108,0.0009102821350097656,True
152,-111.0,111,0.0009405612945556641,True
153,-243.0,45,0.0004165172576904297,True
154,-328.0,130,0.0011060237884521484,True
155,-194.0,95,0.0008208751678466797,True
156,-457.0,61,0.0005323886871337891,True
157,-67.0,67,0.0006015300750732422,True
158,-157.0,58,0.0006701946258544922,True
159,-54.0,54,0.0005018711090087891,True
160,-82.0,82,0.0007586479187011719,True
161,-184.0,85,0.0007617473602294922,True
162,-69.0,69,0.0006871223449707031,True
163,-69.0,69,0.0006210803985595703,True
164,-160.0,61,0.0005657672882080078,True
165,-71.0,71,0.0006368160247802734,True
166,-176.0,77,0.0007014274597167969,True
167,-288.0,90,0.0008046627044677734,True
168,-251.0,53,0.0004839897155761719,True
169,-639.0,45,0.00042939186096191406,True
170,-156.0,57,0.0005164146423339844,True
171,-194.0,95,0.000843048095703125,True
172,-281.0,83,0.0007536411285400391,True
173,-84.0,84,0.0007562637329101562,True
174,-56.0,56,0.0004968643188476562,True
175,-265.0,166,0.0017940998077392578,True
176,-34.0,34,0.00034999847412109375,True
177,-140.0,41,0.00037026405334472656,True
178,-44.0,44,0.0003981590270996094,True
179,-136.0,37,0.00037026405334472656,True
180,-50.0,50,0.0004398822784423828,True
181,-148.0,49,0.0004439353942871094,True
182,-245.0,47,0.00043320655822753906,True
183,-54.0,54,0.0004818439483642578,True
184,-123.0,123,0.0010159015655517578,True
185,-144.0,45,0.00038909912109375,True
186,-87.0,87,0.0007355213165283203,True
187,-98.0,98,0.0008213520050048828,True
188,-93.0,93,0.0007762908935546875,True
189,-212.0,113,0.0009176731109619141,True
190,-54.0,54,0.0004832744598388672,True
191,-51.0,51,0.0004329681396484375,True
192,-51.0,51,0.0005176067352294922,True
193,-84.0,84,0.0007126331329345703,True
194,-403.0,106,0.0008974075317382812,True
195,-234.0,36,0.0003275871276855469,True
196,-86.0,86,0.0007460117340087891,True
197,-364.0,67,0.0005645751953125,True
198,-140.0,140,0.0011703968048095703,True
199,-1030.0,40,0.00035953521728515625,True
200,-75.0,75,0.0006401538848876953,True
201,-45.0,45,0.0003917217254638672,True
202,-127.0,127,0.0010409355163574219,True
203,-454.0,58,0.0005040168762207031,True
204,-318.0,120,0.0009989738464355469,True
205,-61.0,61,0.0005152225494384766,True
206,-68.0,68,0.0005776882171630859,True
207,-261.0,63,0.0005273818969726562,True
208,-164.0,65,0.0006110668182373047,True
209,-201.0,102,0.0008671283721923828,True
210,-198.0,99,0.000843048095703125,True
211,-53.0,53,0.0004723072052001953,True
212,-241.0,142,0.0011882781982421875,True
213,-98.0,98,0.0008282661437988281,True
214,-435.0,39,0.0003554821014404297,True
215,-690.0,96,0.0008001327514648438,True
216,-200.0,200,0.0016126632690429688,False
217,-87.0,87,0.0007250308990478516,True
218,-50.0,50,0.0004305839538574219,True
219,-73.0,73,0.0006213188171386719,True
220,-29.0,29,0.0002675056457519531,True
221,-105.0,105,0.0008645057678222656,True
222,-57.0,57,0.0004887580871582031,True
223,-63.0,63,0.0005776882171630859,True
224,-126.0,126,0.0010652542114257812,True
225,-115.0,115,0.0009665489196777344,True
226,-46.0,46,0.0004200935363769531,True
227,-254.0,56,0.0005006790161132812,True
228,-154.0,55,0.0004913806915283203,True
229,-76.0,76,0.0006289482116699219,True
230,-81.0,81,0.0006802082061767578,True
231,-247.0,49,0.0004210472106933594,True
232,-342.0,45,0.0003998279571533203,True
233,-33.0,33,0.0002968311309814453,True
234,-107.0,107,0.0008842945098876953,True
235,-153.0,54,0.00046896934509277344,True
236,-158.0,59,0.0004942417144775391,True
237,-170.0,170,0.0013723373413085938,True
238,-698.0,104,0.0008471012115478516,True
239,-86.0,86,0.0007290840148925781,True
240,-51.0,51,0.0004658699035644531,True
241,-225.0,126,0.0010538101196289062,True
242,-98.0,98,0.0008373260498046875,True
243,-43.0,43,0.00040340423583984375,True
244,-701.0,107,0.0008983612060546875,True
245,-76.0,76,0.0006618499755859375,True
246,-112.0,112,0.0009405612945556641,True
247,-227.0,128,0.0010693073272705078,True
248,-44.0,44,0.0003826618194580078,True
249,-143.0,44,0.00037860870361328125,True
250,-218.0,119,0.0009753704071044922,True
251,-468.0,72,0.0006093978881835938,True
252,-218.0,119,0.0009708404541015625,True
253,-39.0,39,0.00034046173095703125,True
254,-139.0,40,0.00035953521728515625,True
255,-250.0,151,0.0012443065643310547,True
256,-477.0,81,0.0007011890411376953,True
257,-138.0,138,0.0011396408081054688,True
258,-138.0,39,0.0003666877746582031,True
259,-400.0,103,0.0008962154388427734,True
260,-198.0,99,0.0008428096771240234,True
261,-36.0,36,0.000324249267578125,True
262,-305.0,107,0.0008959770202636719,True
263,-158.0,59,0.0005204677581787109,True
264,-126.0,126,0.0010411739349365234,True
265,-100.0,100,0.0008337497711181641,True
266,-48.0,48,0.00041604042053222656,True
267,-165.0,66,0.0005652904510498047,True
268,-34.0,34,0.0003008842468261719,True
269,-453.0,57,0.0004923343658447266,True
270,-73.0,73,0.0006082057952880859,True
271,-53.0,53,0.0004699230194091797,True
272,-91.0,91,0.0007767677307128906,True
273,-211.0,112,0.0009427070617675781,True
274,-370.0,73,0.0006282329559326172,True
275,-500.0,104,0.0008809566497802734,True
276,-600.0,105,0.0008780956268310547,True
277,-261.0,63,0.0005502700805664062,True
278,-369.0,72,0.0006053447723388672,True
279,-89.0,89,0.0007572174072265625,True
280,-237.0,39,0.0003478527069091797,True
281,-152.0,53,0.0004684925079345703,True
282,-75.0,75,0.0006287097930908203,True
283,-111.0,111,0.0009212493896484375,True
284,-268.0,70,0.0006136894226074219,True
285,-381.0,84,0.0007126331329345703,True
286,-287.0,89,0.0007739067077636719,True
287,-287.0,89,0.0007658004760742188,True
288,-281.0,83,0.0007159709930419922,True
289,-93.0,93,0.0007936954498291016,True
290,-57.0,57,0.0005044937133789062,True
291,-310.0,112,0.0009512901306152344,True
292,-252.0,54,0.00047850608825683594,True
293,-60.0,60,0.0005090236663818359,True
294,-438.0,42,0.0003809928894042969,True
295,-64.0,64,0.0005433559417724609,True
296,-85.0,85,0.0007297992706298828,True
297,-148.0,148,0.0012199878692626953,True
298,-169.0,70,0.00061798095703125,True
299,-82.0,82,0.0007002353668212891,True
300,-153.0,54,0.00046825408935546875,True
301,-149.0,50,0.00044345855712890625,True
302,-73.0,73,0.0006406307220458984,True
303,-161.0,62,0.0005524158477783203,True
304,-171.0,72,0.0006387233734130859,True
305,-251.0,53,0.00046515464782714844,True
306,-31.0,31,0.00028777122497558594,True
307,-95.0,95,0.0008032321929931641,True
308,-131.0,32,0.00031113624572753906,True
309,-32.0,32,0.0002951622009277344,True
310,-77.0,77,0.0006632804870605469,True
311,-356.0,59,0.0005040168762207031,True
312,-534.0,39,0.0003437995910644531,True
313,-50.0,50,0.00044465065002441406,True
314,-216.0,117,0.0009729862213134766,True
315,-57.0,57,0.0004894733428955078,True
316,-48.0,48,0.00042819976806640625,True
317,-63.0,63,0.0005450248718261719,True
318,-343.0,46,0.0004124641418457031,True
319,-98.0,98,0.0008275508880615234,True
320,-103.0,103,0.0008652210235595703,True
321,-559.0,64,0.0005426406860351562,True
322,-147.0,48,0.0004601478576660156,True
323,-336.0,39,0.0003521442413330078,True
324,-280.0,82,0.000701904296875,True
325,-366.0,69,0.0005815029144287109,True
326,-127.0,127,0.0010635852813720703,True
327,-49.0,49,0.0004532337188720703,True
328,-59.0,59,0.0005168914794921875,True
329,-164.0,65,0.0005679130554199219,True
330,-259.0,61,0.0005404949188232422,True
331,-136.0,136,0.001123666763305664,True
332,-67.0,67,0.0005772113800048828,True
333,-159.0,60,0.0005233287811279297,True
334,-152.0,53,0.0004513263702392578,True
335,-78.0,78,0.0006606578826904297,True
336,-182.0,83,0.0007054805755615234,True
337,-76.0,76,0.0006434917449951172,True
338,-87.0,87,0.0007355213165283203,True
339,-381.0,84,0.0007381439208984375,True
340,-60.0,60,0.0005135536193847656,True
341,-94.0,94,0.0008022785186767578,True
342,-155.0,56,0.00049591064453125,True
343,-329.0,32,0.00029158592224121094,True
344,-179.0,80,0.0007066726684570312,True
345,-71.0,71,0.0006072521209716797,True
346,-69.0,69,0.0006124973297119141,True
347,-246.0,48,0.0004334449768066406,True
348,-91.0,91,0.0007660388946533203,True
349,-60.0,60,0.0005295276641845703,True
350,-58.0,58,0.0004978179931640625,True
351,-80.0,80,0.0006844997406005859,True
352,-252.0,54,0.0004894733428955078,True
353,-141.0,42,0.0003750324249267578,True
354,-240.0,42,0.0003731250762939453,True
355,-185.0,86,0.0007605552673339844,True
356,-42.0,42,0.00040030479431152344,True
357,-154.0,55,0.00047659873962402344,True
358,-435.0,138,0.0011947154998779297,True
359,-352.0,55,0.0005090236663818359,True
360,-256.0,58,0.0005042552947998047,True
361,-346.0,148,0.0012378692626953125,True
362,-137.0,38,0.00037360191345214844,True
363,-123.0,123,0.0010612010955810547,True
364,-181.0,181,0.0015079975128173828,True
365,-122.0,23,0.00022101402282714844,True
366,-41.0,41,0.00036787986755371094,True
367,-258.0,60,0.000518798828125,True
368,-48.0,48,0.0004143714904785156,True
369,-117.0,117,0.0009729862213134766,True
370,-308.0,110,0.0009169578552246094,True
371,-41.0,41,0.0003752708435058594,True
372,-46.0,46,0.000400543212890625,True
373,-40.0,40,0.0003600120544433594,True
374,-73.0,73,0.0006580352783203125,True
375,-60.0,60,0.0005512237548828125,True
376,-158.0,59,0.0005192756652832031,True
377,-115.0,115,0.0009546279907226562,True
378,-54.0,54,0.0004794597625732422,True
379,-176.0,77,0.0006606578826904297,True
380,-99.0,99,0.0008759498596191406,True
381,-151.0,52,0.0005097389221191406,True
382,-342.0,45,0.0004131793975830078,True
383,-464.0,68,0.0005903244018554688,True
384,-197.0,98,0.0008332729339599609,True
385,-61.0,61,0.0005252361297607422,True
386,-35.0,35,0.00031495094299316406,True
387,-46.0,46,0.00040459632873535156,True
388,-38.0,38,0.00033926963806152344,True
389,-44.0,44,0.0004038810729980469,True
390,-329.0,131,0.0010890960693359375,True
391,-146.0,47,0.0004107952117919922,True
392,-886.0,94,0.0008156299591064453,True
393,-187.0,88,0.000766754150390625,True
394,-271.0,73,0.0006465911865234375,True
395,-57.0,57,0.0004901885986328125,True
396,-51.0,51,0.00045680999755859375,True
397,-292.0,94,0.0008018016815185547,True
398,-42.0,42,0.0003838539123535156,True
399,-498.0,102,0.0008592605590820312,True
400,-290.0,92,0.0007555484771728516,True
401,-311.0,113,0.0009343624114990234,True
402,-172.0,73,0.0006263256072998047,True
403,-270.0,72,0.00061798095703125,True
404,-382.0,85,0.0007171630859375,True
405,-50.0,50,0.00045108795166015625,True
406,-275.0,77,0.0006620883941650391,True
407,-69.0,69,0.0005812644958496094,True
408,-78.0,78,0.0006642341613769531,True
409,-211.0,112,0.0009617805480957031,True
410,-152.0,152,0.0012514591217041016,True
411,-550.0,55,0.0004832744598388672,True
412,-82.0,82,0.0006873607635498047,True
413,-268.0,70,0.0006060600280761719,True
414,-60.0,60,0.0005142688751220703,True
415,-196.0,97,0.0008230209350585938,True
416,-271.0,73,0.0006239414215087891,True
417,-151.0,52,0.000446319580078125,True
418,-67.0,67,0.0005748271942138672,True
419,-278.0,80,0.0006878376007080078,True
420,-564.0,69,0.0005791187286376953,True
421,-90.0,90,0.000766754150390625,True
422,-59.0,59,0.0005161762237548828,True
423,-259.0,61,0.0005176067352294922,True
424,-72.0,72,0.0006198883056640625,True
425,-477.0,81,0.0007069110870361328,True
426,-69.0,69,0.0005812644958496094,True
427,-49.0,49,0.0004355907440185547,True
428,-70.0,70,0.0005867481231689453,True
429,-252.0,54,0.00047659873962402344,True
430,-121.0,121,0.0010175704956054688,True
431,-259.0,160,0.0013184547424316406,True
432,-104.0,104,0.0008730888366699219,True
433,-238.0,40,0.000354766845703125,True
434,-493.0,97,0.0008103847503662109,True
435,-405.0,108,0.0008969306945800781,True
436,-872.0,80,0.0006885528564453125,True
437,-37.0,37,0.0003304481506347656,True
438,-498.0,102,0.0008592605590820312,True
439,-395.0,98,0.0008275508880615234,True
440,-29.0,29,0.00026798248291015625,True
441,-77.0,77,0.0006799697875976562,True
442,-194.0,95,0.0007967948913574219,True
443,-47.0,47,0.00040793418884277344,True
444,-55.0,55,0.00048065185546875,True
445,-48.0,48,0.00041675567626953125,True
446,-168.0,69,0.0005943775177001953,True
447,-43.0,43,0.0003814697265625,True
448,-85.0,85,0.0007321834564208984,True
449,-54.0,54,0.0004634857177734375,True
450,-992.0,200,0.0016338825225830078,False
451,-54.0,54,0.00046133995056152344,True
452,-141.0,141,0.0011720657348632812,True
453,-56.0,56,0.0004763603210449219,True
454,-141.0,141,0.0011522769927978516,True
455,-75.0,75,0.0006389617919921875,True
456,-159.0,60,0.0005247592926025391,True
457,-78.0,78,0.0006566047668457031,True
458,-58.0,58,0.0005052089691162109,True
459,-157.0,58,0.000492095947265625,True
460,-47.0,47,0.0004200935363769531,True
461,-258.0,159,0.001306295394897461,True
462,-40.0,40,0.00035309791564941406,True
463,-105.0,105,0.0008769035339355469,True
464,-147.0,48,0.00042939186096191406,True
465,-78.0,78,0.0006525516510009766,True
466,-416.0,119,0.0009732246398925781,True
467,-234.0,36,0.0003314018249511719,True
468,-40.0,40,0.0003485679626464844,True
469,-37.0,37,0.0003237724304199219,True
470,-62.0,62,0.0005376338958740234,True
471,-106.0,106,0.0008823871612548828,True
472,-29.0,29,0.00027298927307128906,True
473,-159.0,60,0.0005183219909667969,True
474,-246.0,147,0.0012106895446777344,True
475,-39.0,39,0.00034117698669433594,True
476,-53.0,53,0.0004649162292480469,True
477,-256.0,58,0.0004892349243164062,True
478,-88.0,88,0.0007474422454833984,True
479,-191.0,92,0.0007755756378173828,True
480,-153.0,153,0.0012607574462890625,True
481,-73.0,73,0.0006275177001953125,True
482,-98.0,98,0.0008242130279541016,True
483,-55.0,55,0.00046944618225097656,True
484,-156.0,57,0.0004987716674804688,True
485,-649.0,55,0.0004730224609375,True
486,-29.0,29,0.00026416778564453125,True
487,-142.0,43,0.000396728515625,True
488,-469.0,73,0.0006120204925537109,True
489,-183.0,84,0.0007002353668212891,True
490,-147.0,48,0.0004329681396484375,True
491,-294.0,96,0.0008134841918945312,True
492,-361.0,64,0.0005593299865722656,True
493,-132.0,132,0.0011014938354492188,True
494,-32.0,32,0.000301361083984375,True
495,-151.0,52,0.0004448890686035156,True
496,-87.0,87,0.0007338523864746094,True
497,-516.0,120,0.0010256767272949219,True
498,-113.0,113,0.0009670257568359375,True
499,-66.0,66,0.0005738735198974609,True
