episode,reward,steps,time,reached_goal
0,-88.0,88,0.0008823871612548828,True
1,-66.0,66,0.0006444454193115234,True
2,-39.0,39,0.000423431396484375,True
3,-100.0,100,0.0009205341339111328,True
4,-36.0,36,0.0003914833068847656,True
5,-63.0,63,0.0007152557373046875,True
6,-51.0,51,0.0005104541778564453,True
7,-43.0,43,0.0004596710205078125,True
8,-55.0,55,0.0005164146423339844,True
9,-37.0,37,0.00038504600524902344,True
10,-44.0,44,0.00042891502380371094,True
11,-126.0,126,0.0011417865753173828,True
12,-79.0,79,0.0007197856903076172,True
13,-54.0,54,0.0005927085876464844,True
14,-68.0,68,0.0006566047668457031,True
15,-39.0,39,0.0003993511199951172,True
16,-62.0,62,0.0006079673767089844,True
17,-124.0,124,0.001127481460571289,True
18,-197.0,197,0.0016891956329345703,True
19,-66.0,66,0.0006005764007568359,True
20,-36.0,36,0.0003857612609863281,True
21,-64.0,64,0.0006139278411865234,True
22,-71.0,71,0.0006504058837890625,True
23,-65.0,65,0.0006301403045654297,True
24,-44.0,44,0.00042247772216796875,True
25,-103.0,103,0.0009112358093261719,True
26,-102.0,102,0.0009012222290039062,True
27,-51.0,51,0.0005142688751220703,True
28,-78.0,78,0.0007200241088867188,True
29,-35.0,35,0.00036907196044921875,True
30,-71.0,71,0.0006570816040039062,True
31,-37.0,37,0.00036454200744628906,True
32,-76.0,76,0.0006947517395019531,True
33,-88.0,88,0.0008099079132080078,True
34,-41.0,41,0.0003993511199951172,True
35,-81.0,81,0.0007374286651611328,True
36,-39.0,39,0.0003917217254638672,True
37,-113.0,113,0.0009899139404296875,True
38,-81.0,81,0.0007102489471435547,True
39,-55.0,55,0.0005464553833007812,True
40,-54.0,54,0.0005021095275878906,True
41,-73.0,73,0.0007398128509521484,True
42,-125.0,125,0.0011043548583984375,True
43,-67.0,67,0.0006318092346191406,True
44,-49.0,49,0.0004792213439941406,True
45,-68.0,68,0.0006222724914550781,True
46,-27.0,27,0.0003151893615722656,True
47,-43.0,43,0.00041222572326660156,True
48,-76.0,76,0.000736236572265625,True
49,-50.0,50,0.0004634857177734375,True
50,-59.0,59,0.0005617141723632812,True
51,-44.0,44,0.0004107952117919922,True
52,-21.0,21,0.0002532005310058594,True
53,-92.0,92,0.0008156299591064453,True
54,-75.0,75,0.0006597042083740234,True
55,-67.0,67,0.0006363391876220703,True
56,-47.0,47,0.00043702125549316406,True
57,-51.0,51,0.0004992485046386719,True
58,-77.0,77,0.0007054805755615234,True
59,-84.0,84,0.0007913112640380859,True
60,-44.0,44,0.0004241466522216797,True
61,-78.0,78,0.0007202625274658203,True
62,-70.0,70,0.0006287097930908203,True
63,-42.0,42,0.0004258155822753906,True
64,-163.0,163,0.001390218734741211,True
65,-51.0,51,0.0005240440368652344,True
66,-61.0,61,0.0005819797515869141,True
67,-36.0,36,0.00035572052001953125,True
68,-50.0,50,0.0004591941833496094,True
69,-57.0,57,0.0005395412445068359,True
70,-62.0,62,0.0005810260772705078,True
71,-65.0,65,0.0005791187286376953,True
72,-93.0,93,0.0008466243743896484,True
73,-33.0,33,0.0003533363342285156,True
74,-44.0,44,0.0004279613494873047,True
75,-107.0,107,0.0009453296661376953,True
76,-36.0,36,0.0003838539123535156,True
77,-36.0,36,0.0003886222839355469,True
78,-87.0,87,0.0008087158203125,True
79,-72.0,72,0.0006392002105712891,True
80,-44.0,44,0.0004405975341796875,True
81,-89.0,89,0.0008211135864257812,True
82,-49.0,49,0.0004551410675048828,True
83,-47.0,47,0.00048065185546875,True
84,-72.0,72,0.0006396770477294922,True
85,-45.0,45,0.0004229545593261719,True
86,-36.0,36,0.0003483295440673828,True
87,-54.0,54,0.0005209445953369141,True
88,-63.0,63,0.0005950927734375,True
89,-67.0,67,0.00060272216796875,True
90,-27.0,27,0.00030875205993652344,True
91,-75.0,75,0.000667572021484375,True
92,-52.0,52,0.0005085468292236328,True
93,-110.0,110,0.0009744167327880859,True
94,-128.0,128,0.0011518001556396484,True
95,-91.0,91,0.0008153915405273438,True
96,-44.0,44,0.00042176246643066406,True
97,-53.0,53,0.0005142688751220703,True
98,-53.0,53,0.0004899501800537109,True
99,-116.0,116,0.0010266304016113281,True
100,-27.0,27,0.00029015541076660156,True
101,-90.0,90,0.0008108615875244141,True
102,-55.0,55,0.0005004405975341797,True
103,-70.0,70,0.000640869140625,True
104,-70.0,70,0.0006458759307861328,True
105,-115.0,115,0.0010173320770263672,True
106,-52.0,52,0.00048160552978515625,True
107,-33.0,33,0.0003533363342285156,True
108,-41.0,41,0.00040984153747558594,True
109,-44.0,44,0.00043201446533203125,True
110,-64.0,64,0.0005714893341064453,True
111,-66.0,66,0.0006623268127441406,True
112,-40.0,40,0.0003857612609863281,True
113,-72.0,72,0.0006725788116455078,True
114,-47.0,47,0.00046253204345703125,True
115,-49.0,49,0.00045943260192871094,True
116,-45.0,45,0.00044155120849609375,True
117,-105.0,105,0.0009150505065917969,True
118,-89.0,89,0.0007915496826171875,True
119,-61.0,61,0.0005745887756347656,True
120,-98.0,98,0.0008616447448730469,True
121,-103.0,103,0.0009076595306396484,True
122,-136.0,136,0.0011906623840332031,True
123,-27.0,27,0.0002815723419189453,True
124,-99.0,99,0.0008819103240966797,True
125,-51.0,51,0.0005056858062744141,True
126,-76.0,76,0.0007147789001464844,True
127,-65.0,65,0.0005824565887451172,True
128,-56.0,56,0.0005340576171875,True
129,-64.0,64,0.0005712509155273438,True
130,-28.0,28,0.0003070831298828125,True
131,-46.0,46,0.00043082237243652344,True
132,-57.0,57,0.0005426406860351562,True
133,-52.0,52,0.00047779083251953125,True
134,-79.0,79,0.0007216930389404297,True
135,-104.0,104,0.0009176731109619141,True
136,-51.0,51,0.0004870891571044922,True
137,-38.0,38,0.00036072731018066406,True
138,-49.0,49,0.00046515464782714844,True
139,-103.0,103,0.0008914470672607422,True
140,-117.0,117,0.0010340213775634766,True
141,-50.0,50,0.00046563148498535156,True
142,-36.0,36,0.0003464221954345703,True
143,-64.0,64,0.0005774497985839844,True
144,-71.0,71,0.0007762908935546875,True
145,-59.0,59,0.0005791187286376953,True
146,-72.0,72,0.0006394386291503906,True
147,-90.0,90,0.0007965564727783203,True
148,-66.0,66,0.0006215572357177734,True
149,-93.0,93,0.0008368492126464844,True
150,-87.0,87,0.0007605552673339844,True
151,-39.0,39,0.000392913818359375,True
152,-76.0,76,0.0006871223449707031,True
153,-66.0,66,0.0005865097045898438,True
154,-29.0,29,0.0003142356872558594,True
155,-49.0,49,0.0004677772521972656,True
156,-37.0,37,0.0003669261932373047,True
157,-100.0,100,0.0008640289306640625,True
158,-78.0,78,0.0006968975067138672,True
159,-49.0,49,0.0004775524139404297,True
160,-79.0,79,0.0006914138793945312,True
161,-61.0,61,0.0005972385406494141,True
162,-73.0,73,0.0006666183471679688,True
163,-61.0,61,0.0005450248718261719,True
164,-46.0,46,0.0004487037658691406,True
165,-86.0,86,0.0007610321044921875,True
166,-88.0,88,0.0007817745208740234,True
167,-40.0,40,0.000392913818359375,True
168,-119.0,119,0.0010247230529785156,True
169,-62.0,62,0.000568389892578125,True
170,-41.0,41,0.00038361549377441406,True
171,-82.0,82,0.0007245540618896484,True
172,-32.0,32,0.0003151893615722656,True
173,-60.0,60,0.0005538463592529297,True
174,-57.0,57,0.0005090236663818359,True
175,-36.0,36,0.0003662109375,True
176,-68.0,68,0.0006000995635986328,True
177,-76.0,76,0.0006902217864990234,True
178,-55.0,55,0.0005288124084472656,True
179,-83.0,83,0.0007259845733642578,True
180,-74.0,74,0.0006723403930664062,True
181,-47.0,47,0.0005395412445068359,True
182,-43.0,43,0.0004153251647949219,True
183,-54.0,54,0.0005204677581787109,True
184,-96.0,96,0.0008547306060791016,True
185,-99.0,99,0.0008771419525146484,True
186,-57.0,57,0.0005154609680175781,True
187,-53.0,53,0.0004992485046386719,True
188,-36.0,36,0.00034928321838378906,True
189,-85.0,85,0.0007562637329101562,True
190,-66.0,66,0.0005993843078613281,True
