episode,reward,steps,time,reached_goal
0,-64.0,64,0.0006716251373291016,True
1,-59.0,59,0.0005564689636230469,True
2,-68.0,68,0.0006382465362548828,True
3,-106.0,106,0.0009822845458984375,True
4,-30.0,30,0.0003223419189453125,True
5,-101.0,101,0.0011589527130126953,True
6,-114.0,114,0.0010418891906738281,True
7,-68.0,68,0.0006260871887207031,True
8,-40.0,40,0.0004184246063232422,True
9,-44.0,44,0.0004267692565917969,True
10,-72.0,72,0.0007257461547851562,True
11,-75.0,75,0.0010330677032470703,True
12,-65.0,65,0.0010690689086914062,True
13,-46.0,46,0.0007469654083251953,True
14,-45.0,45,0.0007064342498779297,True
15,-63.0,63,0.0012497901916503906,True
16,-36.0,36,0.0004322528839111328,True
17,-147.0,147,0.0013630390167236328,True
18,-97.0,97,0.0009207725524902344,True
19,-53.0,53,0.0007216930389404297,True
20,-124.0,124,0.0011477470397949219,True
21,-123.0,123,0.0011322498321533203,True
22,-78.0,78,0.0007541179656982422,True
23,-63.0,63,0.0006415843963623047,True
24,-52.0,52,0.0005092620849609375,True
25,-77.0,77,0.0007467269897460938,True
26,-130.0,130,0.0011758804321289062,True
27,-114.0,114,0.0010585784912109375,True
28,-102.0,102,0.0009548664093017578,True
29,-77.0,77,0.0007326602935791016,True
30,-49.0,49,0.0005259513854980469,True
31,-75.0,75,0.0008144378662109375,True
32,-122.0,122,0.001157999038696289,True
33,-60.0,60,0.0006418228149414062,True
34,-77.0,77,0.0007631778717041016,True
35,-70.0,70,0.0006749629974365234,True
36,-54.0,54,0.0005605220794677734,True
37,-54.0,54,0.0005669593811035156,True
38,-82.0,82,0.0007693767547607422,True
39,-47.0,47,0.0004973411560058594,True
40,-69.0,69,0.0006897449493408203,True
41,-79.0,79,0.0007653236389160156,True
42,-70.0,70,0.0008099079132080078,True
43,-62.0,62,0.0006060600280761719,True
44,-115.0,115,0.0010335445404052734,True
45,-59.0,59,0.0006256103515625,True
46,-44.0,44,0.0004291534423828125,True
47,-45.0,45,0.0004608631134033203,True
48,-29.0,29,0.0003027915954589844,True
49,-52.0,52,0.0005204677581787109,True
50,-98.0,98,0.0009093284606933594,True
51,-65.0,65,0.0005960464477539062,True
52,-77.0,77,0.0007212162017822266,True
53,-40.0,40,0.0004208087921142578,True
54,-48.0,48,0.00045990943908691406,True
55,-79.0,79,0.0007359981536865234,True
56,-93.0,93,0.0008687973022460938,True
57,-59.0,59,0.0005507469177246094,True
58,-74.0,74,0.0008637905120849609,True
59,-61.0,61,0.0006134510040283203,True
60,-58.0,58,0.0005710124969482422,True
61,-136.0,136,0.0012476444244384766,True
62,-102.0,102,0.0009601116180419922,True
63,-77.0,77,0.0007364749908447266,True
64,-41.0,41,0.0004038810729980469,True
65,-76.0,76,0.00070953369140625,True
66,-109.0,109,0.0009768009185791016,True
67,-122.0,122,0.0010836124420166016,True
68,-72.0,72,0.0006809234619140625,True
69,-60.0,60,0.0005571842193603516,True
70,-96.0,96,0.0008785724639892578,True
71,-161.0,161,0.001589059829711914,True
72,-46.0,46,0.0004627704620361328,True
73,-82.0,82,0.0007429122924804688,True
74,-41.0,41,0.0004284381866455078,True
75,-98.0,98,0.0009520053863525391,True
76,-33.0,33,0.0003376007080078125,True
77,-52.0,52,0.0005214214324951172,True
78,-39.0,39,0.00038695335388183594,True
79,-47.0,47,0.0004749298095703125,True
80,-64.0,64,0.0005972385406494141,True
81,-80.0,80,0.0007503032684326172,True
82,-52.0,52,0.0005199909210205078,True
83,-60.0,60,0.0005528926849365234,True
84,-53.0,53,0.0005228519439697266,True
85,-34.0,34,0.00034999847412109375,True
86,-170.0,170,0.0014789104461669922,True
87,-59.0,59,0.0006570816040039062,True
88,-70.0,70,0.0006463527679443359,True
89,-60.0,60,0.0005826950073242188,True
90,-131.0,131,0.0011572837829589844,True
91,-62.0,62,0.0006389617919921875,True
92,-86.0,86,0.0007979869842529297,True
93,-91.0,91,0.0008108615875244141,True
94,-66.0,66,0.0006308555603027344,True
95,-32.0,32,0.000331878662109375,True
96,-105.0,105,0.0009315013885498047,True
97,-142.0,142,0.0012655258178710938,True
98,-62.0,62,0.0005793571472167969,True
99,-130.0,130,0.0011830329895019531,True
100,-51.0,51,0.0005424022674560547,True
101,-59.0,59,0.0006058216094970703,True
102,-57.0,57,0.00054931640625,True
103,-62.0,62,0.0005736351013183594,True
104,-47.0,47,0.00047469139099121094,True
105,-69.0,69,0.0006804466247558594,True
106,-41.0,41,0.0004324913024902344,True
107,-103.0,103,0.0009589195251464844,True
108,-54.0,54,0.000522613525390625,True
109,-102.0,102,0.0009312629699707031,True
110,-158.0,158,0.0014045238494873047,True
111,-70.0,70,0.0006740093231201172,True
112,-101.0,101,0.0009162425994873047,True
113,-48.0,48,0.0004749298095703125,True
114,-140.0,140,0.0013587474822998047,True
115,-55.0,55,0.0005300045013427734,True
116,-56.0,56,0.0005667209625244141,True
117,-56.0,56,0.0005309581756591797,True
118,-47.0,47,0.00048089027404785156,True
119,-67.0,67,0.0006778240203857422,True
120,-105.0,105,0.0009672641754150391,True
121,-36.0,36,0.00036716461181640625,True
122,-31.0,31,0.00032067298889160156,True
123,-41.0,41,0.0004336833953857422,True
124,-91.0,91,0.0008423328399658203,True
125,-118.0,118,0.0010564327239990234,True
126,-50.0,50,0.0004734992980957031,True
127,-71.0,71,0.000675201416015625,True
128,-46.0,46,0.0004553794860839844,True
129,-74.0,74,0.0006756782531738281,True
130,-58.0,58,0.0005803108215332031,True
131,-143.0,143,0.0013773441314697266,True
132,-51.0,51,0.0005168914794921875,True
133,-55.0,55,0.0005161762237548828,True
134,-62.0,62,0.0006000995635986328,True
135,-55.0,55,0.0006084442138671875,True
136,-47.0,47,0.00046324729919433594,True
137,-60.0,60,0.0005919933319091797,True
138,-43.0,43,0.0004181861877441406,True
139,-81.0,81,0.0007574558258056641,True
140,-64.0,64,0.0006148815155029297,True
141,-72.0,72,0.0006732940673828125,True
142,-65.0,65,0.0006022453308105469,True
143,-45.0,45,0.00046539306640625,True
144,-66.0,66,0.0006146430969238281,True
145,-86.0,86,0.0008075237274169922,True
146,-70.0,70,0.0006861686706542969,True
147,-113.0,113,0.0011484622955322266,True
148,-96.0,96,0.0008943080902099609,True
149,-90.0,90,0.0008275508880615234,True
150,-123.0,123,0.0011644363403320312,True
151,-76.0,76,0.0007238388061523438,True
152,-55.0,55,0.0005156993865966797,True
153,-77.0,77,0.000701904296875,True
154,-116.0,116,0.0010380744934082031,True
155,-105.0,105,0.0009520053863525391,True
156,-77.0,77,0.0007359981536865234,True
157,-106.0,106,0.000957489013671875,True
158,-159.0,159,0.0014815330505371094,True
159,-55.0,55,0.0005323886871337891,True
160,-92.0,92,0.0008447170257568359,True
161,-62.0,62,0.0005948543548583984,True
162,-83.0,83,0.0007653236389160156,True
163,-89.0,89,0.0008380413055419922,True
164,-69.0,69,0.0006692409515380859,True
165,-92.0,92,0.0008459091186523438,True
166,-91.0,91,0.0008666515350341797,True
167,-84.0,84,0.0007867813110351562,True
168,-108.0,108,0.0009908676147460938,True
169,-116.0,116,0.0010576248168945312,True
170,-56.0,56,0.0005588531494140625,True
171,-56.0,56,0.0005352497100830078,True
172,-90.0,90,0.0009260177612304688,True
173,-62.0,62,0.0006258487701416016,True
174,-32.0,32,0.0003387928009033203,True
175,-102.0,102,0.0009243488311767578,True
176,-91.0,91,0.0008876323699951172,True
177,-37.0,37,0.0003750324249267578,True
178,-44.0,44,0.0004265308380126953,True
179,-44.0,44,0.0004215240478515625,True
180,-97.0,97,0.0008797645568847656,True
181,-88.0,88,0.0008058547973632812,True
182,-83.0,83,0.0007760524749755859,True
